# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1088.65
0  0.3  716.861
0  0.5  496.159
0  0.7  348.01
0  0.9  245.281
0  1.1  173.322
0  1.3  122.307
0  1.5  86.4251
0  1.7  61.1552
0  1.9  43.418
0  2.1  30.9944
0  2.3  22.5508
0  2.5  16.8185
0  2.7  12.7174
0  2.9  9.74112
0  3.1  7.57371
0  3.3  5.96104
0  3.5  4.74706
0  3.7  3.82745
0  3.9  3.11314
0  4.1  2.55843
0  4.3  2.12001
0  4.5  1.77006
0  4.7  1.49213
0  4.9  1.26466
0  5.1  1.07836
0  5.3  0.925939
0  5.5  0.799214
0  5.7  0.693347
0  5.9  0.604385
0  6.1  0.529744
0  6.3  0.465823
0  6.5  0.411169
0  6.7  0.364331
0  6.9  0.324157
0  7.1  0.289088
0  7.3  0.258954
0  7.5  0.232308
0  7.7  0.209381
0  7.9  0.189147
0  8.1  0.170948
0  8.3  0.15507
0  8.5  0.141058
0  8.7  0.128625
0  8.9  0.11734
0  9.1  0.10744
0  9.3  0.0984133
0  9.5  0.0904758
0  9.7  0.0832318
0  9.9  0.0766094
0  10.1  0.0707512
0  10.3  0.0653319
0  10.5  0.0605608
0  10.7  0.0561058
0  10.9  0.0521108
0  11.1  0.0484362
0  11.3  0.0451192
0  11.5  0.0420165
0  11.7  0.039225
0  11.9  0.0366431
2  0.1  1087.08
2  0.3  716.001
2  0.5  495.422
2  0.7  347.408
2  0.9  244.93
2  1.1  172.999
2  1.3  122.187
2  1.5  86.2752
2  1.7  61.039
2  1.9  43.3352
2  2.1  30.9322
2  2.3  22.5125
2  2.5  16.7841
2  2.7  12.6801
2  2.9  9.72169
2  3.1  7.56057
2  3.3  5.95099
2  3.5  4.7404
2  3.7  3.81872
2  3.9  3.10863
2  4.1  2.55271
2  4.3  2.11619
2  4.5  1.76912
2  4.7  1.48889
2  4.9  1.2621
2  5.1  1.07752
2  5.3  0.924838
2  5.5  0.79729
2  5.7  0.692104
2  5.9  0.603476
2  6.1  0.528199
2  6.3  0.464937
2  6.5  0.410103
2  6.7  0.363636
2  6.9  0.323339
2  7.1  0.288724
2  7.3  0.258304
2  7.5  0.232028
2  7.7  0.208835
2  7.9  0.188516
2  8.1  0.170603
2  8.3  0.154785
2  8.5  0.140818
2  8.7  0.128273
2  8.9  0.117103
2  9.1  0.107178
2  9.3  0.0983251
2  9.5  0.090208
2  9.7  0.0829576
2  9.9  0.0765032
2  10.1  0.0706347
