# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1194.18
0  0.3  947.134
0  0.5  752.627
0  0.7  591.822
0  0.9  461.357
0  1.1  357.77
0  1.3  276.461
0  1.5  212.953
0  1.7  163.855
0  1.9  125.908
0  2.1  96.9047
0  2.3  74.7427
0  2.5  57.894
0  2.7  45.092
0  2.9  35.3338
0  3.1  27.8699
0  3.3  22.1369
0  3.5  17.7135
0  3.7  14.2746
0  3.9  11.5813
0  4.1  9.45868
0  4.3  7.77764
0  4.5  6.43562
0  4.7  5.35517
0  4.9  4.48103
0  5.1  3.76929
0  5.3  3.1877
0  5.5  2.7093
0  5.7  2.31338
0  5.9  1.98358
0  6.1  1.70814
0  6.3  1.47589
0  6.5  1.27936
0  6.7  1.11484
0  6.9  0.973344
0  7.1  0.853284
0  7.3  0.749367
0  7.5  0.660688
0  7.7  0.58366
0  7.9  0.517064
0  8.1  0.459499
0  8.3  0.409366
0  8.5  0.365569
0  8.7  0.327207
0  8.9  0.293313
0  9.1  0.263493
0  9.3  0.237295
0  9.5  0.213847
0  9.7  0.193158
0  9.9  0.174751
0  10.1  0.158578
0  10.3  0.144277
0  10.5  0.131274
0  10.7  0.11966
0  10.9  0.109456
0  11.1  0.100044
0  11.3  0.0915906
0  11.5  0.0840326
0  11.7  0.0772629
0  11.9  0.0712935
2  0.1  1192.92
2  0.3  946.066
2  0.5  751.779
2  0.7  591.146
2  0.9  460.807
2  1.1  357.233
2  1.3  276.104
2  1.5  212.664
2  1.7  163.62
2  1.9  125.719
2  2.1  96.752
2  2.3  74.6214
2  2.5  57.7975
2  2.7  45.015
2  2.9  35.2726
2  3.1  27.8207
2  3.3  22.0976
2  3.5  17.6817
2  3.7  14.2488
2  3.9  11.5604
2  4.1  9.44134
2  4.3  7.76336
2  4.5  6.4237
2  4.7  5.3453
2  4.9  4.47276
2  5.1  3.76233
2  5.3  3.18177
2  5.5  2.70425
2  5.7  2.30907
2  5.9  1.97988
2  6.1  1.70488
2  6.3  1.47311
2  6.5  1.27717
2  6.7  1.11203
2  6.9  0.971521
2  7.1  0.851592
2  7.3  0.748223
2  7.5  0.65935
2  7.7  0.582593
2  7.9  0.516233
2  8.1  0.458703
2  8.3  0.40878
2  8.5  0.364878
2  8.7  0.326569
2  8.9  0.292853
