# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.1  6.88952
14  3.3  5.29435
14  3.5  4.1109
14  3.7  3.22234
14  3.9  2.55128
14  4.1  2.03692
14  4.3  1.63937
14  4.5  1.32945
14  4.7  1.0861
14  4.9  0.893517
14  5.1  0.739943
14  5.3  0.616188
14  5.5  0.515854
14  5.7  0.434229
14  5.9  0.36769
14  6.1  0.312505
14  6.3  0.266951
14  6.5  0.229119
14  6.7  0.197672
14  6.9  0.171227
14  7.1  0.148933
14  7.3  0.132162
14  7.5  0.117797
14  7.7  0.105221
14  7.9  0.0943272
14  8.1  0.084696
14  8.3  0.0762737
14  8.5  0.068882
14  8.7  0.0623553
14  8.9  0.0565361
14  9.1  0.0512882
14  9.3  0.0467845
14  9.5  0.0426465
14  9.7  0.0389855
14  9.9  0.035691
14  10.1  0.0327502
14  10.3  0.0301051
14  10.5  0.0277197
14  10.7  0.0255201
14  10.9  0.0235571
14  11.1  0.0217743
14  11.3  0.0201531
14  11.5  0.0186686
14  11.7  0.01732
14  11.9  0.0160925
16  0.1  657.008
16  0.3  516.938
16  0.5  398.664
16  0.7  298.205
16  0.9  218.166
16  1.1  157.083
16  1.3  112.135
16  1.5  79.7102
16  1.7  56.6865
16  1.9  40.5569
16  2.1  29.2257
16  2.3  21.2553
16  2.5  15.629
16  2.7  11.6238
16  2.9  8.73398
16  3.1  6.64193
16  3.3  5.10488
16  3.5  3.96319
16  3.7  3.10609
16  3.9  2.45894
16  4.1  1.96302
16  4.3  1.57968
16  4.5  1.2809
16  4.7  1.04638
16  4.9  0.860584
16  5.1  0.71284
16  5.3  0.593477
16  5.5  0.497108
16  5.7  0.418311
16  5.9  0.35435
16  6.1  0.301162
16  6.3  0.257369
16  6.5  0.220921
16  6.7  0.190354
16  6.9  0.164924
16  7.1  0.143391
16  7.3  0.127327
16  7.5  0.113501
16  7.7  0.101457
16  7.9  0.0908367
16  8.1  0.081643
16  8.3  0.0734501
16  8.5  0.066385
16  8.7  0.060026
16  8.9  0.0544479
16  9.1  0.0495168
16  9.3  0.0450274
16  9.5  0.0410948
16  9.7  0.0375872
16  9.9  0.0344233
16  10.1  0.0315777
16  10.3  0.0290381
16  10.5  0.0266826
16  10.7  0.0246085
16  10.9  0.0226658
16  11.1  0.0209667
16  11.3  0.0194193
16  11.5  0.0179977
16  11.7  0.0166933
16  11.9  0.0155167
18  0.1  638.692
18  0.3  502.065
18  0.5  387.014
18  0.7  289.192
18  0.9  211.068
18  1.1  151.765
18  1.3  108.117
18  1.5  76.6979
18  1.7  54.462
18  1.9  38.9132
18  2.1  28.0092
18  2.3  20.3536
18  2.5  14.9622
18  2.7  11.1197
18  2.9  8.35033
18  3.1  6.34993
18  3.3  4.8788
18  3.5  3.78619
18  3.7  2.96701
18  3.9  2.34903
18  4.1  1.87493
18  4.3  1.50866
18  4.5  1.22313
18  4.7  0.999251
18  4.9  0.82178
18  5.1  0.680432
18  5.3  0.566665
18  5.5  0.474577
18  5.7  0.399199
18  5.9  0.337989
18  6.1  0.287328
18  6.3  0.245708
18  6.5  0.210923
18  6.7  0.181712
18  6.9  0.157374
18  7.1  0.137033
18  7.3  0.12154
18  7.5  0.108391
18  7.7  0.0967497
18  7.9  0.0867303
18  8.1  0.077894
18  8.3  0.0702602
18  8.5  0.0633835
18  8.7  0.0573288
18  8.9  0.0519617
18  9.1  0.0472559
18  9.3  0.0430752
18  9.5  0.039271
18  9.7  0.0359052
18  9.9  0.0328555
18  10.1  0.0301452
18  10.3  0.0276976
18  10.5  0.0255005
18  10.7  0.023498
18  10.9  0.0216722
18  11.1  0.0200162
18  11.3  0.0185395
18  11.5  0.0171938
18  11.7  0.015935
18  11.9  0.0148174
20  0.1  615.487
20  0.3  484.073
20  0.5  372.455
20  0.7  278.179
20  0.9  202.77
20  1.1  145.32
20  1.3  103.26
20  1.5  73.1059
20  1.7  51.8313
20  1.9  36.9519
20  2.1  26.5582
20  2.3  19.2808
20  2.5  14.164
20  2.7  10.5167
20  2.9  7.89707
20  3.1  5.9994
20  3.3  4.60915
20  3.5  3.5767
20  3.7  2.80254
20  3.9  2.21774
20  4.1  1.77017
20  4.3  1.42451
20  4.5  1.15447
20  4.7  0.943236
20  4.9  0.775753
20  5.1  0.642132
20  5.3  0.5345
20  5.5  0.448005
20  5.7  0.376584
20  5.9  0.318971
20  6.1  0.271242
20  6.3  0.231638
20  6.5  0.19889
20  6.7  0.171503
20  6.9  0.14846
20  7.1  0.129386
20  7.3  0.114782
20  7.5  0.102382
20  7.7  0.0913265
20  7.9  0.0818787
20  8.1  0.0735698
20  8.3  0.0662519
20  8.5  0.0598442
20  8.7  0.054134
20  8.9  0.0491203
20  9.1  0.044638
20  9.3  0.040621
20  9.5  0.0370518
20  9.7  0.0339099
20  9.9  0.0310374
20  10.1  0.028464
20  10.3  0.0261531
20  10.5  0.0240877
20  10.7  0.0221856
20  10.9  0.0204717
20  11.1  0.0189039
20  11.3  0.0175247
20  11.5  0.0162458
20  11.7  0.0150599
20  11.9  0.0139951
22  0.1  587.134
22  0.3  461.366
22  0.5  354.989
22  0.7  264.659
22  0.9  192.383
22  1.1  137.549
22  1.3  97.3753
22  1.5  68.7319
22  1.7  48.6071
22  1.9  34.5899
22  2.1  24.8205
22  2.3  17.9894
22  2.5  13.2068
22  2.7  9.793
22  2.9  7.35326
22  3.1  5.58546
22  3.3  4.289
22  3.5  3.32649
22  3.7  2.60648
22  3.9  2.06203
22  4.1  1.64565
22  4.3  1.32376
22  4.5  1.07286
22  4.7  0.876296
22  4.9  0.720719
22  5.1  0.596868
22  5.3  0.496725
22  5.5  0.415871
22  5.7  0.349894
22  5.9  0.296183
22  6.1  0.252185
22  6.3  0.215241
22  6.5  0.184685
22  6.7  0.159335
22  6.9  0.138067
22  7.1  0.120189
22  7.3  0.106643
22  7.5  0.0950326
22  7.7  0.0849415
22  7.9  0.076124
22  8.1  0.0684267
22  8.3  0.0616222
22  8.5  0.0556099
22  8.7  0.0503327
22  8.9  0.045634
22  9.1  0.0414552
22  9.3  0.0377705
22  9.5  0.0344547
22  9.7  0.0315037
22  9.9  0.0288387
22  10.1  0.0264527
22  10.3  0.0243206
22  10.5  0.0223623
22  10.7  0.0206293
22  10.9  0.0190405
22  11.1  0.0175932
22  11.3  0.0162867
22  11.5  0.0150816
22  11.7  0.0140123
22  11.9  0.0130021
24  0.1  551.944
24  0.3  433.733
24  0.5  333.226
24  0.7  247.852
24  0.9  179.536
24  1.1  127.837
24  1.3  90.1579
24  1.5  63.4121
24  1.7  44.7055
24  1.9  31.7371
24  2.1  22.7278
24  2.3  16.4528
24  2.5  12.0594
24  2.7  8.94156
24  2.9  6.70377
24  3.1  5.08864
24  3.3  3.90606
24  3.5  3.0288
24  3.7  2.3707
24  3.9  1.8752
24  4.1  1.49653
24  4.3  1.204
24  4.5  0.975384
24  4.7  0.796853
24  4.9  0.655143
24  5.1  0.542271
24  5.3  0.451344
24  5.5  0.377798
24  5.7  0.317789
24  5.9  0.269187
24  6.1  0.228879
24  6.3  0.19562
24  6.5  0.167858
24  6.7  0.144836
24  6.9  0.125412
24  7.1  0.109231
24  7.3  0.097013
24  7.5  0.0863936
24  7.7  0.0772267
24  7.9  0.0691289
24  8.1  0.0621691
24  8.3  0.0560035
24  8.5  0.0505304
24  8.7  0.0457235
24  8.9  0.0414957
24  9.1  0.0377427
24  9.3  0.0343085
24  9.5  0.0313323
24  9.7  0.0286537
24  9.9  0.0262276
24  10.1  0.024063
24  10.3  0.0221377
24  10.5  0.0203637
24  10.7  0.0187756
24  10.9  0.0173133
24  11.1  0.0160067
24  11.3  0.0148179
24  11.5  0.0137265
24  11.7  0.0127414
24  11.9  0.0118343
26  0.1  507.169
26  0.3  398.432
26  0.5  305.974
26  0.7  226.7
26  0.9  163.477
26  1.1  115.749
26  1.3  81.2662
26  1.5  56.8923
26  1.7  39.9639
26  1.9  28.2765
26  2.1  20.2003
26  2.3  14.5926
26  2.5  10.6758
26  2.7  7.90806
26  2.9  5.92447
26  3.1  4.4945
26  3.3  3.4472
26  3.5  2.67123
26  3.7  2.09096
26  3.9  1.65363
26  4.1  1.31899
26  4.3  1.06079
26  4.5  0.859251
26  4.7  0.701237
26  4.9  0.576673
26  5.1  0.477289
26  5.3  0.397211
26  5.5  0.332635
26  5.7  0.279677
26  5.9  0.23674
26  6.1  0.201267
26  6.3  0.172013
26  6.5  0.147692
26  6.7  0.127369
26  6.9  0.110393
26  7.1  0.0960431
26  7.3  0.0853515
26  7.5  0.0759981
26  7.7  0.0679411
26  7.9  0.0608678
26  8.1  0.0547289
26  8.3  0.0493399
26  8.5  0.0444615
26  8.7  0.0402503
26  8.9  0.0364905
26  9.1  0.0331941
26  9.3  0.0302687
26  9.5  0.0275815
26  9.7  0.0252372
26  9.9  0.0230876
26  10.1  0.0211856
26  10.3  0.0194842
26  10.5  0.017926
26  10.7  0.016521
26  10.9  0.015252
26  11.1  0.0141089
26  11.3  0.0130547
26  11.5  0.0120847
26  11.7  0.0112224
26  11.9  0.0104202
28  0.1  450.784
28  0.3  353.945
28  0.5  271.319
28  0.7  200.136
28  0.9  143.454
28  1.1  100.961
28  1.3  70.3699
28  1.5  48.9925
28  1.7  34.2461
28  1.9  24.131
28  2.1  17.1853
28  2.3  12.3837
28  2.5  9.04091
28  2.7  6.67785
28  2.9  5.00201
28  3.1  3.78908
28  3.3  2.90538
28  3.5  2.25042
28  3.7  1.7597
28  3.9  1.39139
28  4.1  1.10912
28  4.3  0.891265
28  4.5  0.722216
28  4.7  0.589295
28  4.9  0.484351
28  5.1  0.400837
28  5.3  0.33347
28  5.5  0.2789
28  5.7  0.23466
28  5.9  0.198551
28  6.1  0.168944
28  6.3  0.144301
28  6.5  0.123902
28  6.7  0.106795
28  6.9  0.0925852
28  7.1  0.0806311
28  7.3  0.0715735
28  7.5  0.0637304
28  7.7  0.05704
28  7.9  0.0510358
28  8.1  0.0459063
28  8.3  0.0413722
28  8.5  0.037305
28  8.7  0.0338195
28  8.9  0.030672
28  9.1  0.0278664
28  9.3  0.0253718
28  9.5  0.0231616
28  9.7  0.0211933
28  9.9  0.0193959
28  10.1  0.0177959
28  10.3  0.0163556
28  10.5  0.0150498
28  10.7  0.0138612
28  10.9  0.0127958
28  11.1  0.0118352
28  11.3  0.0109569
28  11.5  0.010155
28  11.7  0.00941445
28  11.9  0.00874934
30  0.1  380.891
30  0.3  299.088
30  0.5  228.685
30  0.7  167.741
30  0.9  119.265
30  1.1  83.1653
30  1.3  57.4984
30  1.5  39.7232
30  1.7  27.6012
30  1.9  19.3549
30  2.1  13.7543
30  2.3  9.89419
30  2.5  7.23177
30  2.7  5.36635
30  2.9  4.04721
30  3.1  3.0348
30  3.3  2.30186
30  3.5  1.77434
30  3.7  1.38657
30  3.9  1.09388
30  4.1  0.872647
30  4.3  0.700868
30  4.5  0.567317
30  4.7  0.462957
30  4.9  0.380417
30  5.1  0.31475
30  5.3  0.262025
30  5.5  0.219313
30  5.7  0.184457
30  5.9  0.156102
30  6.1  0.132765
30  6.3  0.113255
30  6.5  0.0972861
30  6.7  0.083888
30  6.9  0.0726404
30  7.1  0.063163
30  7.3  0.0560883
30  7.5  0.0500431
30  7.7  0.0446825
30  7.9  0.0400517
30  8.1  0.0360329
30  8.3  0.0324273
30  8.5  0.0292975
30  8.7  0.026537
30  8.9  0.0240712
30  9.1  0.0218744
30  9.3  0.0199034
30  9.5  0.0181883
30  9.7  0.0166117
30  9.9  0.0152349
30  10.1  0.013959
30  10.3  0.0128353
30  10.5  0.0118024
30  10.7  0.0109038
30  10.9  0.0100444
30  11.1  0.00929337
30  11.3  0.00859523
30  11.5  0.00796215
30  11.7  0.00739831
30  11.9  0.00685783
32  0.1  300.901
32  0.3  236.01
32  0.5  180.014
32  0.7  131.051
32  0.9  92.1263
32  1.1  63.5562
32  1.3  43.4707
32  1.5  29.7513
32  1.7  20.53
32  1.9  14.3101
32  2.1  10.1007
32  2.3  7.22512
32  2.5  5.24624
32  2.7  3.85915
32  2.9  2.87597
32  3.1  2.17337
32  3.3  1.65998
32  3.5  1.28237
32  3.7  1.00108
32  3.9  0.789771
32  4.1  0.629192
32  4.3  0.505355
32  4.5  0.409134
32  4.7  0.333884
32  4.9  0.274414
32  5.1  0.227159
32  5.3  0.188776
32  5.5  0.158132
32  5.7  0.132967
32  5.9  0.112441
32  6.1  0.0954786
32  6.3  0.0814036
32  6.5  0.0698358
32  6.7  0.0601654
32  6.9  0.0520673
32  7.1  0.0453096
32  7.3  0.0402559
32  7.5  0.0358793
32  7.7  0.0320739
32  7.9  0.0287441
32  8.1  0.0258179
32  8.3  0.0232855
32  8.5  0.0210019
32  8.7  0.0190311
32  8.9  0.0172441
32  9.1  0.0156866
32  9.3  0.0142992
32  9.5  0.0130317
32  9.7  0.0119147
32  9.9  0.010924
32  10.1  0.0100153
32  10.3  0.00919936
32  10.5  0.00847083
32  10.7  0.00778862
32  10.9  0.00720404
32  11.1  0.00665629
32  11.3  0.00616285
32  11.5  0.00571058
32  11.7  0.00530573
32  11.9  0.00491458
34  0.1  219.988
34  0.3  172.507
34  0.5  131.065
34  0.7  94.3539
34  0.9  65.5304
34  1.1  44.6198
34  1.3  30.1577
34  1.5  20.4503
34  1.7  13.9646
34  1.9  9.67131
34  2.1  6.77916
34  2.3  4.83002
34  2.5  3.48793
34  2.7  2.55895
34  2.9  1.90065
34  3.1  1.43169
34  3.3  1.09149
34  3.5  0.841472
34  3.7  0.655349
34  3.9  0.515967
34  4.1  0.410139
34  4.3  0.328711
34  4.5  0.265402
34  4.7  0.216307
34  4.9  0.177567
34  5.1  0.146844
34  5.3  0.122034
34  5.5  0.102667
34  5.7  0.0864229
34  5.9  0.0729486
34  6.1  0.0622215
34  6.3  0.0533681
34  6.5  0.0458967
34  6.7  0.0396456
34  6.9  0.0344849
34  7.1  0.0300378
34  7.3  0.0266778
34  7.5  0.0237591
34  7.7  0.0212279
34  7.9  0.0190495
34  8.1  0.0171172
34  8.3  0.0154084
34  8.5  0.0139074
34  8.7  0.0126061
34  8.9  0.0114437
34  9.1  0.0103888
34  9.3  0.00945237
34  9.5  0.00864453
34  9.7  0.00790172
34  9.9  0.00724448
34  10.1  0.00663977
34  10.3  0.0060983
34  10.5  0.00561046
34  10.7  0.00516848
34  10.9  0.00477559
34  11.1  0.00442147
34  11.3  0.00409175
34  11.5  0.00378989
34  11.7  0.00351904
34  11.9  0.00327338
