# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1252.7
0  0.3  822.27
0  0.5  566.983
0  0.7  397.988
0  0.9  283.049
0  1.1  203.406
0  1.3  147.525
0  1.5  107.904
0  1.7  79.5737
0  1.9  59.1615
0  2.1  44.3505
0  2.3  33.537
0  2.5  25.585
0  2.7  19.6864
0  2.9  15.2757
0  3.1  11.958
0  3.3  9.43714
0  3.5  7.50633
0  3.7  6.01698
0  3.9  4.85693
0  4.1  3.94925
0  4.3  3.23107
0  4.5  2.65956
0  4.7  2.20196
0  4.9  1.83358
0  5.1  1.53364
0  5.3  1.29065
0  5.5  1.09052
0  5.7  0.925418
0  5.9  0.788602
0  6.1  0.674906
0  6.3  0.579934
0  6.5  0.499884
0  6.7  0.432334
0  6.9  0.375144
0  7.1  0.326493
0  7.3  0.28522
0  7.5  0.249751
0  7.7  0.219296
0  7.9  0.193078
0  8.1  0.170426
0  8.3  0.15073
0  8.5  0.133632
0  8.7  0.11875
0  8.9  0.105739
0  9.1  0.094346
0  9.3  0.0843755
0  9.5  0.0755847
0  9.7  0.0678555
0  9.9  0.0609905
0  10.1  0.0549277
0  10.3  0.0495292
0  10.5  0.0447475
0  10.7  0.0404809
0  10.9  0.0366869
0  11.1  0.0332998
0  11.3  0.0302669
0  11.5  0.0275436
0  11.7  0.0250976
0  11.9  0.0229001
2  0.1  1251.53
2  0.3  821.478
2  0.5  566.429
2  0.7  397.586
2  0.9  282.752
2  1.1  203.181
2  1.3  147.354
2  1.5  107.773
2  1.7  79.473
2  1.9  59.0833
2  2.1  44.2899
2  2.3  33.4894
2  2.5  25.548
2  2.7  19.6573
2  2.9  15.2527
2  3.1  11.9397
2  3.3  9.42256
2  3.5  7.49459
2  3.7  6.00747
2  3.9  4.84918
2  4.1  3.94289
2  4.3  3.22585
2  4.5  2.65522
2  4.7  2.19835
2  4.9  1.83057
2  5.1  1.53111
2  5.3  1.28852
2  5.5  1.08871
2  5.7  0.923858
2  5.9  0.787269
2  6.1  0.673631
2  6.3  0.578934
2  6.5  0.49904
2  6.7  0.431604
2  6.9  0.374511
2  7.1  0.325941
2  7.3  0.284729
2  7.5  0.249321
2  7.7  0.21892
2  7.9  0.192742
2  8.1  0.170131
2  8.3  0.15047
2  8.5  0.133402
2  8.7  0.118543
2  8.9  0.105564
2  9.1  0.0941888
2  9.3  0.0842265
2  9.5  0.075453
2  9.7  0.0677367
2  9.9  0.0608836
2  10.1  0.0548296
2  10.3  0.0494616
2  10.5  0.0446694
2  10.7  0.0404092
2  10.9  0.0366222
2  11.1  0.0332386
2  11.3  0.030214
2  11.5  0.0274975
2  11.7  0.0250524
2  11.9  0.0228602
4  0.1  1247.98
4  0.3  819.087
4  0.5  564.756
4  0.7  396.375
4  0.9  281.854
4  1.1  202.503
4  1.3  146.84
4  1.5  107.385
4  1.7  79.1676
4  1.9  58.8476
4  2.1  44.1073
4  2.3  33.346
4  2.5  25.4365
4  2.7  19.5699
4  2.9  15.1834
4  3.1  11.8846
4  3.3  9.37846
4  3.5  7.45915
4  3.7  5.9788
4  3.9  4.82582
4  4.1  3.92376
4  4.3  3.21007
4  4.5  2.64213
4  4.7  2.18747
4  4.9  1.82147
4  5.1  1.52347
4  5.3  1.28206
4  5.5  1.08325
4  5.7  0.919198
4  5.9  0.783259
4  6.1  0.670229
4  6.3  0.575725
4  6.5  0.496494
4  6.7  0.429388
4  6.9  0.372576
4  7.1  0.32425
4  7.3  0.283265
4  7.5  0.24803
4  7.7  0.21778
4  7.9  0.191742
4  8.1  0.169225
