# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.5  0.098445
4  2.7  0.0597819
4  2.9  0.036651
4  3.1  0.0227205
4  3.3  0.0142137
4  3.5  0.00897205
4  3.7  0.00571936
4  3.9  0.00367375
4  4.1  0.00238002
4  4.3  0.00155426
4  4.5  0.00102179
4  4.7  0.000677561
4  4.9  0.000451635
4  5.1  0.000303197
4  5.3  0.000204483
4  5.5  0.000138965
4  5.7  9.48468e-05
4  5.9  6.50865e-05
4  6.1  4.48605e-05
4  6.3  3.10907e-05
4  6.5  2.16432e-05
4  6.7  1.51233e-05
4  6.9  1.0615e-05
4  7.1  7.47953e-06
4  7.3  5.29096e-06
4  7.5  3.75613e-06
4  7.7  2.67374e-06
4  7.9  1.91008e-06
4  8.1  1.36998e-06
4  8.3  9.85701e-07
4  8.5  7.10531e-07
4  8.7  5.14022e-07
4  8.9  3.72873e-07
4  9.1  2.71134e-07
4  9.3  1.97612e-07
4  9.5  1.44446e-07
4  9.7  1.05821e-07
4  9.9  7.76946e-08
4  10.1  5.71932e-08
4  10.3  4.21807e-08
4  10.5  3.1187e-08
4  10.7  2.30832e-08
4  10.9  1.71264e-08
4  11.1  1.27353e-08
4  11.3  9.4849e-09
4  11.5  7.07893e-09
4  11.7  5.29004e-09
4  11.9  3.96167e-09
6  0.1  44.0946
6  0.3  31.2899
6  0.5  20.3984
6  0.7  12.4019
6  0.9  7.27083
6  1.1  4.18938
6  1.3  2.40577
6  1.5  1.38217
6  1.7  0.799379
6  1.9  0.466042
6  2.1  0.2742
6  2.3  0.163047
6  2.5  0.0979492
6  2.7  0.0594692
6  2.9  0.036468
6  3.1  0.022594
6  3.3  0.0141333
6  3.5  0.00892028
6  3.7  0.00568569
6  3.9  0.00365267
6  4.1  0.00236678
6  4.3  0.00154482
6  4.5  0.00101546
6  4.7  0.000673362
6  4.9  0.00044879
6  5.1  0.000301013
6  5.3  0.000203256
6  5.5  0.000138053
6  5.7  9.42163e-05
6  5.9  6.4644e-05
6  6.1  4.45893e-05
6  6.3  3.08622e-05
6  6.5  2.14983e-05
6  6.7  1.50228e-05
6  6.9  1.05468e-05
6  7.1  7.42852e-06
6  7.3  5.25188e-06
6  7.5  3.72999e-06
6  7.7  2.65501e-06
6  7.9  1.89669e-06
6  8.1  1.36033e-06
6  8.3  9.78736e-07
6  8.5  7.05491e-07
6  8.7  5.10359e-07
6  8.9  3.70205e-07
6  9.1  2.69186e-07
6  9.3  1.96188e-07
6  9.5  1.43402e-07
6  9.7  1.05054e-07
6  9.9  7.71289e-08
6  10.1  5.67758e-08
6  10.3  4.18725e-08
6  10.5  3.09585e-08
6  10.7  2.29143e-08
6  10.9  1.70009e-08
6  11.1  1.26418e-08
6  11.3  9.4152e-09
6  11.5  7.02341e-09
6  11.7  5.25094e-09
6  11.9  3.93232e-09
8  0.1  43.889
8  0.3  31.1428
8  0.5  20.3012
8  0.7  12.341
8  0.9  7.23409
8  1.1  4.16703
8  1.3  2.39228
8  1.5  1.37405
8  1.7  0.79442
8  1.9  0.463032
8  2.1  0.272338
8  2.3  0.161899
8  2.5  0.0972347
8  2.7  0.0590244
8  2.9  0.0361732
8  3.1  0.0224167
8  3.3  0.0140192
8  3.5  0.00884698
8  3.7  0.00563811
8  3.9  0.00362072
8  4.1  0.0023451
8  4.3  0.00153115
8  4.5  0.00100641
8  4.7  0.00066724
8  4.9  0.00044468
8  5.1  0.000298482
8  5.3  0.000201287
8  5.5  0.000136765
8  5.7  9.33341e-05
8  5.9  6.40404e-05
8  6.1  4.41345e-05
8  6.3  3.05839e-05
8  6.5  2.12884e-05
8  6.7  1.48735e-05
8  6.9  1.04389e-05
8  7.1  7.35474e-06
8  7.3  5.20229e-06
8  7.5  3.69282e-06
8  7.7  2.62849e-06
8  7.9  1.87764e-06
8  8.1  1.34659e-06
8  8.3  9.68792e-07
8  8.5  6.9834e-07
8  8.7  5.05143e-07
8  8.9  3.66407e-07
8  9.1  2.66418e-07
8  9.3  1.9417e-07
8  9.5  1.41919e-07
8  9.7  1.03966e-07
8  9.9  7.6329e-08
8  10.1  5.61861e-08
8  10.3  4.14367e-08
8  10.5  3.06354e-08
8  10.7  2.26742e-08
8  10.9  1.68223e-08
8  11.1  1.25088e-08
8  11.3  9.31594e-09
8  11.5  6.95288e-09
8  11.7  5.19545e-09
8  11.9  3.88808e-09
10  0.1  43.615
10  0.3  30.9461
10  0.5  20.1716
10  0.7  12.2601
10  0.9  7.18536
10  1.1  4.13735
10  1.3  2.37439
10  1.5  1.36333
10  1.7  0.787849
10  1.9  0.459026
10  2.1  0.269878
10  2.3  0.160382
10  2.5  0.0962931
10  2.7  0.0584355
10  2.9  0.035802
10  3.1  0.0221807
10  3.3  0.0138682
10  3.5  0.00874981
10  3.7  0.00557506
10  3.9  0.00357958
10  4.1  0.00231802
10  4.3  0.00151323
10  4.5  0.00099448
10  4.7  0.000659242
10  4.9  0.000439293
10  5.1  0.000294829
10  5.3  0.000198816
10  5.5  0.000135061
10  5.7  9.21617e-05
10  5.9  6.32303e-05
10  6.1  4.35721e-05
10  6.3  3.01917e-05
10  6.5  2.10136e-05
10  6.7  1.46805e-05
10  6.9  1.03026e-05
10  7.1  7.25824e-06
10  7.3  5.13331e-06
10  7.5  3.64384e-06
10  7.7  2.59348e-06
10  7.9  1.85253e-06
10  8.1  1.32852e-06
10  8.3  9.5574e-07
10  8.5  6.88908e-07
10  8.7  4.98302e-07
10  8.9  3.61432e-07
10  9.1  2.62786e-07
10  9.3  1.91515e-07
10  9.5  1.39975e-07
10  9.7  1.02536e-07
10  9.9  7.52766e-08
10  10.1  5.54092e-08
10  10.3  4.08614e-08
10  10.5  3.02098e-08
10  10.7  2.2358e-08
10  10.9  1.6587e-08
10  11.1  1.23331e-08
10  11.3  9.18481e-09
10  11.5  6.85468e-09
10  11.7  5.12199e-09
10  11.9  3.8328e-09
12  0.1  43.2654
12  0.3  30.6963
12  0.5  19.9977
12  0.7  12.157
12  0.9  7.12277
12  1.1  4.09951
12  1.3  2.35157
12  1.5  1.34962
12  1.7  0.779495
12  1.9  0.453939
12  2.1  0.266755
12  2.3  0.158452
12  2.5  0.0950991
12  2.7  0.0576876
12  2.9  0.035345
12  3.1  0.0218817
12  3.3  0.0136773
12  3.5  0.00862678
12  3.7  0.00549524
12  3.9  0.00352831
12  4.1  0.00228381
12  4.3  0.00149062
12  4.5  0.000979376
12  4.7  0.000649164
12  4.9  0.000432493
12  5.1  0.000290023
12  5.3  0.000195655
12  5.5  0.000132907
12  5.7  9.06798e-05
12  5.9  6.2205e-05
12  6.1  4.2883e-05
12  6.3  2.96966e-05
12  6.5  2.06675e-05
12  6.7  1.44388e-05
12  6.9  1.01302e-05
12  7.1  7.13569e-06
12  7.3  5.0451e-06
12  7.5  3.58228e-06
12  7.7  2.54944e-06
12  7.9  1.82097e-06
12  8.1  1.30578e-06
12  8.3  9.3907e-07
12  8.5  6.77048e-07
12  8.7  4.89681e-07
12  8.9  3.55153e-07
12  9.1  2.58202e-07
12  9.3  1.88159e-07
12  9.5  1.37514e-07
12  9.7  1.00728e-07
12  9.9  7.39444e-08
12  10.1  5.44259e-08
12  10.3  4.01353e-08
12  10.5  2.96713e-08
12  10.7  2.19579e-08
12  10.9  1.62891e-08
12  11.1  1.21112e-08
12  11.3  9.01926e-09
12  11.5  6.7273e-09
12  11.7  5.02917e-09
12  11.9  3.76339e-09
14  0.1  42.8289
14  0.3  30.3843
14  0.5  19.7911
14  0.7  12.0285
14  0.9  7.04436
14  1.1  4.05233
14  1.3  2.32313
14  1.5  1.3325
14  1.7  0.769118
14  1.9  0.447619
14  2.1  0.262879
14  2.3  0.156057
14  2.5  0.09362
14  2.7  0.0567587
14  2.9  0.0347659
14  3.1  0.0215094
14  3.3  0.0134417
14  3.5  0.00847782
14  3.7  0.00539656
14  3.9  0.00346387
14  4.1  0.00224238
14  4.3  0.00146226
14  4.5  0.000960912
14  4.7  0.000636711
14  4.9  0.000424104
14  5.1  0.000284313
14  5.3  0.00019185
14  5.5  0.000130259
14  5.7  8.88572e-05
14  5.9  6.09464e-05
14  6.1  4.20095e-05
14  6.3  2.90883e-05
14  6.5  2.02414e-05
14  6.7  1.41391e-05
14  6.9  9.91953e-06
14  7.1  6.98704e-06
14  7.3  4.93884e-06
14  7.5  3.50644e-06
14  7.7  2.49522e-06
14  7.9  1.78205e-06
14  8.1  1.27774e-06
14  8.3  9.18832e-07
14  8.5  6.62416e-07
14  8.7  4.7904e-07
14  8.9  3.4741e-07
14  9.1  2.52559e-07
14  9.3  1.84027e-07
14  9.5  1.34489e-07
14  9.7  9.85059e-08
14  9.9  7.23096e-08
14  10.1  5.3219e-08
14  10.3  3.92425e-08
14  10.5  2.90098e-08
14  10.7  2.14676e-08
14  10.9  1.59246e-08
14  11.1  1.18396e-08
14  11.3  8.81656e-09
14  11.5  6.57586e-09
14  11.7  4.91561e-09
14  11.9  3.67828e-09
16  0.1  42.2895
16  0.3  29.9982
16  0.5  19.5361
16  0.7  11.87
16  0.9  6.94729
16  1.1  3.99409
16  1.3  2.28821
16  1.5  1.31157
16  1.7  0.756401
16  1.9  0.439898
16  2.1  0.258156
16  2.3  0.153129
16  2.5  0.0918114
16  2.7  0.0556256
16  2.9  0.0340516
16  3.1  0.0210488
16  3.3  0.0131528
16  3.5  0.00829197
16  3.7  0.00527533
16  3.9  0.00338499
16  4.1  0.0021901
16  4.3  0.00142807
16  4.5  0.000938141
16  4.7  0.00062171
16  4.9  0.000413665
16  5.1  0.000277618
16  5.3  0.000187183
16  5.5  0.0001271
16  5.7  8.66426e-05
16  5.9  5.94261e-05
16  6.1  4.09452e-05
16  6.3  2.83429e-05
16  6.5  1.97127e-05
16  6.7  1.37724e-05
16  6.9  9.65842e-06
16  7.1  6.8022e-06
16  7.3  4.80925e-06
16  7.5  3.41445e-06
16  7.7  2.43001e-06
16  7.9  1.73488e-06
16  8.1  1.24379e-06
16  8.3  8.94327e-07
16  8.5  6.44698e-07
16  8.7  4.66183e-07
16  8.9  3.38054e-07
16  9.1  2.4573e-07
16  9.3  1.79035e-07
16  9.5  1.30834e-07
16  9.7  9.58206e-08
16  9.9  7.03335e-08
16  10.1  5.17454e-08
16  10.3  3.81648e-08
16  10.5  2.82113e-08
16  10.7  2.08739e-08
16  10.9  1.54812e-08
16  11.1  1.15091e-08
16  11.3  8.57123e-09
16  11.5  6.3925e-09
16  11.7  4.77516e-09
16  11.9  3.57536e-09
18  0.1  41.6256
18  0.3  29.5233
18  0.5  19.2224
18  0.7  11.6748
18  0.9  6.82875
18  1.1  3.92478
18  1.3  2.24509
18  1.5  1.28573
18  1.7  0.740727
18  1.9  0.430368
18  2.1  0.25232
18  2.3  0.149554
18  2.5  0.0895953
18  2.7  0.05425
18  2.9  0.0331861
18  3.1  0.0205067
18  3.3  0.0128022
18  3.5  0.0080641
18  3.7  0.005132
18  3.9  0.00329029
18  4.1  0.0021283
18  4.3  0.0013874
18  4.5  0.000910832
18  4.7  0.000602798
18  4.9  0.000401292
18  5.1  0.000269071
18  5.3  0.000181433
18  5.5  0.000123177
18  5.7  8.39907e-05
18  5.9  5.75605e-05
18  6.1  3.96734e-05
18  6.3  2.74535e-05
18  6.5  1.9097e-05
18  6.7  1.33356e-05
18  6.9  9.35614e-06
18  7.1  6.58641e-06
18  7.3  4.65434e-06
18  7.5  3.30357e-06
18  7.7  2.35069e-06
18  7.9  1.67803e-06
18  8.1  1.20295e-06
18  8.3  8.64823e-07
18  8.5  6.23339e-07
18  8.7  4.50726e-07
18  8.9  3.2682e-07
18  9.1  2.37502e-07
18  9.3  1.73017e-07
18  9.5  1.26424e-07
18  9.7  9.25802e-08
18  9.9  6.79492e-08
18  10.1  4.99869e-08
18  10.3  3.6863e-08
18  10.5  2.72351e-08
18  10.7  2.01587e-08
18  10.9  1.49499e-08
18  11.1  1.11131e-08
18  11.3  8.27544e-09
18  11.5  6.17141e-09
18  11.7  4.60964e-09
18  11.9  3.45114e-09
20  0.1  40.8016
20  0.3  28.9339
20  0.5  18.8335
20  0.7  11.4325
20  0.9  6.68118
20  1.1  3.8363
20  1.3  2.1919
20  1.5  1.2538
20  1.7  0.721448
20  1.9  0.418657
20  2.1  0.245183
20  2.3  0.145154
20  2.5  0.0868876
20  2.7  0.0525588
20  2.9  0.0321279
20  3.1  0.0198386
20  3.3  0.0123759
20  3.5  0.00779034
20  3.7  0.00495355
20  3.9  0.00317536
20  4.1  0.00205268
20  4.3  0.00133745
20  4.5  0.00087761
20  4.7  0.000580545
20  4.9  0.000386587
20  5.1  0.000258965
20  5.3  0.000174529
20  5.5  0.000118441
20  5.7  8.07395e-05
20  5.9  5.53386e-05
20  6.1  3.81154e-05
20  6.3  2.63775e-05
20  6.5  1.83444e-05
20  6.7  1.28075e-05
20  6.9  8.98378e-06
20  7.1  6.32193e-06
20  7.3  4.4662e-06
20  7.5  3.16957e-06
20  7.7  2.25491e-06
20  7.9  1.60936e-06
20  8.1  1.15354e-06
20  8.3  8.29172e-07
20  8.5  5.97546e-07
20  8.7  4.32027e-07
20  8.9  3.13212e-07
20  9.1  2.27584e-07
20  9.3  1.65769e-07
20  9.5  1.21114e-07
20  9.7  8.86812e-08
20  9.9  6.50806e-08
20  10.1  4.78709e-08
20  10.3  3.52981e-08
20  10.5  2.60757e-08
20  10.7  1.92981e-08
20  10.9  1.43114e-08
20  11.1  1.06379e-08
20  11.3  7.91989e-09
20  11.5  5.90562e-09
20  11.7  4.41062e-09
20  11.9  3.30174e-09
22  0.1  39.767
22  0.3  28.1952
22  0.5  18.3557
22  0.7  11.128
22  0.9  6.49592
22  1.1  3.72564
22  1.3  2.12547
22  1.5  1.21395
22  1.7  0.697458
22  1.9  0.40413
22  2.1  0.236344
22  2.3  0.139728
22  2.5  0.0835377
22  2.7  0.0504786
22  2.9  0.030823
22  3.1  0.0190148
22  3.3  0.0118503
22  3.5  0.00745411
22  3.7  0.00473608
22  3.9  0.00303397
22  4.1  0.00196022
22  4.3  0.00127624
22  4.5  0.000836956
22  4.7  0.000553379
22  4.9  0.000368307
22  5.1  0.000246609
22  5.3  0.000166135
22  5.5  0.000112698
22  5.7  7.67972e-05
22  5.9  5.26176e-05
22  6.1  3.62315e-05
22  6.3  2.50644e-05
22  6.5  1.74257e-05
22  6.7  1.21632e-05
22  6.9  8.52935e-06
22  7.1  6.00059e-06
22  7.3  4.23796e-06
22  7.5  3.00699e-06
22  7.7  2.13869e-06
22  7.9  1.52609e-06
22  8.1  1.09363e-06
22  8.3  7.85946e-07
22  8.5  5.66285e-07
22  8.7  4.09357e-07
22  8.9  2.96709e-07
22  9.1  2.15561e-07
22  9.3  1.56981e-07
22  9.5  1.14679e-07
22  9.7  8.39523e-08
22  9.9  6.16014e-08
22  10.1  4.53033e-08
22  10.3  3.34013e-08
22  10.5  2.46706e-08
22  10.7  1.82604e-08
22  10.9  1.354e-08
22  11.1  1.00611e-08
22  11.3  7.48939e-09
22  11.5  5.58409e-09
22  11.7  4.17e-09
22  11.9  3.12135e-09
24  0.1  38.4429
24  0.3  27.2489
24  0.5  17.7315
24  0.7  10.7386
24  0.9  6.25945
24  1.1  3.58472
24  1.3  2.04087
24  1.5  1.16332
24  1.7  0.667093
24  1.9  0.385802
24  2.1  0.225226
24  2.3  0.132913
24  2.5  0.0793444
24  2.7  0.0478745
24  2.9  0.0291945
24  3.1  0.0179871
24  3.3  0.0111962
24  3.5  0.0070361
24  3.7  0.00446626
24  3.9  0.00285862
24  4.1  0.0018453
24  4.3  0.00120053
24  4.5  0.000786749
24  4.7  0.000519878
24  4.9  0.000345545
24  5.1  0.000231378
24  5.3  0.000155789
24  5.5  0.000105625
24  5.7  7.19442e-05
24  5.9  4.92691e-05
24  6.1  3.39119e-05
24  6.3  2.34505e-05
24  6.5  1.62947e-05
24  6.7  1.1371e-05
24  6.9  7.97106e-06
24  7.1  5.60614e-06
24  7.3  3.95789e-06
24  7.5  2.80751e-06
24  7.7  1.99615e-06
24  7.9  1.42403e-06
24  8.1  1.02052e-06
24  8.3  7.32893e-07
24  8.5  5.28002e-07
24  8.7  3.816e-07
24  8.9  2.76513e-07
24  9.1  2.0085e-07
24  9.3  1.46232e-07
24  9.5  1.06804e-07
24  9.7  7.81723e-08
24  9.9  5.73496e-08
24  10.1  4.21699e-08
24  10.3  3.10836e-08
24  10.5  2.29549e-08
24  10.7  1.6987e-08
24  10.9  1.25944e-08
24  11.1  9.36244e-09
24  11.3  6.96381e-09
24  11.5  5.19128e-09
24  11.7  3.87633e-09
24  11.9  2.90127e-09
26  0.1  36.7144
26  0.3  26.0135
26  0.5  16.9171
26  0.7  10.2308
26  0.9  5.95216
26  1.1  3.40109
26  1.3  1.93145
26  1.5  1.09802
26  1.7  0.628024
26  1.9  0.362128
26  2.1  0.211019
26  2.3  0.124239
26  2.5  0.0740186
26  2.7  0.0445753
26  2.9  0.0271356
26  3.1  0.0166908
26  3.3  0.0103745
26  3.5  0.0065107
26  3.7  0.00412754
26  3.9  0.00263893
26  4.1  0.00170153
26  4.3  0.00110545
26  4.5  0.000724062
26  4.7  0.000478254
26  4.9  0.000317473
26  5.1  0.00021242
26  5.3  0.000142922
26  5.5  9.68412e-05
26  5.7  6.59194e-05
26  5.9  4.51136e-05
26  6.1  3.10459e-05
26  6.3  2.14505e-05
26  6.5  1.48966e-05
26  6.7  1.03916e-05
26  6.9  7.28051e-06
26  7.1  5.11817e-06
26  7.3  3.61365e-06
26  7.5  2.56095e-06
26  7.7  1.82008e-06
26  7.9  1.29794e-06
26  8.1  9.29866e-07
26  8.3  6.67555e-07
26  8.5  4.80763e-07
26  8.7  3.47345e-07
26  8.9  2.51609e-07
26  9.1  1.82721e-07
26  9.3  1.33013e-07
26  9.5  9.71111e-08
26  9.7  7.10583e-08
26  9.9  5.21176e-08
26  10.1  3.83145e-08
26  10.3  2.8236e-08
26  10.5  2.08473e-08
26  10.7  1.54253e-08
26  10.9  1.14341e-08
26  11.1  8.4967e-09
26  11.3  6.31877e-09
26  11.5  4.70961e-09
26  11.7  3.51563e-09
26  11.9  2.63067e-09
28  0.1  34.4186
28  0.3  24.3711
28  0.5  15.8348
28  0.7  9.55213
28  0.9  5.54647
28  1.1  3.15977
28  1.3  1.78795
28  1.5  1.01293
28  1.7  0.577329
28  1.9  0.331836
28  2.1  0.192781
28  2.3  0.113163
28  2.5  0.0672113
28  2.7  0.0403777
28  2.9  0.0245242
28  3.1  0.0150513
28  3.3  0.0093373
28  3.5  0.00585171
28  3.7  0.00370192
28  3.9  0.00236328
28  4.1  0.00152068
28  4.3  0.000987168
28  4.5  0.000645805
28  4.7  0.000425792
28  4.9  0.000282666
28  5.1  0.000188839
28  5.3  0.000126937
28  5.5  8.5903e-05
28  5.7  5.84446e-05
28  5.9  3.99659e-05
28  6.1  2.74839e-05
28  6.3  1.89768e-05
28  6.5  1.31685e-05
28  6.7  9.18211e-06
28  6.9  6.42778e-06
28  7.1  4.51631e-06
28  7.3  3.18631e-06
28  7.5  2.25694e-06
28  7.7  1.60448e-06
28  7.9  1.14283e-06
28  8.1  8.17926e-07
28  8.3  5.8726e-07
28  8.5  4.22721e-07
28  8.7  3.05294e-07
28  8.9  2.21072e-07
28  9.1  1.60464e-07
28  9.3  1.16779e-07
28  9.5  8.52165e-08
28  9.7  6.23321e-08
28  9.9  4.57011e-08
28  10.1  3.35863e-08
28  10.3  2.47446e-08
28  10.5  1.82638e-08
28  10.7  1.35054e-08
28  10.9  1.00073e-08
28  11.1  7.43225e-09
28  11.3  5.52906e-09
28  11.5  4.12174e-09
28  11.7  3.07581e-09
28  11.9  2.29956e-09
30  0.1  31.4074
30  0.3  22.2377
30  0.5  14.4126
30  0.7  8.68344
30  0.9  5.01757
30  1.1  2.84668
30  1.3  1.60345
30  1.5  0.903864
30  1.7  0.5127
30  1.9  0.2933
30  2.1  0.169674
30  2.3  0.0992213
30  2.5  0.0586938
30  2.7  0.035139
30  2.9  0.0212797
30  3.1  0.013023
30  3.3  0.0080582
30  3.5  0.00503743
30  3.7  0.0031796
30  3.9  0.00202461
30  4.1  0.00130104
30  4.3  0.00084301
30  4.5  0.000550589
30  4.7  0.00036265
30  4.9  0.000240341
30  5.1  0.000160376
30  5.3  0.000107613
30  5.5  7.27384e-05
30  5.7  4.94204e-05
30  5.9  3.37609e-05
30  6.1  2.31952e-05
30  6.3  1.60012e-05
30  6.5  1.10935e-05
30  6.7  7.72941e-06
30  6.9  5.40589e-06
30  7.1  3.79544e-06
30  7.3  2.6755e-06
30  7.5  1.8936e-06
30  7.7  1.34533e-06
30  7.9  9.57853e-07
30  8.1  6.84828e-07
30  8.3  4.91449e-07
30  8.5  3.53509e-07
30  8.7  2.55157e-07
30  8.9  1.84668e-07
30  9.1  1.33986e-07
30  9.3  9.7445e-08
30  9.5  7.10698e-08
30  9.7  5.19577e-08
30  9.9  3.80741e-08
30  10.1  2.79684e-08
30  10.3  2.05964e-08
30  10.5  1.51959e-08
30  10.7  1.12322e-08
30  10.9  8.31931e-09
30  11.1  6.17656e-09
30  11.3  4.59471e-09
30  11.5  3.42241e-09
30  11.7  2.55151e-09
30  11.9  1.90804e-09
32  0.1  27.6273
32  0.3  19.5406
32  0.5  12.6482
32  0.7  7.58785
32  0.9  4.36205
32  1.1  2.46011
32  1.3  1.37653
32  1.5  0.770951
32  1.7  0.434517
32  1.9  0.247172
32  2.1  0.142109
32  2.3  0.082683
32  2.5  0.0486782
32  2.7  0.0290135
32  2.9  0.0174992
32  3.1  0.0106698
32  3.3  0.0065795
32  3.5  0.00409996
32  3.7  0.00257961
32  3.9  0.00163862
32  4.1  0.00105035
32  4.3  0.000679066
32  4.5  0.000442511
32  4.7  0.000290754
32  4.9  0.000192354
32  5.1  0.000128195
32  5.3  8.58854e-05
32  5.5  5.79358e-05
32  5.7  3.93043e-05
32  5.9  2.68149e-05
32  6.1  1.83905e-05
32  6.3  1.2668e-05
32  6.5  8.77662e-06
32  6.7  6.10905e-06
32  6.9  4.265e-06
32  7.1  2.99251e-06
32  7.3  2.10691e-06
32  7.5  1.48978e-06
32  7.7  1.0568e-06
32  7.9  7.52413e-07
32  8.1  5.37602e-07
32  8.3  3.85416e-07
32  8.5  2.76948e-07
32  8.7  1.99753e-07
32  8.9  1.44454e-07
32  9.1  1.04711e-07
32  9.3  7.61183e-08
32  9.5  5.54865e-08
32  9.7  4.05233e-08
32  9.9  2.96737e-08
32  10.1  2.17894e-08
32  10.3  1.60429e-08
32  10.5  1.18289e-08
32  10.7  8.73695e-09
32  10.9  6.46702e-09
32  11.1  4.79937e-09
32  11.3  3.56715e-09
32  11.5  2.65556e-09
32  11.7  1.97988e-09
32  11.9  1.47974e-09
34  0.1  23.3177
34  0.3  16.4742
34  0.5  10.6278
34  0.7  6.34817
34  0.9  3.62487
34  1.1  2.02825
34  1.3  1.12581
34  1.5  0.625185
34  1.7  0.349712
34  1.9  0.1974
34  2.1  0.112742
34  2.3  0.0651593
34  2.5  0.0381403
34  2.7  0.0225986
34  2.9  0.0135693
34  3.1  0.00823522
34  3.3  0.00505692
34  3.5  0.0031396
34  3.7  0.00196826
34  3.9  0.00124666
34  4.1  0.00079642
34  4.3  0.00051352
34  4.5  0.000333683
34  4.7  0.000218706
34  4.9  0.000144272
34  5.1  9.58905e-05
34  5.3  6.41578e-05
34  5.5  4.31991e-05
34  5.7  2.92473e-05
34  5.9  1.99189e-05
34  6.1  1.36418e-05
34  6.3  9.37706e-06
34  6.5  6.48655e-06
34  6.7  4.50539e-06
34  6.9  3.14304e-06
34  7.1  2.2041e-06
34  7.3  1.54934e-06
34  7.5  1.09384e-06
34  7.7  7.74916e-07
34  7.9  5.50741e-07
34  8.1  3.93157e-07
