# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  757.898
0  0.3  593.153
0  0.5  453.1
0  0.7  337.384
0  0.9  247.157
0  1.1  179.812
0  1.3  130.367
0  1.5  94.53
0  1.7  68.7951
0  1.9  50.3203
0  2.1  37.0608
0  2.3  27.52
0  2.5  20.6241
0  2.7  15.5958
0  2.9  11.9015
0  3.1  9.16664
0  3.3  7.12311
0  3.5  5.58268
0  3.7  4.41215
0  3.9  3.51444
0  4.1  2.81967
0  4.3  2.2785
0  4.5  1.85281
0  4.7  1.51631
0  4.9  1.24888
0  5.1  1.0346
0  5.3  0.860996
0  5.5  0.720311
0  5.7  0.605312
0  5.9  0.511008
0  6.1  0.433404
0  6.3  0.369118
0  6.5  0.315591
0  6.7  0.270722
0  6.9  0.233087
0  7.1  0.201292
0  7.3  0.174454
0  7.5  0.151689
0  7.7  0.132173
0  7.9  0.11555
0  8.1  0.101274
0  8.3  0.0890106
0  8.5  0.0783784
0  8.7  0.0691812
0  8.9  0.0612104
0  9.1  0.0543064
0  9.3  0.0482642
0  9.5  0.0429901
0  9.7  0.0383606
0  9.9  0.0342874
0  10.1  0.0307007
0  10.3  0.0275423
0  10.5  0.0247507
0  10.7  0.0222724
0  10.9  0.0200782
0  11.1  0.0181234
0  11.3  0.0163915
0  11.5  0.0148451
0  11.7  0.013465
0  11.9  0.0122243
2  0.1  757.198
2  0.3  592.586
2  0.5  452.665
2  0.7  337.049
2  0.9  246.901
2  1.1  179.613
2  1.3  130.216
2  1.5  94.4152
2  1.7  68.7072
2  1.9  50.2533
2  2.1  37.0096
2  2.3  27.481
2  2.5  20.5941
2  2.7  15.5726
2  2.9  11.8835
2  3.1  9.15255
2  3.3  7.11204
2  3.5  5.57391
2  3.7  4.40514
2  3.9  3.5088
2  4.1  2.81511
2  4.3  2.2748
2  4.5  1.84977
2  4.7  1.51382
2  4.9  1.24683
2  5.1  1.03289
2  5.3  0.85957
2  5.5  0.719113
2  5.7  0.604289
2  5.9  0.510127
2  6.1  0.432632
2  6.3  0.36849
2  6.5  0.315059
2  6.7  0.270259
2  6.9  0.232696
2  7.1  0.200949
2  7.3  0.174149
2  7.5  0.151429
2  7.7  0.131949
2  7.9  0.115343
2  8.1  0.1011
2  8.3  0.0888563
2  8.5  0.0782436
2  8.7  0.0690597
2  8.9  0.0611044
2  9.1  0.0542115
2  9.3  0.0481812
2  9.5  0.0429165
2  9.7  0.038294
2  9.9  0.0342272
2  10.1  0.0306467
2  10.3  0.0274926
2  10.5  0.0247071
2  10.7  0.0222332
2  10.9  0.0200437
2  11.1  0.0180902
2  11.3  0.0163621
2  11.5  0.0148193
2  11.7  0.0134406
2  11.9  0.0122031
4  0.1  755.016
4  0.3  590.879
4  0.5  451.348
4  0.7  336.036
4  0.9  246.128
4  1.1  179.014
4  1.3  129.77
4  1.5  94.0689
4  1.7  68.4422
4  1.9  50.0516
4  2.1  36.8555
4  2.3  27.3631
4  2.5  20.5035
4  2.7  15.503
4  2.9  11.829
4  3.1  9.11004
4  3.3  7.07858
4  3.5  5.54742
4  3.7  4.38401
4  3.9  3.4918
4  4.1  2.8014
4  4.3  2.26361
4  4.5  1.8406
4  4.7  1.50629
4  4.9  1.24062
4  5.1  1.02771
4  5.3  0.854824
4  5.5  0.715493
4  5.7  0.601231
4  5.9  0.507532
4  6.1  0.430424
4  6.3  0.366631
4  6.5  0.313442
4  6.7  0.268865
4  6.9  0.231496
4  7.1  0.199909
4  7.3  0.173233
4  7.5  0.150622
4  7.7  0.131259
4  7.9  0.114738
4  8.1  0.100586
4  8.3  0.0883863
4  8.5  0.0778344
4  8.7  0.0686997
4  8.9  0.0607836
4  9.1  0.0539245
4  9.3  0.0479252
4  9.5  0.0426885
4  9.7  0.0380935
4  9.9  0.0340479
4  10.1  0.0304845
4  10.3  0.0273475
4  10.5  0.0245765
4  10.7  0.0221134
4  10.9  0.0199375
4  11.1  0.0179944
4  11.3  0.0162722
4  11.5  0.0147434
4  11.7  0.0133665
4  11.9  0.0121387
6  0.1  751.348
6  0.3  588.006
6  0.5  449.124
6  0.7  334.326
6  0.9  244.824
6  1.1  178.003
6  1.3  129.048
6  1.5  93.4839
6  1.7  67.9949
6  1.9  49.7113
6  2.1  36.596
6  2.3  27.1649
6  2.5  20.3512
6  2.7  15.3854
6  2.9  11.7379
6  3.1  9.03853
6  3.3  7.02229
6  3.5  5.50277
6  3.7  4.34843
6  3.9  3.4631
6  4.1  2.77828
6  4.3  2.24481
6  4.5  1.82521
6  4.7  1.49361
6  4.9  1.23013
6  5.1  1.01902
6  5.3  0.848002
6  5.5  0.709407
6  5.7  0.596101
6  5.9  0.50319
6  6.1  0.426742
6  6.3  0.36346
6  6.5  0.310721
6  6.7  0.266508
6  6.9  0.229467
6  7.1  0.198154
6  7.3  0.17171
6  7.5  0.149318
6  7.7  0.130109
6  7.9  0.113733
6  8.1  0.0997294
6  8.3  0.087609
6  8.5  0.0771435
6  8.7  0.0680833
6  8.9  0.0602446
6  9.1  0.0534467
6  9.3  0.0474982
6  9.5  0.0423062
6  9.7  0.0377522
6  9.9  0.0337405
