# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1151.81
0  0.3  913.091
0  0.5  726.038
0  0.7  570.82
0  0.9  444.695
0  1.1  344.274
0  1.3  265.06
0  1.5  203.188
0  1.7  155.188
0  1.9  118.335
0  2.1  90.2756
0  2.3  68.9727
0  2.5  52.9191
0  2.7  40.7893
0  2.9  31.6651
0  3.1  24.7545
0  3.3  19.4803
0  3.5  15.4628
0  3.7  12.3542
0  3.9  9.95455
0  4.1  8.07565
0  4.3  6.59982
0  4.5  5.42343
0  4.7  4.48713
0  4.9  3.73646
0  5.1  3.1282
0  5.3  2.6327
0  5.5  2.22579
0  5.7  1.89116
0  5.9  1.61512
0  6.1  1.38522
0  6.3  1.19263
0  6.5  1.03142
0  6.7  0.894682
0  6.9  0.779697
0  7.1  0.682193
0  7.3  0.608819
0  7.5  0.545444
0  7.7  0.490394
0  7.9  0.441742
0  8.1  0.398796
0  8.3  0.361033
0  8.5  0.327581
0  8.7  0.298122
0  8.9  0.271475
0  9.1  0.248005
0  9.3  0.227059
0  9.5  0.207909
0  9.7  0.190817
0  9.9  0.175436
0  10.1  0.161758
0  10.3  0.149072
0  10.5  0.137811
0  10.7  0.127477
0  10.9  0.118063
0  11.1  0.109561
0  11.3  0.10181
0  11.5  0.0946732
0  11.7  0.0881511
0  11.9  0.0821473
2  0.1  1150.51
2  0.3  911.734
2  0.5  725.177
2  0.7  570.13
2  0.9  444.108
2  1.1  343.822
2  1.3  264.684
2  1.5  202.889
2  1.7  154.95
2  1.9  118.145
2  2.1  90.1269
2  2.3  68.8523
2  2.5  52.8247
2  2.7  40.7149
2  2.9  31.6114
2  3.1  24.7009
2  3.3  19.4436
2  3.5  15.4327
2  3.7  12.3324
2  3.9  9.93849
2  4.1  8.05944
2  4.3  6.58474
2  4.5  5.41283
2  4.7  4.4794
2  4.9  3.7295
2  5.1  3.12215
2  5.3  2.62734
2  5.5  2.22238
2  5.7  1.88762
2  5.9  1.61186
2  6.1  1.38252
2  6.3  1.19085
2  6.5  1.02922
2  6.7  0.892845
2  6.9  0.778159
2  7.1  0.680948
2  7.3  0.60779
2  7.5  0.544982
2  7.7  0.48957
2  7.9  0.440806
2  8.1  0.398026
2  8.3  0.360492
2  8.5  0.327171
2  8.7  0.297568
2  8.9  0.271063
2  9.1  0.247516
2  9.3  0.226591
2  9.5  0.207718
2  9.7  0.190556
2  9.9  0.175068
2  10.1  0.161285
2  10.3  0.148885
2  10.5  0.137535
2  10.7  0.127248
2  10.9  0.117815
2  11.1  0.109319
2  11.3  0.101606
2  11.5  0.094436
2  11.7  0.0879353
2  11.9  0.0820271
4  0.1  1146.45
4  0.3  908.491
4  0.5  722.578
4  0.7  568.033
4  0.9  442.429
4  1.1  342.465
4  1.3  263.561
4  1.5  201.999
4  1.7  154.238
4  1.9  117.559
4  2.1  89.6614
4  2.3  68.4904
4  2.5  52.5143
4  2.7  40.4907
4  2.9  31.4349
4  3.1  24.5617
4  3.3  19.3391
4  3.5  15.3441
4  3.7  12.2614
4  3.9  9.88085
4  4.1  8.01294
4  4.3  6.54827
4  4.5  5.3813
4  4.7  4.45306
4  4.9  3.70604
4  5.1  3.10365
4  5.3  2.61244
4  5.5  2.20884
4  5.7  1.87689
4  5.9  1.60231
4  6.1  1.37452
4  6.3  1.18368
4  6.5  1.02357
4  6.7  0.888156
4  6.9  0.773316
4  7.1  0.677073
4  7.3  0.604302
4  7.5  0.541361
4  7.7  0.486561
4  7.9  0.438259
4  8.1  0.395878
4  8.3  0.358434
4  8.5  0.325146
4  8.7  0.295806
4  8.9  0.269459
4  9.1  0.246006
4  9.3  0.225197
4  9.5  0.206413
4  9.7  0.189548
4  9.9  0.174232
4  10.1  0.16035
4  10.3  0.148167
4  10.5  0.136708
4  10.7  0.12652
4  10.9  0.117159
4  11.1  0.108719
4  11.3  0.101005
4  11.5  0.0939176
4  11.7  0.0874771
4  11.9  0.0815246
6  0.1  1139.32
6  0.3  903.194
6  0.5  718.502
6  0.7  564.502
6  0.9  439.615
6  1.1  340.179
6  1.3  261.692
6  1.5  200.483
6  1.7  153.031
6  1.9  116.592
6  2.1  88.8902
6  2.3  67.8829
6  2.5  52.0349
6  2.7  40.1134
6  2.9  31.1354
6  3.1  24.3279
6  3.3  19.1555
6  3.5  15.1953
6  3.7  12.1426
6  3.9  9.78277
6  4.1  7.93672
6  4.3  6.48433
6  4.5  5.3281
6  4.7  4.41022
6  4.9  3.67094
6  5.1  3.07296
6  5.3  2.58529
6  5.5  2.187
6  5.7  1.85816
6  5.9  1.58666
6  6.1  1.36049
6  6.3  1.17211
6  6.5  1.013
6  6.7  0.879122
6  6.9  0.766051
6  7.1  0.670462
6  7.3  0.598441
6  7.5  0.536409
6  7.7  0.481832
6  7.9  0.434033
6  8.1  0.392001
6  8.3  0.354914
6  8.5  0.32204
6  8.7  0.292887
6  8.9  0.266924
6  9.1  0.243801
6  9.3  0.222874
6  9.5  0.204476
6  9.7  0.187576
6  9.9  0.172388
6  10.1  0.158885
6  10.3  0.146626
6  10.5  0.135328
6  10.7  0.125239
6  10.9  0.115985
6  11.1  0.107562
6  11.3  0.100011
6  11.5  0.0929499
6  11.7  0.0866082
6  11.9  0.080739
8  0.1  1129.7
8  0.3  895.416
8  0.5  711.94
8  0.7  559.476
8  0.9  435.626
8  1.1  336.926
8  1.3  259.04
8  1.5  198.325
8  1.7  151.301
8  1.9  115.208
8  2.1  87.8001
8  2.3  67.0211
8  2.5  51.3545
8  2.7  39.5777
8  2.9  30.7169
8  3.1  23.9952
8  3.3  18.8902
8  3.5  14.9772
8  3.7  11.9738
8  3.9  9.64654
8  4.1  7.82572
8  4.3  6.39317
8  4.5  5.25275
8  4.7  4.34809
8  4.9  3.61896
8  5.1  3.02991
8  5.3  2.54869
8  5.5  2.15611
8  5.7  1.83178
8  5.9  1.56439
8  6.1  1.3414
8  6.3  1.15582
8  6.5  0.998455
8  6.7  0.866615
8  6.9  0.754964
8  7.1  0.660946
8  7.3  0.590054
8  7.5  0.528504
8  7.7  0.475247
8  7.9  0.428217
8  8.1  0.386349
8  8.3  0.349766
8  8.5  0.317573
8  8.7  0.288767
8  8.9  0.263246
8  9.1  0.240267
8  9.3  0.219758
8  9.5  0.201621
8  9.7  0.184981
8  9.9  0.170131
8  10.1  0.156566
8  10.3  0.144447
8  10.5  0.133379
8  10.7  0.123503
8  10.9  0.114438
8  11.1  0.106111
8  11.3  0.0985497
8  11.5  0.0916993
8  11.7  0.0853617
8  11.9  0.0796096
10  0.1  1116.41
10  0.3  885.449
10  0.5  703.83
10  0.7  552.916
10  0.9  430.245
10  1.1  332.607
