# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  656.796
0  0.3  516.576
0  0.5  398.155
0  0.7  297.587
0  0.9  216.671
0  1.1  154.456
0  1.3  108.482
0  1.5  75.4782
0  1.7  52.4039
0  1.9  36.4538
0  2.1  25.494
0  2.3  18.2025
0  2.5  13.3448
0  2.7  9.93013
0  2.9  7.5049
0  3.1  5.75331
0  3.3  4.47499
0  3.5  3.52164
0  3.7  2.80458
0  3.9  2.2569
0  4.1  1.83763
0  4.3  1.50915
0  4.5  1.24944
0  4.7  1.04442
0  4.9  0.878134
0  5.1  0.74343
0  5.3  0.634056
0  5.5  0.543622
0  5.7  0.468426
0  5.9  0.406112
0  6.1  0.353293
0  6.3  0.308829
0  6.5  0.271365
0  6.7  0.238898
0  6.9  0.211405
0  7.1  0.187765
0  7.3  0.167287
0  7.5  0.149472
0  7.7  0.133936
0  7.9  0.1204
0  8.1  0.108378
0  8.3  0.0978862
0  8.5  0.0886967
0  8.7  0.0804075
0  8.9  0.0731856
0  9.1  0.0667543
0  9.3  0.0609175
0  9.5  0.0557216
0  9.7  0.0510753
0  9.9  0.0469682
0  10.1  0.0431347
0  10.3  0.0397462
0  10.5  0.0367132
0  10.7  0.0339279
0  10.9  0.0313975
0  11.1  0.0291001
0  11.3  0.0270216
0  11.5  0.0250904
0  11.7  0.0233538
0  11.9  0.0217449
2  0.1  656.322
2  0.3  515.879
2  0.5  397.664
2  0.7  297.273
2  0.9  216.331
2  1.1  154.279
2  1.3  108.284
2  1.5  75.339
2  1.7  52.2847
2  1.9  36.3782
2  2.1  25.4417
2  2.3  18.1627
2  2.5  13.3207
2  2.7  9.91443
2  2.9  7.49152
2  3.1  5.74031
2  3.3  4.46294
2  3.5  3.51298
2  3.7  2.79901
2  3.9  2.25466
2  4.1  1.83434
2  4.3  1.50642
2  4.5  1.24786
2  4.7  1.04218
2  4.9  0.876823
2  5.1  0.742631
2  5.3  0.632805
2  5.5  0.542806
2  5.7  0.467526
2  5.9  0.4051
2  6.1  0.352799
2  6.3  0.308235
2  6.5  0.270722
2  6.7  0.238419
2  6.9  0.211123
2  7.1  0.187428
2  7.3  0.166961
2  7.5  0.149021
2  7.7  0.133677
2  7.9  0.120093
2  8.1  0.108261
2  8.3  0.0977153
2  8.5  0.0884722
2  8.7  0.0802715
2  8.9  0.0730385
2  9.1  0.0665476
2  9.3  0.0607961
2  9.5  0.0556493
2  9.7  0.0510057
2  9.9  0.0468058
2  10.1  0.0430617
2  10.3  0.0396892
2  10.5  0.0365937
2  10.7  0.0338143
2  10.9  0.031312
2  11.1  0.029003
2  11.3  0.0269178
2  11.5  0.0250327
2  11.7  0.0232967
2  11.9  0.0216877
4  0.1  653.746
4  0.3  513.868
4  0.5  396.368
4  0.7  295.998
4  0.9  215.424
4  1.1  153.456
4  1.3  107.703
4  1.5  74.9412
4  1.7  51.982
4  1.9  36.1406
4  2.1  25.2771
4  2.3  18.0524
4  2.5  13.2273
4  2.7  9.85318
4  2.9  7.44258
4  3.1  5.7078
4  3.3  4.4369
