# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  770.728
0  0.3  605.03
0  0.5  464.46
0  0.7  347.488
0  0.9  256.007
0  1.1  186.983
0  1.3  135.977
0  1.5  98.8216
0  1.7  71.9713
0  1.9  52.7378
0  2.1  38.9019
0  2.3  28.9275
0  2.5  21.7118
0  2.7  16.4481
0  2.9  12.579
0  3.1  9.71083
0  3.3  7.56841
0  3.5  5.94922
0  3.7  4.71587
0  3.9  3.76765
0  4.1  3.03303
0  4.3  2.45962
0  4.5  2.00851
0  4.7  1.65088
0  4.9  1.3642
0  5.1  1.13409
0  5.3  0.947536
0  5.5  0.796854
0  5.7  0.6728
0  5.9  0.57068
0  6.1  0.486002
0  6.3  0.415639
0  6.5  0.356906
0  6.7  0.307626
0  6.9  0.265999
0  7.1  0.230716
0  7.3  0.20078
0  7.5  0.175296
0  7.7  0.15351
0  7.9  0.13475
0  8.1  0.11866
0  8.3  0.10478
0  8.5  0.0926884
0  8.7  0.0822203
0  8.9  0.073058
0  9.1  0.0650649
0  9.3  0.0580745
0  9.5  0.0519481
0  9.7  0.046533
0  9.9  0.041785
0  10.1  0.0375697
0  10.3  0.0338701
0  10.5  0.0305627
0  10.7  0.0276148
0  10.9  0.0249968
0  11.1  0.0226632
0  11.3  0.0205758
0  11.5  0.018697
0  11.7  0.0170202
0  11.9  0.0155131
2  0.1  769.964
2  0.3  604.424
2  0.5  463.99
2  0.7  347.126
2  0.9  255.727
2  1.1  186.767
2  1.3  135.81
2  1.5  98.6943
2  1.7  71.8729
2  1.9  52.6635
2  2.1  38.8451
2  2.3  28.8841
2  2.5  21.6784
2  2.7  16.4225
2  2.9  12.559
2  3.1  9.69522
2  3.3  7.5561
2  3.5  5.93925
2  3.7  4.70807
2  3.9  3.76135
2  4.1  3.02794
2  4.3  2.45545
2  4.5  2.0051
2  4.7  1.64807
2  4.9  1.36187
2  5.1  1.13213
2  5.3  0.945901
2  5.5  0.795553
2  5.7  0.671636
2  5.9  0.569658
2  6.1  0.485157
2  6.3  0.414915
2  6.5  0.356286
2  6.7  0.30711
2  6.9  0.265558
2  7.1  0.230311
2  7.3  0.200444
2  7.5  0.174996
2  7.7  0.153245
2  7.9  0.134505
2  8.1  0.118471
2  8.3  0.104594
2  8.5  0.0925278
2  8.7  0.0820591
2  8.9  0.0729265
2  9.1  0.0649448
2  9.3  0.0579677
2  9.5  0.0518574
2  9.7  0.0464503
2  9.9  0.0417107
2  10.1  0.0374998
2  10.3  0.0338105
2  10.5  0.0305108
2  10.7  0.0275668
2  10.9  0.0249515
2  11.1  0.0226207
2  11.3  0.0205436
2  11.5  0.0186594
2  11.7  0.0169908
2  11.9  0.0154853
4  0.1  767.754
4  0.3  602.593
4  0.5  462.571
4  0.7  346.033
4  0.9  254.881
4  1.1  186.115
4  1.3  135.307
4  1.5  98.3093
4  1.7  71.5746
4  1.9  52.4212
4  2.1  38.6741
4  2.3  28.7531
4  2.5  21.5776
4  2.7  16.3451
4  2.9  12.4989
4  3.1  9.64817
4  3.3  7.51908
4  3.5  5.90997
4  3.7  4.68454
4  3.9  3.7424
4  4.1  3.01255
4  4.3  2.44292
