# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.1  1.18063
10  5.3  0.98642
10  5.5  0.828181
10  5.7  0.698322
10  5.9  0.591682
10  6.1  0.50301
10  6.3  0.429216
10  6.5  0.367655
10  6.7  0.315816
10  6.9  0.272551
10  7.1  0.23562
10  7.3  0.204602
10  7.5  0.178041
10  7.7  0.155328
10  7.9  0.135896
10  8.1  0.119227
10  8.3  0.104851
10  8.5  0.0924264
10  8.7  0.0816543
10  8.9  0.0722845
10  9.1  0.064119
10  9.3  0.0569823
10  9.5  0.0507324
10  9.7  0.0452622
10  9.9  0.0404725
10  10.1  0.0362349
10  10.3  0.0325258
10  10.5  0.0292252
10  10.7  0.0262941
10  10.9  0.0236909
10  11.1  0.0213809
10  11.3  0.0193227
10  11.5  0.0174862
10  11.7  0.0158456
10  11.9  0.0143711
12  0.1  1140.81
12  0.3  742.801
12  0.5  507.773
12  0.7  353.235
12  0.9  248.705
12  1.1  177.177
12  1.3  127.326
12  1.5  92.3523
12  1.7  67.5495
12  1.9  49.8381
12  2.1  37.095
12  2.3  27.8434
12  2.5  21.0957
12  2.7  16.1217
12  2.9  12.43
12  3.1  9.66272
12  3.3  7.57407
12  3.5  5.9859
12  3.7  4.7621
12  3.9  3.81832
12  4.1  3.08224
12  4.3  2.50452
12  4.5  2.04793
12  4.7  1.68373
12  4.9  1.39201
12  5.1  1.15724
12  5.3  0.966794
12  5.5  0.81162
12  5.7  0.684317
12  5.9  0.579759
12  6.1  0.492829
12  6.3  0.420501
12  6.5  0.360162
12  6.7  0.309364
12  6.9  0.266961
12  7.1  0.230797
12  7.3  0.200389
12  7.5  0.174366
12  7.7  0.152107
12  7.9  0.133069
12  8.1  0.116746
12  8.3  0.102664
12  8.5  0.0904948
12  8.7  0.0799396
12  8.9  0.0707678
12  9.1  0.0627714
12  9.3  0.0557812
12  9.5  0.0496631
12  9.7  0.0443052
12  9.9  0.0396075
12  10.1  0.0354722
12  10.3  0.0318399
12  10.5  0.0286076
12  10.7  0.0257359
12  10.9  0.0231869
12  11.1  0.020925
12  11.3  0.0189048
12  11.5  0.0171109
12  11.7  0.0154997
12  11.9  0.0140622
14  0.1  1124.49
14  0.3  732.081
14  0.5  500.337
14  0.7  347.906
14  0.9  244.918
14  1.1  174.274
14  1.3  125.141
14  1.5  90.6917
14  1.7  66.2793
14  1.9  48.8646
14  2.1  36.3337
14  2.3  27.2638
14  2.5  20.6446
14  2.7  15.7694
14  2.9  12.1526
14  3.1  9.44399
14  3.3  7.40014
14  3.5  5.84658
14  3.7  4.65322
14  3.9  3.72754
14  4.1  3.00831
14  4.3  2.444
14  4.5  1.99807
14  4.7  1.64247
14  4.9  1.3577
14  5.1  1.12858
14  5.3  0.942731
14  5.5  0.791326
14  5.7  0.667136
14  5.9  0.56514
14  6.1  0.480349
14  6.3  0.409821
14  6.5  0.35099
14  6.7  0.301465
14  6.9  0.26011
14  7.1  0.224866
14  7.3  0.195224
14  7.5  0.169863
14  7.7  0.148173
14  7.9  0.129616
14  8.1  0.113706
14  8.3  0.0999903
14  8.5  0.0881334
14  8.7  0.0778502
14  8.9  0.068913
14  9.1  0.0611235
14  9.3  0.0543207
14  9.5  0.0483508
14  9.7  0.0431356
14  9.9  0.0385584
14  10.1  0.0345332
14  10.3  0.0309765
14  10.5  0.0278449
14  10.7  0.0250486
14  10.9  0.0225686
14  11.1  0.0203662
14  11.3  0.0184043
14  11.5  0.0166538
14  11.7  0.0150894
14  11.9  0.0136851
16  0.1  1104.64
16  0.3  718.935
16  0.5  491.172
16  0.7  341.376
16  0.9  240.15
16  1.1  170.723
16  1.3  122.47
16  1.5  88.6591
16  1.7  64.732
16  1.9  47.679
16  2.1  35.4225
16  2.3  26.5588
16  2.5  20.0972
16  2.7  15.3417
16  2.9  11.8167
16  3.1  9.17895
16  3.3  7.18963
16  3.5  5.67805
16  3.7  4.51469
16  3.9  3.61783
16  4.1  2.91898
16  4.3  2.37092
16  4.5  1.9379
16  4.7  1.5927
16  4.9  1.31634
16  5.1  1.09398
16  5.3  0.913684
16  5.5  0.76683
16  5.7  0.646391
16  5.9  0.547488
16  6.1  0.465282
16  6.3  0.396908
16  6.5  0.339903
16  6.7  0.291916
16  6.9  0.251872
16  7.1  0.21771
16  7.3  0.188989
16  7.5  0.164427
16  7.7  0.143435
16  7.9  0.12545
16  8.1  0.11004
16  8.3  0.0967635
16  8.5  0.0852837
16  8.7  0.0753279
16  8.9  0.0666744
16  9.1  0.0591354
16  9.3  0.0525501
16  9.5  0.0467715
16  9.7  0.0417246
16  9.9  0.0372953
16  10.1  0.0333997
16  10.3  0.0299583
16  10.5  0.0269272
16  10.7  0.0242248
16  10.9  0.0218239
16  11.1  0.0196937
16  11.3  0.0177911
16  11.5  0.0161019
16  11.7  0.0145858
16  11.9  0.0132311
18  0.1  1080.33
18  0.3  702.871
18  0.5  479.964
18  0.7  333.387
18  0.9  234.191
18  1.1  166.39
18  1.3  119.214
18  1.5  86.1943
18  1.7  62.8572
18  1.9  46.2424
18  2.1  34.3198
18  2.3  25.7089
18  2.5  19.4366
18  2.7  14.8269
18  2.9  11.4125
18  3.1  8.85986
18  3.3  6.93639
18  3.5  5.47537
18  3.7  4.35461
18  3.9  3.48605
18  4.1  2.81172
18  4.3  2.28325
18  4.5  1.86563
18  4.7  1.533
18  4.9  1.26672
18  5.1  1.05325
18  5.3  0.878874
18  5.5  0.737478
18  5.7  0.621559
18  5.9  0.526376
18  6.1  0.447279
18  6.3  0.38151
18  6.5  0.326656
18  6.7  0.280508
18  6.9  0.241872
18  7.1  0.209293
18  7.3  0.181538
18  7.5  0.157929
18  7.7  0.137762
18  7.9  0.120472
18  8.1  0.105661
18  8.3  0.0929048
18  8.5  0.0818707
18  8.7  0.0723095
18  8.9  0.0639987
18  9.1  0.0567559
18  9.3  0.0504312
18  9.5  0.0448854
18  9.7  0.0400379
18  9.9  0.035786
18  10.1  0.0320473
18  10.3  0.0287449
18  10.5  0.0258359
18  10.7  0.0232405
18  10.9  0.0209365
18  11.1  0.0188918
18  11.3  0.0170673
18  11.5  0.0154438
18  11.7  0.0139879
18  11.9  0.0126902
20  0.1  1050.7
20  0.3  683.125
20  0.5  466.006
20  0.7  323.574
20  0.9  227.034
20  1.1  161.084
20  1.3  115.232
20  1.5  83.1881
20  1.7  60.5789
20  1.9  44.4969
20  2.1  32.9891
20  2.3  24.6791
20  2.5  18.6375
20  2.7  14.2046
20  2.9  10.9252
20  3.1  8.47544
20  3.3  6.63139
20  3.5  5.22834
20  3.7  4.15872
20  3.9  3.32773
20  4.1  2.68294
20  4.3  2.179
20  4.5  1.779
20  4.7  1.46161
20  4.9  1.20741
20  5.1  1.00275
20  5.3  0.837164
20  5.5  0.702325
20  5.7  0.591817
20  5.9  0.501084
20  6.1  0.425696
20  6.3  0.363036
20  6.5  0.310788
20  6.7  0.266843
20  6.9  0.230061
20  7.1  0.198901
20  7.3  0.172619
20  7.5  0.150153
20  7.7  0.130954
20  7.9  0.11451
20  8.1  0.100418
20  8.3  0.0882854
20  8.5  0.0777936
20  8.7  0.0687009
20  8.9  0.0608026
20  9.1  0.053917
20  9.3  0.0479015
20  9.5  0.0426311
20  9.7  0.0380216
20  9.9  0.0339825
20  10.1  0.0304279
20  10.3  0.0272892
20  10.5  0.0245238
20  10.7  0.0220583
20  10.9  0.0198701
20  11.1  0.0179283
20  11.3  0.0161959
20  11.5  0.0146547
20  11.7  0.0132745
20  11.9  0.0120431
22  0.1  1013.24
22  0.3  658.648
22  0.5  448.952
22  0.7  311.395
22  0.9  218.326
22  1.1  154.522
22  1.3  110.361
22  1.5  79.4897
22  1.7  57.7713
22  1.9  42.3617
22  2.1  31.3564
22  2.3  23.423
22  2.5  17.6658
22  2.7  13.4498
22  2.9  10.3342
22  3.1  8.00995
22  3.3  6.26217
22  3.5  4.93664
22  3.7  3.92202
22  3.9  3.13658
22  4.1  2.52752
22  4.3  2.05189
22  4.5  1.67446
22  4.7  1.37608
22  4.9  1.13654
22  5.1  0.942842
22  5.3  0.786917
22  5.5  0.659974
22  5.7  0.555985
22  5.9  0.470627
22  6.1  0.399735
22  6.3  0.34081
22  6.5  0.291709
22  6.7  0.250412
22  6.9  0.215958
22  7.1  0.186592
22  7.3  0.161903
22  7.5  0.140802
22  7.7  0.12279
22  7.9  0.107358
22  8.1  0.0941306
22  8.3  0.0827409
22  8.5  0.0728947
22  8.7  0.0643668
22  8.9  0.0569572
22  9.1  0.0505022
22  9.3  0.0448652
22  9.5  0.0399222
22  9.7  0.0356028
22  9.9  0.0318187
22  10.1  0.0284842
22  10.3  0.0255468
22  10.5  0.0229477
22  10.7  0.0206447
22  10.9  0.0185968
22  11.1  0.0167787
22  11.3  0.0151561
22  11.5  0.0137125
22  11.7  0.0124209
22  11.9  0.0112659
24  0.1  966.3
24  0.3  627.803
24  0.5  427.489
24  0.7  296.094
24  0.9  207.176
24  1.1  146.306
24  1.3  104.232
24  1.5  74.886
24  1.7  54.2934
24  1.9  39.7204
24  2.1  29.3415
24  2.3  21.8786
24  2.5  16.4737
24  2.7  12.5248
24  2.9  9.61112
24  3.1  7.44122
24  3.3  5.81156
24  3.5  4.57757
24  3.7  3.63385
24  3.9  2.90397
24  4.1  2.33856
24  4.3  1.89742
24  4.5  1.54738
24  4.7  1.27041
24  4.9  1.04941
24  5.1  0.870209
24  5.3  0.726025
24  5.5  0.608686
24  5.7  0.512605
24  5.9  0.433771
24  6.1  0.368296
24  6.3  0.313913
24  6.5  0.268608
24  6.7  0.230538
24  6.9  0.198646
24  7.1  0.171822
24  7.3  0.148934
24  7.5  0.129503
24  7.7  0.112883
24  7.9  0.0986884
24  8.1  0.0865234
24  8.3  0.075993
24  8.5  0.066979
24  8.7  0.0591399
24  8.9  0.0523232
24  9.1  0.0463867
24  9.3  0.0412001
24  9.5  0.0366552
24  9.7  0.0326854
24  9.9  0.029211
24  10.1  0.0261437
24  10.3  0.0234448
24  10.5  0.021055
24  10.7  0.0189422
24  10.9  0.0170563
24  11.1  0.0153864
24  11.3  0.0138981
24  11.5  0.0125736
24  11.7  0.011389
24  11.9  0.0103287
26  0.1  906.064
26  0.3  588.185
26  0.5  399.984
26  0.7  276.39
26  0.9  193.006
26  1.1  135.887
26  1.3  96.4594
26  1.5  69.095
26  1.7  49.9335
26  1.9  36.4244
26  2.1  26.8359
26  2.3  19.9628
26  2.5  14.9993
26  2.7  11.3821
26  2.9  8.72064
26  3.1  6.74205
26  3.3  5.25871
26  3.5  4.13725
26  3.7  3.28091
26  3.9  2.61956
26  4.1  2.10884
26  4.3  1.70882
26  4.5  1.3936
26  4.7  1.1427
26  4.9  0.943287
26  5.1  0.782337
26  5.3  0.652323
26  5.5  0.546623
26  5.7  0.460107
26  5.9  0.388975
26  6.1  0.330121
26  6.3  0.28126
26  6.5  0.240577
26  6.7  0.206408
26  6.9  0.177824
26  7.1  0.153746
26  7.3  0.133224
26  7.5  0.115802
26  7.7  0.100927
26  7.9  0.0882103
26  8.1  0.0773079
26  8.3  0.0679197
26  8.5  0.0598131
26  8.7  0.0527961
26  8.9  0.0466966
26  9.1  0.0413871
26  9.3  0.0367555
26  9.5  0.0326968
26  9.7  0.029147
26  9.9  0.0260423
26  10.1  0.0233066
26  10.3  0.0208948
26  10.5  0.0187694
26  10.7  0.0168754
26  10.9  0.0151989
26  11.1  0.0137074
26  11.3  0.0123799
26  11.5  0.0111993
26  11.7  0.010142
26  11.9  0.00919704
28  0.1  828.808
28  0.3  537.079
28  0.5  364.642
28  0.7  251.315
28  0.9  174.886
28  1.1  122.609
28  1.3  86.6499
28  1.5  61.7923
28  1.7  44.4725
28  1.9  32.3152
28  2.1  23.7221
28  2.3  17.5907
28  2.5  13.182
28  2.7  9.97929
28  2.9  7.62879
28  3.1  5.88689
28  3.3  4.58338
28  3.5  3.60056
28  3.7  2.85139
28  3.9  2.27517
28  4.1  1.82842
28  4.3  1.48011
28  4.5  1.20596
28  4.7  0.988494
28  4.9  0.81486
28  5.1  0.675309
28  5.3  0.562709
28  5.5  0.47123
28  5.7  0.396403
28  5.9  0.33491
28  6.1  0.284089
28  6.3  0.241909
28  6.5  0.206815
28  6.7  0.177381
28  6.9  0.152753
28  7.1  0.13197
28  7.3  0.114327
28  7.5  0.0993351
28  7.7  0.0865367
28  7.9  0.075544
28  8.1  0.0662572
28  8.3  0.0581912
28  8.5  0.0512297
28  8.7  0.0452018
28  8.9  0.0399703
28  9.1  0.0354165
28  9.3  0.0314252
28  9.5  0.0279658
28  9.7  0.0249157
28  9.9  0.0222583
28  10.1  0.0199091
28  10.3  0.0178398
28  10.5  0.0160142
28  10.7  0.0143961
28  10.9  0.0129623
28  11.1  0.0116888
28  11.3  0.0105533
28  11.5  0.00954458
28  11.7  0.0086418
28  11.9  0.00783589
30  0.1  729.782
30  0.3  471.916
30  0.5  320.015
30  0.7  219.818
30  0.9  152.049
30  1.1  106.063
30  1.3  74.4989
30  1.5  52.8115
30  1.7  37.7925
30  1.9  27.3216
30  2.1  19.9648
30  2.3  14.7404
30  2.5  11.0073
30  2.7  8.30523
30  2.9  6.33165
30  3.1  4.87304
30  3.3  3.78525
30  3.5  2.96747
30  3.7  2.34581
30  3.9  1.86851
30  4.1  1.49922
30  4.3  1.21197
30  4.5  0.985422
30  4.7  0.807388
30  4.9  0.664884
30  5.1  0.550403
30  5.3  0.458212
30  5.5  0.383387
30  5.7  0.32224
30  5.9  0.272006
30  6.1  0.230566
30  6.3  0.196161
30  6.5  0.167581
30  6.7  0.143711
30  6.9  0.123655
30  7.1  0.10674
30  7.3  0.0924137
30  7.5  0.0802452
30  7.7  0.0698687
30  7.9  0.0610058
30  8.1  0.0534316
30  8.3  0.0468889
30  8.5  0.0412577
30  8.7  0.0363875
30  8.9  0.0321606
30  9.1  0.0284845
30  9.3  0.0252815
30  9.5  0.0224865
30  9.7  0.0200293
30  9.9  0.0178885
30  10.1  0.015999
30  10.3  0.0143279
30  10.5  0.0128643
30  10.7  0.0115638
30  10.9  0.0104096
30  11.1  0.00938316
30  11.3  0.00847054
30  11.5  0.0076563
30  11.7  0.00692957
30  11.9  0.00628072
32  0.1  610.866
32  0.3  394.342
32  0.5  266.526
32  0.7  182.265
32  0.9  125.262
32  1.1  86.7131
32  1.3  60.425
32  1.5  42.5141
32  1.7  30.1976
32  1.9  21.6786
32  2.1  15.7475
32  2.3  11.5705
32  2.5  8.59105
32  2.7  6.45768
32  2.9  4.90485
32  3.1  3.76255
32  3.3  2.91168
32  3.5  2.27664
32  3.7  1.7961
32  3.9  1.42643
32  4.1  1.14214
32  4.3  0.921598
32  4.5  0.749222
32  4.7  0.612351
32  4.9  0.50339
32  5.1  0.416178
32  5.3  0.346027
32  5.5  0.289125
32  5.7  0.242721
32  5.9  0.204635
32  6.1  0.1733
32  6.3  0.147286
32  6.5  0.125706
32  6.7  0.107685
32  6.9  0.0925918
32  7.1  0.0798568
32  7.3  0.0690639
32  7.5  0.0599187
32  7.7  0.0521334
32  7.9  0.0454794
32  8.1  0.0398043
32  8.3  0.0349052
32  8.5  0.0307145
32  8.7  0.0270532
32  8.9  0.0239083
32  9.1  0.0211568
32  9.3  0.0187682
32  9.5  0.0166759
32  9.7  0.0148537
32  9.9  0.0132596
32  10.1  0.0118551
32  10.3  0.0106161
32  10.5  0.00952347
32  10.7  0.00855569
32  10.9  0.00769769
32  11.1  0.00693669
32  11.3  0.00625817
32  11.5  0.00565281
32  11.7  0.0051143
32  11.9  0.00463183
34  0.1  483.666
34  0.3  311.653
34  0.5  209.784
34  0.7  142.492
34  0.9  97.1595
34  1.1  66.5543
34  1.3  45.9337
34  1.5  32.0105
34  1.7  22.5278
34  1.9  16.0395
34  2.1  11.5628
34  2.3  8.44213
34  2.5  6.23001
34  2.7  4.65724
34  2.9  3.52044
34  3.1  2.68848
34  3.3  2.07532
34  3.5  1.61623
34  3.7  1.2712
34  3.9  1.00646
34  4.1  0.80378
34  4.3  0.646998
34  4.5  0.524284
34  4.7  0.428093
34  4.9  0.350884
34  5.1  0.289522
34  5.3  0.240484
34  5.5  0.200632
34  5.7  0.168161
34  5.9  0.141553
34  6.1  0.11963
34  6.3  0.101498
34  6.5  0.0865224
34  6.7  0.0740835
34  6.9  0.0636204
34  7.1  0.0548115
34  7.3  0.0473556
34  7.5  0.0410448
34  7.7  0.0356761
34  7.9  0.0310961
34  8.1  0.0271703
34  8.3  0.0238125
34  8.5  0.0209485
34  8.7  0.0184297
34  8.9  0.0162645
34  9.1  0.0143906
34  9.3  0.0127625
34  9.5  0.0113357
34  9.7  0.0100809
34  9.9  0.00899305
34  10.1  0.00803617
34  10.3  0.00719039
34  10.5  0.00644306
34  10.7  0.00578442
34  10.9  0.00520102
34  11.1  0.00468236
34  11.3  0.00422085
34  11.5  0.00381139
34  11.7  0.00344507
34  11.9  0.00311733
