# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1104.11
0  0.3  874.631
0  0.5  695.586
0  0.7  546.388
0  0.9  425.205
0  1.1  327.946
0  1.3  251.243
0  1.5  191.22
0  1.7  144.739
0  1.9  109.183
0  2.1  82.1893
0  2.3  62.0057
0  2.5  46.9146
0  2.7  35.6885
0  2.9  27.3322
0  3.1  21.083
0  3.3  16.3911
0  3.5  12.858
0  3.7  10.163
0  3.9  8.10298
0  4.1  6.50846
0  4.3  5.37667
0  4.5  4.49031
0  4.7  3.78012
0  4.9  3.20252
0  5.1  2.73205
0  5.3  2.34063
0  5.5  2.02088
0  5.7  1.7519
0  5.9  1.52602
0  6.1  1.33526
0  6.3  1.17305
0  6.5  1.0352
0  6.7  0.916784
0  6.9  0.814959
0  7.1  0.726275
0  7.3  0.649145
0  7.5  0.582748
0  7.7  0.524274
0  7.9  0.472728
0  8.1  0.42767
0  8.3  0.387495
0  8.5  0.351958
0  8.7  0.320677
0  8.9  0.292669
0  9.1  0.26762
0  9.3  0.245281
0  9.5  0.225017
0  9.7  0.206829
0  9.9  0.190538
0  10.1  0.175827
0  10.3  0.162264
0  10.5  0.150082
0  10.7  0.139014
0  10.9  0.128986
0  11.1  0.119789
0  11.3  0.111469
0  11.5  0.103817
0  11.7  0.0967645
0  11.9  0.0903379
2  0.1  1102.79
2  0.3  873.479
2  0.5  694.711
2  0.7  545.687
2  0.9  424.649
2  1.1  327.487
2  1.3  250.876
2  1.5  190.92
2  1.7  144.5
2  1.9  108.993
2  2.1  82.0413
2  2.3  61.9053
2  2.5  46.824
2  2.7  35.619
2  2.9  27.2788
2  3.1  21.0402
2  3.3  16.357
2  3.5  12.8339
2  3.7  10.1472
2  3.9  8.08284
2  4.1  6.49456
2  4.3  5.36447
2  4.5  4.48257
2  4.7  3.77223
2  4.9  3.19712
2  5.1  2.72713
2  5.3  2.33611
2  5.5  2.01689
2  5.7  1.74815
2  5.9  1.52304
2  6.1  1.33281
2  6.3  1.17066
2  6.5  1.03302
2  6.7  0.914506
2  6.9  0.813102
2  7.1  0.724969
2  7.3  0.648737
2  7.5  0.581233
2  7.7  0.52335
2  7.9  0.4723
2  8.1  0.426931
2  8.3  0.38707
2  8.5  0.351665
2  8.7  0.320139
2  8.9  0.29241
2  9.1  0.267129
2  9.3  0.244762
2  9.5  0.224678
2  9.7  0.206444
2  9.9  0.190106
2  10.1  0.175417
2  10.3  0.161992
2  10.5  0.149907
2  10.7  0.138742
2  10.9  0.128737
2  11.1  0.11961
2  11.3  0.111267
2  11.5  0.1036
2  11.7  0.0966179
2  11.9  0.0902262
4  0.1  1098.74
4  0.3  870.757
4  0.5  692.122
4  0.7  543.578
4  0.9  422.947
4  1.1  326.179
4  1.3  249.772
4  1.5  190.037
4  1.7  143.79
4  1.9  108.422
4  2.1  81.5923
4  2.3  61.5175
4  2.5  46.5522
4  2.7  35.4142
4  2.9  27.1151
4  3.1  20.9141
4  3.3  16.2641
4  3.5  12.751
4  3.7  10.0821
4  3.9  8.03277
4  4.1  6.45363
4  4.3  5.32994
4  4.5  4.4549
4  4.7  3.74919
4  4.9  3.17755
4  5.1  2.7108
4  5.3  2.32532
4  5.5  2.00543
4  5.7  1.73811
4  5.9  1.51409
4  6.1  1.32455
4  6.3  1.16417
4  6.5  1.02663
4  6.7  0.909371
4  6.9  0.808355
4  7.1  0.720586
4  7.3  0.644447
4  7.5  0.578328
4  7.7  0.519969
4  7.9  0.469349
4  8.1  0.424351
4  8.3  0.384469
4  8.5  0.349721
4  8.7  0.318545
4  8.9  0.290247
4  9.1  0.265629
4  9.3  0.243467
4  9.5  0.223378
4  9.7  0.205383
4  9.9  0.189082
4  10.1  0.174318
4  10.3  0.160973
4  10.5  0.148896
4  10.7  0.13805
4  10.9  0.128043
4  11.1  0.119028
4  11.3  0.110603
4  11.5  0.103014
4  11.7  0.0960389
4  11.9  0.0896723
6  0.1  1091.82
6  0.3  864.764
6  0.5  687.719
6  0.7  540.349
6  0.9  419.952
6  1.1  323.848
6  1.3  247.991
6  1.5  188.497
6  1.7  142.573
6  1.9  107.387
6  2.1  80.8367
6  2.3  60.9281
6  2.5  46.0953
6  2.7  35.0377
6  2.9  26.8384
6  3.1  20.7002
6  3.3  16.0966
6  3.5  12.6144
6  3.7  9.97924
6  3.9  7.95341
6  4.1  6.38267
6  4.3  5.27731
6  4.5  4.40977
6  4.7  3.71237
6  4.9  3.14586
6  5.1  2.68209
6  5.3  2.30166
6  5.5  1.98538
6  5.7  1.72101
6  5.9  1.49872
6  6.1  1.31104
6  6.3  1.15219
6  6.5  1.01704
6  6.7  0.900891
6  6.9  0.800021
6  7.1  0.713235
6  7.3  0.63846
6  7.5  0.572167
6  7.7  0.515353
6  7.9  0.464792
6  8.1  0.420284
6  8.3  0.380842
6  8.5  0.346267
6  8.7  0.315396
6  8.9  0.287683
6  9.1  0.263145
6  9.3  0.240892
6  9.5  0.22118
6  9.7  0.203279
6  9.9  0.187182
