# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1264.17
0  0.3  835.846
0  0.5  580.07
0  0.7  410.235
0  0.9  293.318
0  1.1  211.56
0  1.3  153.71
0  1.5  112.473
0  1.7  82.8669
0  1.9  61.5251
0  2.1  46.0464
0  2.3  34.7438
0  2.5  26.4584
0  2.7  20.3336
0  2.9  15.765
0  3.1  12.3399
0  3.3  9.74222
0  3.5  7.75695
0  3.7  6.22501
0  3.9  5.03556
0  4.1  4.10324
0  4.3  3.36631
0  4.5  2.77914
0  4.7  2.30911
0  4.9  1.92962
0  5.1  1.62166
0  5.3  1.36983
0  5.5  1.16256
0  5.7  0.990931
0  5.9  0.848759
0  6.1  0.730024
0  6.3  0.630045
0  6.5  0.546279
0  6.7  0.47496
0  6.9  0.414368
0  7.1  0.362597
0  7.3  0.318487
0  7.5  0.280522
0  7.7  0.247708
0  7.9  0.219319
0  8.1  0.19467
0  8.3  0.173198
0  8.5  0.15433
0  8.7  0.137877
0  8.9  0.123637
0  9.1  0.110964
0  9.3  0.0998208
0  9.5  0.0899245
0  9.7  0.0811573
0  9.9  0.0733941
0  10.1  0.0664787
0  10.3  0.0603221
0  10.5  0.0548012
0  10.7  0.0498535
0  10.9  0.0454868
0  11.1  0.0415386
0  11.3  0.0379423
0  11.5  0.0347265
0  11.7  0.0318296
0  11.9  0.0292075
2  0.1  1262.85
2  0.3  834.959
2  0.5  579.439
2  0.7  409.773
2  0.9  292.975
2  1.1  211.297
2  1.3  153.511
2  1.5  112.319
2  1.7  82.7487
2  1.9  61.4339
2  2.1  45.9748
2  2.3  34.6894
2  2.5  26.4152
2  2.7  20.3003
2  2.9  15.7388
2  3.1  12.3191
2  3.3  9.72562
2  3.5  7.74362
2  3.7  6.21425
2  3.9  5.02675
2  4.1  4.09606
2  4.3  3.3604
2  4.5  2.77425
2  4.7  2.30511
2  4.9  1.92675
2  5.1  1.61877
2  5.3  1.36739
2  5.5  1.16047
2  5.7  0.989179
2  5.9  0.847239
2  6.1  0.728704
2  6.3  0.628905
2  6.5  0.545273
2  6.7  0.474157
2  6.9  0.413615
2  7.1  0.361951
2  7.3  0.317895
2  7.5  0.279991
2  7.7  0.247242
2  7.9  0.218919
2  8.1  0.194319
2  8.3  0.1729
2  8.5  0.154008
2  8.7  0.137672
2  8.9  0.123409
2  9.1  0.110723
2  9.3  0.0996353
2  9.5  0.0897649
2  9.7  0.0810056
2  9.9  0.0732572
2  10.1  0.0664215
2  10.3  0.060223
2  10.5  0.0547327
2  10.7  0.0497615
2  10.9  0.0454023
2  11.1  0.041474
2  11.3  0.0378688
2  11.5  0.0346613
2  11.7  0.0317708
2  11.9  0.0291308
4  0.1  1258.95
4  0.3  832.295
4  0.5  577.538
4  0.7  408.377
4  0.9  291.93
4  1.1  210.505
4  1.3  152.909
4  1.5  111.856
4  1.7  82.3919
4  1.9  61.1589
4  2.1  45.7614
4  2.3  34.5296
4  2.5  26.2875
4  2.7  20.1996
4  2.9  15.6597
4  3.1  12.2564
4  3.3  9.67563
4  3.5  7.70349
4  3.7  6.18179
4  3.9  5.00032
4  4.1  4.07445
4  4.3  3.34258
4  4.5  2.75949
4  4.7  2.29276
4  4.9  1.91641
4  5.1  1.61037
4  5.3  1.3601
4  5.5  1.15415
4  5.7  0.983799
4  5.9  0.842652
4  6.1  0.724692
4  6.3  0.625815
4  6.5  0.542292
4  6.7  0.471498
4  6.9  0.411292
4  7.1  0.359958
4  7.3  0.316132
4  7.5  0.278422
4  7.7  0.245881
4  7.9  0.217736
4  8.1  0.193253
4  8.3  0.171936
4  8.5  0.153172
4  8.7  0.137002
4  8.9  0.122701
4  9.1  0.110093
4  9.3  0.0990846
4  9.5  0.0892566
4  9.7  0.0805542
4  9.9  0.0728539
4  10.1  0.0659865
4  10.3  0.0599094
4  10.5  0.0544213
4  10.7  0.0494603
4  10.9  0.0451135
4  11.1  0.0411909
4  11.3  0.0376605
4  11.5  0.0345135
4  11.7  0.0315823
4  11.9  0.0290121
6  0.1  1252.04
6  0.3  827.795
6  0.5  574.698
6  0.7  406.043
6  0.9  290.17
6  1.1  209.17
6  1.3  151.893
6  1.5  111.076
6  1.7  81.7917
6  1.9  60.6944
6  2.1  45.4033
6  2.3  34.2521
6  2.5  26.0726
6  2.7  20.0304
6  2.9  15.5266
6  3.1  12.1509
6  3.3  9.59144
6  3.5  7.636
6  3.7  6.12715
6  3.9  4.95595
6  4.1  4.03808
6  4.3  3.31247
6  4.5  2.73466
6  4.7  2.27041
6  4.9  1.89902
6  5.1  1.59544
6  5.3  1.34766
6  5.5  1.14369
6  5.7  0.974662
6  5.9  0.834942
6  6.1  0.71803
6  6.3  0.620044
6  6.5  0.537311
6  6.7  0.467107
6  6.9  0.40758
6  7.1  0.35659
6  7.3  0.313154
6  7.5  0.275875
6  7.7  0.243632
6  7.9  0.215707
6  8.1  0.191413
6  8.3  0.170307
6  8.5  0.151784
6  8.7  0.135549
6  8.9  0.121545
6  9.1  0.109139
6  9.3  0.0981741
6  9.5  0.0884591
6  9.7  0.0797915
6  9.9  0.072243
6  10.1  0.0653487
6  10.3  0.0593438
6  10.5  0.0538925
6  10.7  0.0490014
6  10.9  0.0447148
6  11.1  0.0407945
6  11.3  0.0372954
6  11.5  0.0341399
6  11.7  0.0313279
6  11.9  0.0287109
8  0.1  1242.26
8  0.3  821.279
8  0.5  569.988
8  0.7  402.686
8  0.9  287.652
8  1.1  207.264
8  1.3  150.445
8  1.5  109.963
8  1.7  80.9358
8  1.9  60.0337
8  2.1  44.8981
8  2.3  33.8563
8  2.5  25.765
8  2.7  19.7895
8  2.9  15.3375
8  3.1  12.0011
8  3.3  9.47192
8  3.5  7.54006
8  3.7  6.04959
8  3.9  4.89283
8  4.1  3.98646
8  4.3  3.26989
8  4.5  2.69931
8  4.7  2.24173
8  4.9  1.87437
8  5.1  1.57459
8  5.3  1.32999
8  5.5  1.12861
8  5.7  0.961995
8  5.9  0.823989
8  6.1  0.708514
8  6.3  0.61162
8  6.5  0.530176
8  6.7  0.460927
8  6.9  0.402079
8  7.1  0.351834
8  7.3  0.309028
8  7.5  0.272197
8  7.7  0.240319
8  7.9  0.212814
8  8.1  0.188867
8  8.3  0.168025
8  8.5  0.149798
8  8.7  0.13384
8  8.9  0.119935
8  9.1  0.107578
8  9.3  0.096812
8  9.5  0.0872341
8  9.7  0.078714
8  9.9  0.071175
8  10.1  0.064471
8  10.3  0.0585331
8  10.5  0.0531395
8  10.7  0.0483247
8  10.9  0.0441057
8  11.1  0.0402404
8  11.3  0.0367865
8  11.5  0.0336692
8  11.7  0.0308557
8  11.9  0.0283453
10  0.1  1229.62
10  0.3  812.703
10  0.5  563.875
10  0.7  398.252
10  0.9  284.33
10  1.1  204.749
10  1.3  148.53
10  1.5  108.497
10  1.7  79.807
10  1.9  59.1556
10  2.1  44.2266
10  2.3  33.3365
10  2.5  25.3605
10  2.7  19.4733
10  2.9  15.0889
10  3.1  11.8042
10  3.3  9.31502
10  3.5  7.41428
10  3.7  5.9479
10  3.9  4.81004
10  4.1  3.91895
