# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.4528
0  0.3  7.81163
0  0.5  4.7501
0  0.7  2.63887
0  0.9  1.39692
0  1.1  0.723148
0  1.3  0.371245
0  1.5  0.190446
0  1.7  0.0981101
0  1.9  0.0509359
0  2.1  0.0266782
0  2.3  0.0141176
0  2.5  0.00754372
0  2.7  0.00407561
0  2.9  0.00222341
0  3.1  0.0012254
0  3.3  0.000681721
0  3.5  0.000382872
0  3.7  0.000216903
0  3.9  0.000123954
0  4.1  7.14025e-05
0  4.3  4.14479e-05
0  4.5  2.42405e-05
0  4.7  1.42876e-05
0  4.9  8.46708e-06
0  5.1  5.0563e-06
0  5.3  3.03492e-06
0  5.5  1.83339e-06
0  5.7  1.11299e-06
0  5.9  6.79685e-07
0  6.1  4.17008e-07
0  6.3  2.56885e-07
0  6.5  1.59211e-07
0  6.7  9.89394e-08
0  6.9  6.18399e-08
0  7.1  3.87891e-08
0  7.3  2.4419e-08
0  7.5  1.54376e-08
0  7.7  9.79007e-09
0  7.9  6.22968e-09
0  8.1  3.97798e-09
0  8.3  2.54849e-09
0  8.5  1.63621e-09
0  8.7  1.05499e-09
0  8.9  6.82071e-10
0  9.1  4.41828e-10
0  9.3  2.86991e-10
0  9.5  1.86965e-10
0  9.7  1.22106e-10
0  9.9  7.98997e-11
0  10.1  5.24159e-11
0  10.3  3.44747e-11
0  10.5  2.27224e-11
0  10.7  1.50046e-11
0  10.9  9.92786e-12
0  11.1  6.58649e-12
0  11.3  4.37851e-12
0  11.5  2.91506e-12
0  11.7  1.94354e-12
0  11.9  1.29935e-12
2  0.1  11.4461
2  0.3  7.80696
2  0.5  4.74721
2  0.7  2.63721
2  0.9  1.39601
2  1.1  0.722656
2  1.3  0.37098
2  1.5  0.190304
2  1.7  0.0980326
2  1.9  0.050894
2  2.1  0.0266554
2  2.3  0.014105
2  2.5  0.00753676
2  2.7  0.00407172
2  2.9  0.00222123
2  3.1  0.00122416
2  3.3  0.000681015
2  3.5  0.000382467
2  3.7  0.000216669
2  3.9  0.000123818
2  4.1  7.13226e-05
2  4.3  4.14008e-05
2  4.5  2.42126e-05
2  4.7  1.42709e-05
2  4.9  8.45708e-06
2  5.1  5.05026e-06
2  5.3  3.03126e-06
2  5.5  1.83116e-06
2  5.7  1.11162e-06
2  5.9  6.78842e-07
2  6.1  4.16486e-07
2  6.3  2.56561e-07
2  6.5  1.59009e-07
2  6.7  9.8812e-08
2  6.9  6.17604e-08
2  7.1  3.87389e-08
2  7.3  2.43873e-08
2  7.5  1.54174e-08
2  7.7  9.7772e-09
2  7.9  6.22145e-09
2  8.1  3.97272e-09
2  8.3  2.54509e-09
2  8.5  1.63403e-09
2  8.7  1.05357e-09
2  8.9  6.81153e-10
2  9.1  4.41231e-10
2  9.3  2.86601e-10
2  9.5  1.86709e-10
2  9.7  1.21938e-10
2  9.9  7.97905e-11
2  10.1  5.23436e-11
2  10.3  3.44439e-11
2  10.5  2.26909e-11
2  10.7  1.49838e-11
2  10.9  9.91406e-12
2  11.1  6.58184e-12
2  11.3  4.37237e-12
2  11.5  2.91101e-12
2  11.7  1.94084e-12
2  11.9  1.2975e-12
4  0.1  11.4256
4  0.3  7.79284
4  0.5  4.73848
4  0.7  2.63222
4  0.9  1.39328
4  1.1  0.721173
4  1.3  0.370181
4  1.5  0.189875
4  1.7  0.0977986
4  1.9  0.0507665
4  2.1  0.0265857
4  2.3  0.0140668
4  2.5  0.00751566
4  2.7  0.0040599
4  2.9  0.00221466
4  3.1  0.0012204
4  3.3  0.000678891
4  3.5  0.000381255
4  3.7  0.000215966
4  3.9  0.000123411
4  4.1  7.10828e-05
4  4.3  4.12589e-05
4  4.5  2.41281e-05
4  4.7  1.42205e-05
4  4.9  8.42678e-06
4  5.1  5.03194e-06
4  5.3  3.02013e-06
4  5.5  1.82434e-06
4  5.7  1.10741e-06
4  5.9  6.76295e-07
4  6.1  4.14912e-07
4  6.3  2.55591e-07
4  6.5  1.58407e-07
4  6.7  9.84363e-08
4  6.9  6.15224e-08
4  7.1  3.85899e-08
4  7.3  2.42923e-08
4  7.5  1.53572e-08
4  7.7  9.74081e-09
4  7.9  6.19686e-09
4  8.1  3.95662e-09
4  8.3  2.535e-09
4  8.5  1.62778e-09
4  8.7  1.04925e-09
4  8.9  6.78319e-10
4  9.1  4.39403e-10
4  9.3  2.8535e-10
4  9.5  1.85903e-10
4  9.7  1.21425e-10
4  9.9  7.94742e-11
4  10.1  5.2144e-11
4  10.3  3.43163e-11
4  10.5  2.26023e-11
4  10.7  1.49233e-11
4  10.9  9.87245e-12
4  11.1  6.55458e-12
4  11.3  4.35341e-12
4  11.5  2.89741e-12
4  11.7  1.93235e-12
4  11.9  1.29092e-12
6  0.1  11.3906
6  0.3  7.76883
6  0.5  4.72363
6  0.7  2.62371
6  0.9  1.38863
6  1.1  0.718648
6  1.3  0.368827
6  1.5  0.189149
6  1.7  0.0974041
6  1.9  0.0505539
6  2.1  0.0264694
6  2.3  0.0140028
6  2.5  0.00748012
6  2.7  0.00404013
6  2.9  0.00220343
6  3.1  0.00121412
6  3.3  0.000675288
6  3.5  0.000379188
6  3.7  0.000214774
6  3.9  0.000122715
6  4.1  7.06773e-05
6  4.3  4.10203e-05
6  4.5  2.39868e-05
6  4.7  1.41359e-05
6  4.9  8.37581e-06
