# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.894
0  0.3  109.8
0  0.5  67.4819
0  0.7  41.6195
0  0.9  25.7866
0  1.1  16.0816
0  1.3  10.1202
0  1.5  6.42892
0  1.7  4.12563
0  1.9  2.67306
0  2.1  1.74948
0  2.3  1.15686
0  2.5  0.771998
0  2.7  0.520195
0  2.9  0.353723
0  3.1  0.242647
0  3.3  0.167873
0  3.5  0.117109
0  3.7  0.0823569
0  3.9  0.0583433
0  4.1  0.0416215
0  4.3  0.0298913
0  4.5  0.0216052
0  4.7  0.0157132
0  4.9  0.011494
0  5.1  0.00845528
0  5.3  0.00625069
0  5.5  0.00464314
0  5.7  0.00346566
0  5.9  0.00259874
0  6.1  0.0019574
0  6.3  0.00147957
0  6.5  0.00112381
0  6.7  0.000855864
0  6.9  0.00065456
0  7.1  0.000502325
0  7.3  0.000386832
0  7.5  0.000298806
0  7.7  0.000231363
0  7.9  0.000179716
0  8.1  0.000140108
0  8.3  0.000109365
0  8.5  8.56278e-05
0  8.7  6.7221e-05
0  8.9  5.28979e-05
0  9.1  4.17254e-05
0  9.3  3.29944e-05
0  9.5  2.61362e-05
0  9.7  2.07524e-05
0  9.9  1.65042e-05
0  10.1  1.31527e-05
0  10.3  1.05014e-05
0  10.5  8.39762e-06
0  10.7  6.7256e-06
0  10.9  5.3981e-06
0  11.1  4.33936e-06
0  11.3  3.49401e-06
0  11.5  2.81827e-06
0  11.7  2.27592e-06
0  11.9  1.8421e-06
2  0.1  185.768
2  0.3  109.725
2  0.5  67.4349
2  0.7  41.5897
2  0.9  25.7677
2  1.1  16.0692
2  1.3  10.112
2  1.5  6.42347
2  1.7  4.12197
2  1.9  2.67058
2  2.1  1.74778
2  2.3  1.1557
2  2.5  0.771192
2  2.7  0.519634
2  2.9  0.353332
2  3.1  0.242371
2  3.3  0.167679
2  3.5  0.116971
2  3.7  0.0822579
2  3.9  0.058272
2  4.1  0.0415702
2  4.3  0.0298537
2  4.5  0.0215777
