# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.9  1.09287
6  7.1  0.958394
6  7.3  0.842888
6  7.5  0.744297
6  7.7  0.65856
6  7.9  0.584145
6  8.1  0.519335
6  8.3  0.462861
6  8.5  0.412947
6  8.7  0.36988
6  8.9  0.331867
6  9.1  0.298413
6  9.3  0.268575
6  9.5  0.242525
6  9.7  0.219267
6  9.9  0.198506
6  10.1  0.180036
6  10.3  0.163528
6  10.5  0.148779
6  10.7  0.13557
6  10.9  0.123722
6  11.1  0.113104
6  11.3  0.103505
6  11.5  0.094827
6  11.7  0.0870667
6  11.9  0.0800267
8  0.1  1205.43
8  0.3  954.464
8  0.5  757.936
8  0.7  594.901
8  0.9  463.144
8  1.1  359.154
8  1.3  277.766
8  1.5  214.511
8  1.7  165.46
8  1.9  127.702
8  2.1  98.7712
8  2.3  76.6079
8  2.5  59.7106
8  2.7  46.7675
8  2.9  36.8572
8  3.1  29.2353
8  3.3  23.3518
8  3.5  18.7745
8  3.7  15.1945
8  3.9  12.3835
8  4.1  10.1565
8  4.3  8.38116
8  4.5  6.9544
8  4.7  5.80894
8  4.9  4.87625
8  5.1  4.11401
8  5.3  3.486
8  5.5  2.96754
8  5.7  2.5372
8  5.9  2.17971
8  6.1  1.88018
8  6.3  1.62899
8  6.5  1.41549
8  6.7  1.23224
8  6.9  1.07836
8  7.1  0.944819
8  7.3  0.831705
8  7.5  0.734378
8  7.7  0.649687
8  7.9  0.576309
8  8.1  0.512315
8  8.3  0.456639
8  8.5  0.407757
8  8.7  0.364932
8  8.9  0.327388
8  9.1  0.294376
8  9.3  0.265136
8  9.5  0.239086
8  9.7  0.216255
8  9.9  0.195831
8  10.1  0.177615
8  10.3  0.161305
8  10.5  0.146824
8  10.7  0.133708
8  10.9  0.122023
8  11.1  0.111564
8  11.3  0.102111
8  11.5  0.0935215
8  11.7  0.0858732
8  11.9  0.0788835
10  0.1  1193.25
10  0.3  944.606
10  0.5  750.025
10  0.7  588.584
10  0.9  458.075
10  1.1  355.089
10  1.3  274.45
10  1.5  211.816
10  1.7  163.283
10  1.9  125.922
10  2.1  97.3528
10  2.3  75.4871
10  2.5  58.7909
10  2.7  46.0396
10  2.9  36.2693
10  3.1  28.7603
10  3.3  22.9686
10  3.5  18.4633
10  3.7  14.9407
10  3.9  12.1751
10  4.1  9.98448
10  4.3  8.23828
10  4.5  6.83646
10  4.7  5.70922
10  4.9  4.79135
10  5.1  4.04026
10  5.3  3.42546
10  5.5  2.91597
10  5.7  2.49293
10  5.9  2.14161
10  6.1  1.84714
10  6.3  1.60063
10  6.5  1.39055
10  6.7  1.21049
10  6.9  1.05932
10  7.1  0.928122
10  7.3  0.81743
10  7.5  0.72132
10  7.7  0.638074
10  7.9  0.565994
10  8.1  0.503219
10  8.3  0.4485
10  8.5  0.400516
10  8.7  0.358406
10  8.9  0.32152
10  9.1  0.288918
10  9.3  0.260411
10  9.5  0.234763
10  9.7  0.212199
10  9.9  0.192311
10  10.1  0.174393
10  10.3  0.1584
10  10.5  0.143961
10  10.7  0.131277
10  10.9  0.119854
10  11.1  0.109551
10  11.3  0.1002
10  11.5  0.0918795
10  11.7  0.084307
10  11.9  0.0774435
12  0.1  1176.79
12  0.3  932.066
12  0.5  740.142
12  0.7  580.445
12  0.9  451.633
12  1.1  349.92
12  1.3  270.259
12  1.5  208.406
12  1.7  160.528
12  1.9  123.727
12  2.1  95.5324
12  2.3  74.045
12  2.5  57.6414
12  2.7  45.1125
12  2.9  35.5325
12  3.1  28.1698
12  3.3  22.4861
12  3.5  18.0722
12  3.7  14.622
12  3.9  11.9135
12  4.1  9.76866
12  4.3  8.05934
12  4.5  6.68808
12  4.7  5.58453
12  4.9  4.68638
12  5.1  3.95104
12  5.3  3.34954
12  5.5  2.85109
12  5.7  2.43737
12  5.9  2.09388
12  6.1  1.80597
12  6.3  1.56451
12  6.5  1.35933
12  6.7  1.18337
12  6.9  1.03496
12  7.1  0.907481
12  7.3  0.798961
12  7.5  0.704625
12  7.7  0.623217
12  7.9  0.553211
12  8.1  0.491754
12  8.3  0.438266
12  8.5  0.391401
12  8.7  0.350165
12  8.9  0.314168
12  9.1  0.282487
12  9.3  0.254403
12  9.5  0.229579
12  9.7  0.207553
12  9.9  0.187888
12  10.1  0.170353
12  10.3  0.154754
12  10.5  0.140801
12  10.7  0.128234
12  10.9  0.117062
12  11.1  0.107024
12  11.3  0.097889
12  11.5  0.0897566
12  11.7  0.0823587
12  11.9  0.0756571
14  0.1  1157.61
14  0.3  916.563
14  0.5  727.593
14  0.7  570.521
14  0.9  443.658
14  1.1  343.508
14  1.3  265.055
14  1.5  204.213
14  1.7  157.145
14  1.9  120.958
14  2.1  93.3678
14  2.3  72.2991
14  2.5  56.2344
14  2.7  43.9962
14  2.9  34.6253
14  3.1  27.4458
14  3.3  21.9003
14  3.5  17.5947
14  3.7  14.2328
14  3.9  11.594
14  4.1  9.50488
14  4.3  7.84053
14  4.5  6.50822
14  4.7  5.43158
14  4.9  4.55773
14  5.1  3.84211
14  5.3  3.25676
14  5.5  2.77223
14  5.7  2.36955
14  5.9  2.03552
14  6.1  1.75735
14  6.3  1.51959
14  6.5  1.32026
14  6.7  1.15012
14  6.9  1.00588
14  7.1  0.881896
14  7.3  0.776441
14  7.5  0.685041
14  7.7  0.606054
14  7.9  0.537412
14  8.1  0.477482
14  8.3  0.425446
14  8.5  0.380243
14  8.7  0.340092
14  8.9  0.305198
14  9.1  0.274385
14  9.3  0.247177
14  9.5  0.22299
14  9.7  0.201612
14  9.9  0.182472
14  10.1  0.165481
14  10.3  0.150303
14  10.5  0.13675
14  10.7  0.124559
14  10.9  0.113685
14  11.1  0.103938
14  11.3  0.0950622
14  11.5  0.0871615
14  11.7  0.0799766
14  11.9  0.0734306
16  0.1  1133.94
16  0.3  897.627
16  0.5  712.398
16  0.7  558.45
16  0.9  434.071
16  1.1  335.64
16  1.3  258.712
16  1.5  199.091
16  1.7  153.007
16  1.9  117.681
16  2.1  90.674
16  2.3  70.1679
16  2.5  54.5434
16  2.7  42.6365
16  2.9  33.5329
16  3.1  26.5684
16  3.3  21.1921
16  3.5  17.019
16  3.7  13.7634
16  3.9  11.2091
16  4.1  9.18744
16  4.3  7.5773
16  4.5  6.28833
16  4.7  5.24621
16  4.9  4.40232
16  5.1  3.71357
16  5.3  3.14491
16  5.5  2.67731
16  5.7  2.28805
16  5.9  1.96545
16  6.1  1.69669
16  6.3  1.46694
16  6.5  1.27543
16  6.7  1.11022
16  6.9  0.970751
16  7.1  0.851509
16  7.3  0.749189
16  7.5  0.660508
16  7.7  0.584356
16  7.9  0.518552
16  8.1  0.461011
16  8.3  0.410796
16  8.5  0.366831
16  8.7  0.328094
16  8.9  0.29445
16  9.1  0.264681
16  9.3  0.238376
16  9.5  0.215104
16  9.7  0.19433
16  9.9  0.175965
16  10.1  0.159589
16  10.3  0.144964
16  10.5  0.131735
16  10.7  0.120101
16  10.9  0.109635
16  11.1  0.100213
16  11.3  0.0917286
16  11.5  0.0840389
16  11.7  0.0771133
16  11.9  0.0707796
18  0.1  1104.28
18  0.3  874.789
18  0.5  693.782
18  0.7  543.547
18  0.9  422.193
18  1.1  326.092
18  1.3  251.137
18  1.5  192.87
18  1.7  148.011
18  1.9  113.664
18  2.1  87.4609
18  2.3  67.5738
18  2.5  52.4879
18  2.7  40.995
18  2.9  32.224
18  3.1  25.5149
18  3.3  20.344
18  3.5  16.3314
18  3.7  13.2024
18  3.9  10.7491
18  4.1  8.80809
18  4.3  7.26284
18  4.5  6.02682
18  4.7  5.02801
18  4.9  4.21771
18  5.1  3.55681
18  5.3  3.01182
18  5.5  2.56406
18  5.7  2.19081
18  5.9  1.88171
18  6.1  1.6226
18  6.3  1.40418
18  6.5  1.22066
18  6.7  1.06257
18  6.9  0.929421
18  7.1  0.814448
18  7.3  0.716456
18  7.5  0.631906
18  7.7  0.559349
18  7.9  0.49606
18  8.1  0.440883
18  8.3  0.392947
18  8.5  0.350803
18  8.7  0.313869
18  8.9  0.281573
18  9.1  0.253112
18  9.3  0.227955
18  9.5  0.205654
18  9.7  0.185913
18  9.9  0.168251
18  10.1  0.152502
18  10.3  0.138565
18  10.5  0.12606
18  10.7  0.114827
18  10.9  0.104789
18  11.1  0.0957193
18  11.3  0.0876119
18  11.5  0.0803183
18  11.7  0.0736614
18  11.9  0.0677098
20  0.1  1069.12
20  0.3  846.019
20  0.5  670.893
20  0.7  525.471
20  0.9  407.672
20  1.1  314.479
20  1.3  241.61
20  1.5  185.303
20  1.7  141.967
20  1.9  108.837
20  2.1  83.5882
20  2.3  64.4947
20  2.5  50.0318
20  2.7  39.0378
20  2.9  30.6582
20  3.1  24.2568
20  3.3  19.3312
20  3.5  15.5124
20  3.7  12.5324
20  3.9  10.2003
20  4.1  8.35549
20  4.3  6.88749
20  4.5  5.71433
20  4.7  4.76562
20  4.9  3.99754
20  5.1  3.36809
20  5.3  2.85342
20  5.5  2.42836
20  5.7  2.07503
20  5.9  1.78184
20  6.1  1.53613
20  6.3  1.32938
20  6.5  1.15455
20  6.7  1.00579
20  6.9  0.879614
20  7.1  0.770987
20  7.3  0.678215
20  7.5  0.598373
20  7.7  0.529215
20  7.9  0.46907
20  8.1  0.417082
20  8.3  0.371651
20  8.5  0.331793
20  8.7  0.296819
20  8.9  0.26627
20  9.1  0.239324
20  9.3  0.215538
20  9.5  0.194453
20  9.7  0.175723
20  9.9  0.15908
20  10.1  0.144233
20  10.3  0.130957
20  10.5  0.11917
20  10.7  0.108416
20  10.9  0.0989547
20  11.1  0.0905493
20  11.3  0.0827866
20  11.5  0.0758801
20  11.7  0.0696245
20  11.9  0.0639941
22  0.1  1025.03
22  0.3  810.881
22  0.5  642.904
22  0.7  503.068
22  0.9  389.761
22  1.1  300.145
22  1.3  230.095
22  1.5  176.066
22  1.7  134.567
22  1.9  102.94
22  2.1  78.9305
22  2.3  60.7817
22  2.5  47.0709
22  2.7  36.6812
22  2.9  28.7783
22  3.1  22.7459
22  3.3  18.115
22  3.5  14.5266
22  3.7  11.7322
22  3.9  9.54288
22  4.1  7.81393
22  4.3  6.43874
22  4.5  5.33958
22  4.7  4.45195
22  4.9  3.73348
22  5.1  3.14533
22  5.3  2.66445
22  5.5  2.26634
22  5.7  1.93652
22  5.9  1.6625
22  6.1  1.4331
22  6.3  1.24129
22  6.5  1.07676
22  6.7  0.937912
22  6.9  0.820115
22  7.1  0.718869
22  7.3  0.632184
22  7.5  0.557247
22  7.7  0.492903
22  7.9  0.436985
22  8.1  0.38861
22  8.3  0.346005
22  8.5  0.309103
22  8.7  0.276477
22  8.9  0.247894
22  9.1  0.222898
22  9.3  0.200716
22  9.5  0.181071
22  9.7  0.163612
22  9.9  0.148088
22  10.1  0.13427
22  10.3  0.121897
22  10.5  0.110907
22  10.7  0.101005
22  10.9  0.0921439
22  11.1  0.0841566
22  11.3  0.0771036
22  11.5  0.0706199
22  11.7  0.0648068
22  11.9  0.0595119
24  0.1  969.393
24  0.3  766.797
24  0.5  607.791
24  0.7  475.072
24  0.9  367.434
24  1.1  282.264
24  1.3  215.811
24  1.5  164.611
24  1.7  125.454
24  1.9  95.6352
24  2.1  73.1812
24  2.3  56.2354
24  2.5  43.4786
24  2.7  33.8215
24  2.9  26.4997
24  3.1  20.922
24  3.3  16.6446
24  3.5  13.3366
24  3.7  10.7651
24  3.9  8.75435
24  4.1  7.16209
24  4.3  5.89895
24  4.5  4.89044
24  4.7  4.07518
24  4.9  3.41663
24  5.1  2.87756
24  5.3  2.43641
24  5.5  2.07203
24  5.7  1.77038
24  5.9  1.5194
24  6.1  1.30961
24  6.3  1.13294
24  6.5  0.983384
24  6.7  0.856465
24  6.9  0.748748
24  7.1  0.656096
24  7.3  0.577002
24  7.5  0.508561
24  7.7  0.449971
24  7.9  0.398906
24  8.1  0.35426
24  8.3  0.315821
24  8.5  0.281889
24  8.7  0.251974
24  8.9  0.226119
24  9.1  0.203218
24  9.3  0.182963
24  9.5  0.165036
24  9.7  0.149108
24  9.9  0.134941
24  10.1  0.122329
24  10.3  0.111054
24  10.5  0.10092
24  10.7  0.0919853
24  10.9  0.083945
24  11.1  0.0767164
24  11.3  0.0701513
24  11.5  0.0643241
24  11.7  0.0589842
24  11.9  0.054195
26  0.1  899.074
26  0.3  711.216
26  0.5  562.994
26  0.7  439.446
26  0.9  339.11
26  1.1  259.718
26  1.3  197.836
26  1.5  150.257
26  1.7  114.121
26  1.9  86.727
26  2.1  66.1036
26  2.3  50.6549
26  2.5  39.0686
26  2.7  30.3358
26  2.9  23.7306
26  3.1  18.709
26  3.3  14.8652
26  3.5  11.8987
26  3.7  9.59779
26  3.9  7.79827
26  4.1  6.37496
26  4.3  5.2507
26  4.5  4.34537
26  4.7  3.62151
26  4.9  3.03459
26  5.1  2.55654
26  5.3  2.16229
26  5.5  1.83819
26  5.7  1.56997
26  5.9  1.34713
26  6.1  1.16094
26  6.3  1.00386
26  6.5  0.871754
26  6.7  0.758524
26  6.9  0.663007
26  7.1  0.580855
26  7.3  0.510416
26  7.5  0.450271
26  7.7  0.397868
26  7.9  0.352723
26  8.1  0.313316
26  8.3  0.278987
26  8.5  0.249213
26  8.7  0.222645
26  8.9  0.199818
26  9.1  0.179554
26  9.3  0.161619
26  9.5  0.145776
26  9.7  0.131643
26  9.9  0.119146
26  10.1  0.107958
26  10.3  0.0979884
26  10.5  0.0890962
26  10.7  0.0811614
26  10.9  0.0740317
26  11.1  0.0676881
26  11.3  0.0619515
26  11.5  0.0567042
26  11.7  0.0520242
26  11.9  0.0477951
28  0.1  809.168
28  0.3  639.672
28  0.5  506.143
28  0.7  394.212
28  0.9  303.31
28  1.1  231.281
28  1.3  175.294
28  1.5  132.434
28  1.7  100.092
28  1.9  75.6607
28  2.1  57.4798
28  2.3  43.8806
28  2.5  33.7365
28  2.7  26.1289
28  2.9  20.3917
28  3.1  16.0495
28  3.3  12.7309
28  3.5  10.177
28  3.7  8.199
28  3.9  6.65442
28  4.1  5.43459
28  4.3  4.47304
28  4.5  3.69811
28  4.7  3.08026
28  4.9  2.57966
28  5.1  2.1708
28  5.3  1.83608
28  5.5  1.55995
28  5.7  1.33148
28  5.9  1.14307
28  6.1  0.983781
28  6.3  0.850545
28  6.5  0.73774
28  6.7  0.6426
28  6.9  0.561003
28  7.1  0.49107
28  7.3  0.431935
28  7.5  0.380419
28  7.7  0.336474
28  7.9  0.298202
28  8.1  0.264658
28  8.3  0.235817
28  8.5  0.210412
28  8.7  0.188054
28  8.9  0.16858
28  9.1  0.151463
28  9.3  0.136334
28  9.5  0.122882
28  9.7  0.110995
28  9.9  0.10039
28  10.1  0.0909883
28  10.3  0.0825622
28  10.5  0.0750775
28  10.7  0.0683551
28  10.9  0.0624037
28  11.1  0.0570117
28  11.3  0.0521608
28  11.5  0.0477717
28  11.7  0.0437864
28  11.9  0.040197
30  0.1  697.11
30  0.3  550.836
30  0.5  435.003
30  0.7  338.066
30  0.9  258.892
30  1.1  196.259
30  1.3  147.804
30  1.5  110.879
30  1.7  83.2174
30  1.9  62.5475
30  2.1  47.2478
30  2.3  35.9066
30  2.5  27.5005
30  2.7  21.2285
30  2.9  16.5228
30  3.1  12.9717
30  3.3  10.2666
30  3.5  8.19235
30  3.7  6.58659
30  3.9  5.33997
30  4.1  4.35539
30  4.3  3.57762
30  4.5  2.95829
30  4.7  2.46066
30  4.9  2.05953
30  5.1  1.73115
30  5.3  1.46333
30  5.5  1.24312
30  5.7  1.05971
30  5.9  0.907839
30  6.1  0.782248
30  6.3  0.677271
30  6.5  0.587956
30  6.7  0.512597
30  6.9  0.447822
30  7.1  0.392872
30  7.3  0.346236
30  7.5  0.306115
30  7.7  0.271569
30  7.9  0.241515
30  8.1  0.215253
30  8.3  0.192262
30  8.5  0.172201
30  8.7  0.15444
30  8.9  0.137143
30  9.1  0.122547
30  9.3  0.109265
30  9.5  0.0980613
30  9.7  0.0882258
30  9.9  0.0794715
30  10.1  0.0717393
30  10.3  0.0650316
30  10.5  0.0591193
30  10.7  0.0538697
30  10.9  0.0491473
30  11.1  0.0448512
30  11.3  0.0410816
30  11.5  0.0376297
30  11.7  0.034478
30  11.9  0.0316287
32  0.1  565.907
32  0.3  446.636
32  0.5  352.324
32  0.7  272.725
32  0.9  207.674
32  1.1  156.188
32  1.3  116.555
32  1.5  86.6686
32  1.7  64.5027
32  1.9  48.1027
32  2.1  36.0943
32  2.3  27.2765
32  2.5  20.7841
32  2.7  15.9735
32  2.9  12.3848
32  3.1  9.69378
32  3.3  7.65192
32  3.5  6.08955
32  3.7  4.88565
32  3.9  3.95232
32  4.1  3.22015
32  4.3  2.6412
32  4.5  2.18009
32  4.7  1.81102
32  4.9  1.51357
32  5.1  1.27144
32  5.3  1.07099
32  5.5  0.906998
32  5.7  0.774058
32  5.9  0.664331
32  6.1  0.571363
32  6.3  0.493715
32  6.5  0.427566
32  6.7  0.371282
32  6.9  0.323489
32  7.1  0.282957
32  7.3  0.248467
32  7.5  0.219141
32  7.7  0.193493
32  7.9  0.171079
32  8.1  0.151829
32  8.3  0.135092
32  8.5  0.120258
32  8.7  0.107518
32  8.9  0.0963669
32  9.1  0.0863919
32  9.3  0.07786
32  9.5  0.0701244
32  9.7  0.0632374
32  9.9  0.0572422
32  10.1  0.0518815
32  10.3  0.0469657
32  10.5  0.0427129
32  10.7  0.0388244
32  10.9  0.0354224
32  11.1  0.0323498
32  11.3  0.0295823
32  11.5  0.0270615
32  11.7  0.0248419
32  11.9  0.0228071
34  0.1  429.692
34  0.3  338.761
34  0.5  266.717
34  0.7  205.504
34  0.9  155.212
34  1.1  115.526
34  1.3  85.3165
34  1.5  62.7626
34  1.7  46.2224
34  1.9  34.1503
34  2.1  25.44
34  2.3  19.0847
34  2.5  14.4513
34  2.7  11.0444
34  2.9  8.52437
34  3.1  6.64566
34  3.3  5.22668
34  3.5  4.14674
34  3.7  3.31618
34  3.9  2.67744
34  4.1  2.17591
34  4.3  1.78067
34  4.5  1.46649
34  4.7  1.21567
34  4.9  1.01407
34  5.1  0.850056
34  5.3  0.716757
34  5.5  0.606787
34  5.7  0.516778
34  5.9  0.442082
34  6.1  0.379842
34  6.3  0.327426
34  6.5  0.283047
34  6.7  0.246129
34  6.9  0.214067
34  7.1  0.187031
34  7.3  0.164319
34  7.5  0.144596
34  7.7  0.127374
34  7.9  0.112672
34  8.1  0.100022
34  8.3  0.0887994
34  8.5  0.079135
34  8.7  0.0706262
34  8.9  0.0632001
34  9.1  0.0567287
34  9.3  0.0509803
34  9.5  0.0459795
34  9.7  0.0414113
34  9.9  0.0374958
34  10.1  0.0338897
34  10.3  0.0307128
34  10.5  0.027922
34  10.7  0.0253697
34  10.9  0.0231456
34  11.1  0.0211245
34  11.3  0.0193075
34  11.5  0.0176574
34  11.7  0.0162035
34  11.9  0.0148523
