# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  850.802
0  0.3  539.639
0  0.5  359.159
0  0.7  242.617
0  0.9  165.843
0  1.1  114.556
0  1.3  80.011
0  1.5  56.4185
0  1.7  40.1662
0  1.9  28.8492
0  2.1  20.9261
0  2.3  15.3192
0  2.5  11.3228
0  2.7  8.44322
0  2.9  6.35227
0  3.1  4.82066
0  3.3  3.68815
0  3.5  2.84538
0  3.7  2.21163
0  3.9  1.7321
0  4.1  1.36596
0  4.3  1.08441
0  4.5  0.866409
0  4.7  0.696381
0  4.9  0.562872
0  5.1  0.457441
0  5.3  0.373758
0  5.5  0.306825
0  5.7  0.253021
0  5.9  0.209558
0  6.1  0.174438
0  6.3  0.145641
0  6.5  0.122057
0  6.7  0.102708
0  6.9  0.0866088
0  7.1  0.0733411
0  7.3  0.0623116
0  7.5  0.0530905
0  7.7  0.0453579
0  7.9  0.0389018
0  8.1  0.0334305
0  8.3  0.0288009
0  8.5  0.0248679
0  8.7  0.0215226
0  8.9  0.0186662
0  9.1  0.0162244
0  9.3  0.0141312
0  9.5  0.0123306
0  9.7  0.0107814
0  9.9  0.00944739
0  10.1  0.0082933
0  10.3  0.00729266
0  10.5  0.00642309
0  10.7  0.00566636
0  10.9  0.00500664
0  11.1  0.00442972
0  11.3  0.0039249
0  11.5  0.00348247
0  11.7  0.00309397
0  11.9  0.00275308
2  0.1  850.114
2  0.3  539.197
2  0.5  358.862
2  0.7  242.41
2  0.9  165.696
2  1.1  114.45
2  1.3  79.9333
2  1.5  56.3611
2  1.7  40.1234
2  1.9  28.8172
2  2.1  20.902
2  2.3  15.3008
2  2.5  11.3088
2  2.7  8.43253
2  2.9  6.34403
2  3.1  4.81429
2  3.3  3.6832
2  3.5  2.8415
2  3.7  2.20858
2  3.9  1.72968
2  4.1  1.36402
2  4.3  1.08285
2  4.5  0.865157
2  4.7  0.695367
2  4.9  0.562046
2  5.1  0.456766
2  5.3  0.373202
2  5.5  0.306366
2  5.7  0.252641
2  5.9  0.209241
2  6.1  0.174172
2  6.3  0.145418
2  6.5  0.12187
2  6.7  0.10255
2  6.9  0.0864747
2  7.1  0.0732267
2  7.3  0.062214
2  7.5  0.0530072
2  7.7  0.0452868
2  7.9  0.0388404
2  8.1  0.0333776
2  8.3  0.0287552
2  8.5  0.0248284
2  8.7  0.0214883
2  8.9  0.0186362
2  9.1  0.0161985
2  9.3  0.0141086
2  9.5  0.0123109
2  9.7  0.010764
2  9.9  0.00943208
2  10.1  0.00827996
2  10.3  0.00728069
2  10.5  0.00641263
2  10.7  0.00565707
2  10.9  0.00499846
2  11.1  0.00442244
2  11.3  0.00391845
2  11.5  0.00347675
2  11.7  0.00308878
2  11.9  0.00274855
4  0.1  848.042
4  0.3  537.869
4  0.5  357.962
4  0.7  241.785
4  0.9  165.252
4  1.1  114.131
4  1.3  79.6992
4  1.5  56.188
4  1.7  39.9944
4  1.9  28.7204
4  2.1  20.829
4  2.3  15.2455
4  2.5  11.2666
4  2.7  8.40031
4  2.9  6.31924
4  3.1  4.7951
4  3.3  3.66824
4  3.5  2.82979
4  3.7  2.19935
4  3.9  1.72235
4  4.1  1.35818
4  4.3  1.07817
4  4.5  0.861385
4  4.7  0.69231
4  4.9  0.559557
4  5.1  0.454726
4  5.3  0.37152
4  5.5  0.304979
4  5.7  0.251491
4  5.9  0.208283
4  6.1  0.17337
4  6.3  0.144746
4  6.5  0.121303
4  6.7  0.101987
4  6.9  0.08607
4  7.1  0.0728828
4  7.3  0.0619206
4  7.5  0.0527566
4  7.7  0.0450719
4  7.9  0.0386557
4  8.1  0.0332191
4  8.3  0.0286184
4  8.5  0.0247099
4  8.7  0.0213854
4  8.9  0.0185475
4  9.1  0.016121
4  9.3  0.0140409
4  9.5  0.0122518
4  9.7  0.0107121
4  9.9  0.00938647
4  10.1  0.00823977
4  10.3  0.00724534
4  10.5  0.00638153
4  10.7  0.00562957
4  10.9  0.00497389
4  11.1  0.00440054
4  11.3  0.00389922
4  11.5  0.00345972
4  11.7  0.00307358
4  11.9  0.00273491
6  0.1  844.538
6  0.3  535.61
6  0.5  356.445
6  0.7  240.729
6  0.9  164.502
6  1.1  113.591
6  1.3  79.3031
6  1.5  55.8953
6  1.7  39.7766
6  1.9  28.557
6  2.1  20.7059
6  2.3  15.1522
6  2.5  11.1954
6  2.7  8.34601
6  2.9  6.27743
6  3.1  4.76272
6  3.3  3.64302
6  3.5  2.81002
6  3.7  2.18381
6  3.9  1.71001
6  4.1  1.34832
6  4.3  1.07075
6  4.5  0.855023
6  4.7  0.687153
6  4.9  0.555352
6  5.1  0.451283
6  5.3  0.368693
6  5.5  0.302649
6  5.7  0.249558
6  5.9  0.206674
6  6.1  0.172026
6  6.3  0.143618
6  6.5  0.120356
6  6.7  0.101186
6  6.9  0.0853907
6  7.1  0.0723064
6  7.3  0.0614294
6  7.5  0.0523365
6  7.7  0.0447116
6  7.9  0.0383464
6  8.1  0.0329522
6  8.3  0.0283879
6  8.5  0.0245104
6  8.7  0.0212123
6  8.9  0.0183966
6  9.1  0.0159896
6  9.3  0.0139261
6  9.5  0.0121517
6  9.7  0.0106243
6  9.9  0.00930898
6  10.1  0.00817186
6  10.3  0.00718531
6  10.5  0.00632886
6  10.7  0.00558302
6  10.9  0.00493289
6  11.1  0.00436434
6  11.3  0.00386699
6  11.5  0.00343102
6  11.7  0.00304803
6  11.9  0.00271217
8  0.1  839.528
8  0.3  532.384
8  0.5  354.272
8  0.7  239.22
8  0.9  163.428
8  1.1  112.819
8  1.3  78.7365
8  1.5  55.4769
8  1.7  39.4655
8  1.9  28.3236
8  2.1  20.5303
8  2.3  15.0193
8  2.5  11.0944
8  2.7  8.26856
8  2.9  6.21782
8  3.1  4.71658
8  3.3  3.6071
8  3.5  2.78187
8  3.7  2.16163
8  3.9  1.69244
8  4.1  1.3343
8  4.3  1.05952
8  4.5  0.84596
8  4.7  0.679812
8  4.9  0.549379
8  5.1  0.446393
8  5.3  0.364671
8  5.5  0.299329
8  5.7  0.246804
8  5.9  0.204382
8  6.1  0.170107
8  6.3  0.142009
8  6.5  0.119002
8  6.7  0.100042
8  6.9  0.0844211
8  7.1  0.0714833
8  7.3  0.0607291
8  7.5  0.0517374
8  7.7  0.0441982
8  7.9  0.0379042
8  8.1  0.0325714
8  8.3  0.0280584
8  8.5  0.0242252
8  8.7  0.0209649
8  8.9  0.0181821
8  9.1  0.0158026
8  9.3  0.0137629
8  9.5  0.0120093
8  9.7  0.0104992
8  9.9  0.00919938
8  10.1  0.00807579
8  10.3  0.00710048
8  10.5  0.00625392
8  10.7  0.00551681
8  10.9  0.00487426
8  11.1  0.00431245
8  11.3  0.00382106
8  11.5  0.00339019
8  11.7  0.00301165
8  11.9  0.00267982
10  0.1  832.899
10  0.3  528.114
10  0.5  351.389
10  0.7  237.142
10  0.9  162.006
10  1.1  111.796
10  1.3  77.9862
10  1.5  54.9235
10  1.7  39.0542
10  1.9  28.0153
10  2.1  20.2983
10  2.3  14.8438
10  2.5  10.9604
10  2.7  8.16644
10  2.9  6.13926
10  3.1  4.65581
10  3.3  3.55978
10  3.5  2.74482
10  3.7  2.13244
10  3.9  1.6693
10  4.1  1.31588
10  4.3  1.04474
10  4.5  0.834048
10  4.7  0.67016
10  4.9  0.541517
10  5.1  0.43996
10  5.3  0.359384
10  5.5  0.294964
10  5.7  0.243186
10  5.9  0.201372
10  6.1  0.167588
10  6.3  0.139902
10  6.5  0.117229
10  6.7  0.0985446
10  6.9  0.0831533
10  7.1  0.0704053
10  7.3  0.0598106
10  7.5  0.0509522
10  7.7  0.0435254
10  7.9  0.0373253
10  8.1  0.0320731
10  8.3  0.0276277
10  8.5  0.0238528
10  8.7  0.0206419
10  8.9  0.0179011
10  9.1  0.015558
10  9.3  0.0135499
10  9.5  0.0118228
10  9.7  0.0103357
10  9.9  0.00905559
10  10.1  0.00794933
10  10.3  0.00698989
10  10.5  0.00615575
10  10.7  0.00543
10  10.9  0.00479745
10  11.1  0.00424421
10  11.3  0.00376045
10  11.5  0.00333647
10  11.7  0.00296385
10  11.9  0.00263713
12  0.1  824.445
12  0.3  522.685
12  0.5  347.594
12  0.7  234.592
12  0.9  160.197
12  1.1  110.496
12  1.3  77.0341
12  1.5  54.2215
12  1.7  38.5326
12  1.9  27.6249
12  2.1  20.0047
12  2.3  14.6219
12  2.5  10.7914
12  2.7  8.03746
12  2.9  6.04007
12  3.1  4.57871
12  3.3  3.50011
12  3.5  2.69765
12  3.7  2.09568
12  3.9  1.64016
12  4.1  1.29262
12  4.3  1.02612
12  4.5  0.819527
12  4.7  0.658011
12  4.9  0.531629
12  5.1  0.431869
12  5.3  0.352731
12  5.5  0.289476
12  5.7  0.238635
12  5.9  0.197584
12  6.1  0.164419
12  6.3  0.137244
12  6.5  0.114993
12  6.7  0.0966573
12  6.9  0.0815539
12  7.1  0.0690459
12  7.3  0.0586527
12  7.5  0.0499617
12  7.7  0.0426767
12  7.9  0.0365968
12  8.1  0.0314447
12  8.3  0.0270848
12  8.5  0.0233834
12  8.7  0.0202343
12  8.9  0.017547
12  9.1  0.0152494
12  9.3  0.013281
12  9.5  0.0115866
12  9.7  0.0101291
12  9.9  0.00887424
12  10.1  0.00779003
12  10.3  0.00684967
12  10.5  0.00603194
12  10.7  0.0053206
12  10.9  0.00470066
12  11.1  0.00415867
12  11.3  0.00368447
12  11.5  0.00326898
12  11.7  0.00290371
12  11.9  0.0025836
14  0.1  814.036
14  0.3  515.934
14  0.5  343.14
14  0.7  231.421
14  0.9  157.939
14  1.1  108.881
14  1.3  75.8531
14  1.5  53.3516
14  1.7  37.8869
14  1.9  27.1421
14  2.1  19.6419
14  2.3  14.348
14  2.5  10.5838
14  2.7  7.8784
14  2.9  5.91786
14  3.1  4.48423
14  3.3  3.42665
14  3.5  2.64022
14  3.7  2.05043
14  3.9  1.60433
14  4.1  1.26406
14  4.3  1.00283
14  4.5  0.801123
14  4.7  0.643086
14  4.9  0.519482
14  5.1  0.421934
14  5.3  0.344562
14  5.5  0.282739
14  5.7  0.23305
14  5.9  0.192937
14  6.1  0.160531
14  6.3  0.133989
14  6.5  0.112254
14  6.7  0.0943444
14  6.9  0.0795967
14  7.1  0.0673817
14  7.3  0.0572352
14  7.5  0.0487502
14  7.7  0.0416384
14  7.9  0.0357043
14  8.1  0.0306755
14  8.3  0.0264203
14  8.5  0.022808
14  8.7  0.0197354
14  8.9  0.0171131
14  9.1  0.0148718
14  9.3  0.0129511
14  9.5  0.0112984
14  9.7  0.00987669
14  9.9  0.00865266
14  10.1  0.00759498
14  10.3  0.00667784
14  10.5  0.00588049
14  10.7  0.00518677
14  10.9  0.00458222
14  11.1  0.00405358
14  11.3  0.00359126
14  11.5  0.00318631
14  11.7  0.00283004
14  11.9  0.00251794
16  0.1  801.133
16  0.3  507.636
16  0.5  337.392
16  0.7  227.525
16  0.9  155.178
16  1.1  106.901
16  1.3  74.4065
16  1.5  52.2859
16  1.7  37.0965
16  1.9  26.5658
16  2.1  19.1993
16  2.3  14.0141
16  2.5  10.3304
16  2.7  7.68498
16  2.9  5.76935
16  3.1  4.3695
16  3.3  3.33748
16  3.5  2.57051
16  3.7  1.99558
16  3.9  1.56089
16  4.1  1.22945
16  4.3  0.975541
16  4.5  0.778783
16  4.7  0.625023
16  4.9  0.504781
16  5.1  0.409911
16  5.3  0.33468
16  5.5  0.274587
16  5.7  0.226281
16  5.9  0.187312
16  6.1  0.155828
16  6.3  0.130047
16  6.5  0.108941
16  6.7  0.0915458
16  6.9  0.0772275
16  7.1  0.0653684
16  7.3  0.0555197
16  7.5  0.0472839
16  7.7  0.0403823
16  7.9  0.0346247
16  8.1  0.0297449
16  8.3  0.0256165
16  8.5  0.0221126
16  8.7  0.0191322
16  8.9  0.0165883
16  9.1  0.0144154
16  9.3  0.0125526
16  9.5  0.0109502
16  9.7  0.00957191
16  9.9  0.0083848
16  10.1  0.00735955
16  10.3  0.00647029
16  10.5  0.00569751
16  10.7  0.00502506
16  10.9  0.00443914
16  11.1  0.00392675
16  11.3  0.00347901
16  11.5  0.00308621
16  11.7  0.00274121
16  11.9  0.00243873
18  0.1  785.352
18  0.3  497.455
18  0.5  330.627
18  0.7  222.825
18  0.9  151.806
18  1.1  104.511
18  1.3  72.6251
18  1.5  50.9864
18  1.7  36.1339
18  1.9  25.8483
18  2.1  18.6618
18  2.3  13.6092
18  2.5  10.0235
18  2.7  7.45081
18  2.9  5.58978
18  3.1  4.2309
18  3.3  3.22986
18  3.5  2.48643
18  3.7  1.92944
18  3.9  1.50854
18  4.1  1.18775
18  4.3  0.942176
18  4.5  0.75192
18  4.7  0.603282
18  4.9  0.487097
18  5.1  0.395448
18  5.3  0.3228
18  5.5  0.264792
18  5.7  0.218171
18  5.9  0.180561
18  6.1  0.150172
18  6.3  0.125317
18  6.5  0.104966
18  6.7  0.0881902
18  6.9  0.0743912
18  7.1  0.0629575
18  7.3  0.0534656
18  7.5  0.0455296
18  7.7  0.038879
18  7.9  0.0333332
18  8.1  0.0286322
18  8.3  0.0246548
18  8.5  0.0212807
18  8.7  0.0184107
18  8.9  0.0159607
18  9.1  0.0138686
18  9.3  0.012075
18  9.5  0.0105321
18  9.7  0.00920704
18  9.9  0.00806394
18  10.1  0.0070775
18  10.3  0.00622141
18  10.5  0.00547847
18  10.7  0.00483154
18  10.9  0.00426785
18  11.1  0.00377505
18  11.3  0.0033441
18  11.5  0.00296669
18  11.7  0.0026347
18  11.9  0.00234398
20  0.1  766.022
20  0.3  485.122
20  0.5  322.024
20  0.7  216.947
20  0.9  147.635
20  1.1  101.528
20  1.3  70.4593
20  1.5  49.3956
20  1.7  34.958
20  1.9  24.973
20  2.1  18.0073
20  2.3  13.1168
20  2.5  9.65085
20  2.7  7.1669
20  2.9  5.3723
20  3.1  4.06318
20  3.3  3.09976
20  3.5  2.38483
20  3.7  1.84962
20  3.9  1.44541
20  4.1  1.1375
20  4.3  0.901987
20  4.5  0.719576
20  4.7  0.577116
20  4.9  0.465842
20  5.1  0.378027
20  5.3  0.308512
20  5.5  0.253011
20  5.7  0.208405
20  5.9  0.172442
20  6.1  0.1434
20  6.3  0.119632
20  6.5  0.10019
20  6.7  0.0841584
20  6.9  0.0709799
20  7.1  0.0600591
20  7.3  0.0509953
20  7.5  0.0434186
20  7.7  0.0370697
20  7.9  0.0317795
20  8.1  0.0272953
20  8.3  0.023499
20  8.5  0.0202813
20  8.7  0.0175442
20  8.9  0.0152079
20  9.1  0.0132135
20  9.3  0.0115049
20  9.5  0.0100321
20  9.7  0.00876889
20  9.9  0.00767957
20  10.1  0.00673992
20  10.3  0.00592399
20  10.5  0.00521559
20  10.7  0.00459984
20  10.9  0.00406283
20  11.1  0.00359348
20  11.3  0.00318279
20  11.5  0.00282347
20  11.7  0.00250739
20  11.9  0.00223057
22  0.1  741.458
22  0.3  469.451
22  0.5  311.437
22  0.7  209.559
22  0.9  142.473
22  1.1  97.8264
22  1.3  67.7769
22  1.5  47.4302
22  1.7  33.5067
22  1.9  23.8965
22  2.1  17.2042
22  2.3  12.5136
22  2.5  9.19517
22  2.7  6.8203
22  2.9  5.10715
22  3.1  3.85896
22  3.3  2.94157
22  3.5  2.26129
22  3.7  1.75264
22  3.9  1.36874
22  4.1  1.07656
22  4.3  0.853261
22  4.5  0.680379
22  4.7  0.545425
22  4.9  0.440062
22  5.1  0.356988
22  5.3  0.291235
22  5.5  0.23893
22  5.7  0.196613
22  5.9  0.16264
22  6.1  0.135217
22  6.3  0.112772
22  6.5  0.0944252
22  6.7  0.0792957
22  6.9  0.0668656
22  7.1  0.056565
22  7.3  0.0480184
22  7.5  0.0408752
22  7.7  0.0348915
22  7.9  0.0299077
22  8.1  0.0256836
22  8.3  0.0221081
22  8.5  0.019078
22  8.7  0.0165005
22  8.9  0.0143008
22  9.1  0.012424
22  9.3  0.0108137
22  9.5  0.00942953
22  9.7  0.00824043
22  9.9  0.00721642
22  10.1  0.00633281
22  10.3  0.00556558
22  10.5  0.00489994
22  10.7  0.0043206
22  10.9  0.00381566
22  11.1  0.00337458
22  11.3  0.00298863
22  11.5  0.00265073
22  11.7  0.00235392
22  11.9  0.00209368
24  0.1  710.472
24  0.3  449.562
24  0.5  298.029
24  0.7  200.311
24  0.9  135.961
24  1.1  93.1683
24  1.3  64.4058
24  1.5  44.9678
24  1.7  31.6949
24  1.9  22.5449
24  2.1  16.2063
24  2.3  11.7715
24  2.5  8.63191
24  2.7  6.39255
24  2.9  4.78057
24  3.1  3.60784
24  3.3  2.7471
24  3.5  2.11005
24  3.7  1.63388
24  3.9  1.27492
24  4.1  1.00255
24  4.3  0.79372
24  4.5  0.632513
24  4.7  0.506754
24  4.9  0.408643
24  5.1  0.331339
24  5.3  0.270181
24  5.5  0.221378
24  5.7  0.182254
24  5.9  0.150702
24  6.1  0.125254
24  6.3  0.104422
24  6.5  0.0874095
24  6.7  0.0733804
24  6.9  0.0619261
24  7.1  0.0523164
24  7.3  0.0443997
24  7.5  0.0377827
24  7.7  0.0322458
24  7.9  0.0276336
24  8.1  0.0237255
24  8.3  0.0204188
24  8.5  0.0176166
24  8.7  0.0152337
24  8.9  0.0132005
24  9.1  0.0114658
24  9.3  0.00997772
24  9.5  0.00869986
24  9.7  0.0076014
24  9.9  0.00665612
24  10.1  0.00584055
24  10.3  0.00513209
24  10.5  0.00451761
24  10.7  0.00398298
24  10.9  0.00351681
24  11.1  0.00310989
24  11.3  0.00275393
24  11.5  0.00244212
24  11.7  0.00216864
24  11.9  0.00192838
26  0.1  670.509
26  0.3  424.008
26  0.5  280.789
26  0.7  188.407
26  0.9  127.612
26  1.1  87.2141
26  1.3  60.1099
26  1.5  41.8405
26  1.7  29.4041
26  1.9  20.8656
26  2.1  14.9593
26  2.3  10.8357
26  2.5  7.92829
26  2.7  5.85987
26  2.9  4.37466
26  3.1  3.29639
26  3.3  2.5064
26  3.5  1.9228
26  3.7  1.48718
26  3.9  1.1598
26  4.1  0.910243
26  4.3  0.719993
26  4.5  0.573648
26  4.7  0.459243
26  4.9  0.370079
26  5.1  0.300084
26  5.3  0.244377
26  5.5  0.200127
26  5.7  0.164676
26  5.9  0.136096
26  6.1  0.113064
26  6.3  0.0942173
26  6.5  0.0788374
26  6.7  0.066156
26  6.9  0.0557506
26  7.1  0.0471323
26  7.3  0.0399842
26  7.5  0.034011
26  7.7  0.0290214
26  7.9  0.0248632
26  8.1  0.0213396
26  8.3  0.0183608
26  8.5  0.0158371
26  8.7  0.0136921
26  8.9  0.0118611
26  9.1  0.0102995
26  9.3  0.00896078
26  9.5  0.00781154
26  9.7  0.00682337
26  9.9  0.00597403
26  10.1  0.00524123
26  10.3  0.0046044
26  10.5  0.00405207
26  10.7  0.00357198
26  10.9  0.0031532
26  11.1  0.00278785
26  11.3  0.00246807
26  11.5  0.00218827
26  11.7  0.0019429
26  11.9  0.00172508
28  0.1  618.674
28  0.3  390.715
28  0.5  258.367
28  0.7  172.995
28  0.9  116.822
28  1.1  79.5602
28  1.3  54.6029
28  1.5  37.8542
28  1.7  26.4943
28  1.9  18.7269
28  2.1  13.3828
28  2.3  9.66309
28  2.5  7.04941
28  2.7  5.19714
28  2.9  3.87104
28  3.1  2.91101
28  3.3  2.20929
28  3.5  1.69209
28  3.7  1.3074
28  3.9  1.01769
28  4.1  0.797649
28  4.3  0.630174
28  4.5  0.50159
28  4.7  0.401141
28  4.9  0.322981
28  5.1  0.261471
28  5.3  0.212895
28  5.5  0.17437
28  5.7  0.143261
28  5.9  0.118309
28  6.1  0.098135
28  6.3  0.0818117
28  6.5  0.0684193
28  6.7  0.0573782
28  6.9  0.0483294
28  7.1  0.0408435
28  7.3  0.0346243
28  7.5  0.0294855
28  7.7  0.0251451
28  7.9  0.0215076
28  8.1  0.0184522
28  8.3  0.0158713
28  8.5  0.0136845
28  8.7  0.0118265
28  8.9  0.010242
28  9.1  0.00889115
28  9.3  0.00773307
28  9.5  0.00673981
28  9.7  0.00588542
28  9.9  0.00515101
28  10.1  0.00451769
28  10.3  0.00396788
28  10.5  0.00349167
28  10.7  0.00307663
28  10.9  0.00271545
28  11.1  0.00240025
28  11.3  0.00212434
28  11.5  0.00188319
28  11.7  0.00167146
28  11.9  0.00148548
30  0.1  551.687
30  0.3  347.939
30  0.5  229.662
30  0.7  153.3
30  0.9  103.087
30  1.1  69.8535
30  1.3  47.681
30  1.5  32.8665
30  1.7  22.8814
30  1.9  16.0931
30  2.1  11.4481
30  2.3  8.23072
30  2.5  5.98217
30  2.7  4.39515
30  2.9  3.26363
30  3.1  2.44761
30  3.3  1.85292
30  3.5  1.41593
30  3.7  1.09189
30  3.9  0.847917
30  4.1  0.664219
30  4.3  0.523619
30  4.5  0.415872
30  4.7  0.332366
30  4.9  0.267289
30  5.1  0.216128
30  5.3  0.175788
30  5.5  0.143697
30  5.7  0.118154
30  5.9  0.0974128
30  6.1  0.0808113
30  6.3  0.0672519
30  6.5  0.0561995
30  6.7  0.0471358
30  6.9  0.039638
30  7.1  0.0334716
30  7.3  0.0283591
30  7.5  0.0241318
30  7.7  0.0205666
30  7.9  0.017581
30  8.1  0.0150745
30  8.3  0.0129606
30  8.5  0.0111672
30  8.7  0.00964638
30  8.9  0.0083496
30  9.1  0.00724487
30  9.3  0.00629859
30  9.5  0.00548618
30  9.7  0.00478851
30  9.9  0.00418954
30  10.1  0.00367266
30  10.3  0.00322432
30  10.5  0.00283623
30  10.7  0.00249854
30  10.9  0.00220454
30  11.1  0.00194774
30  11.3  0.00172336
30  11.5  0.00152702
30  11.7  0.00135499
30  11.9  0.00120375
32  0.1  470.301
32  0.3  296.039
32  0.5  194.971
32  0.7  129.598
32  0.9  86.6096
32  1.1  58.2726
32  1.3  39.4961
32  1.5  27.0288
32  1.7  18.6769
32  1.9  13.0517
32  2.1  9.22989
32  2.3  6.59769
32  2.5  4.77188
32  2.7  3.49133
32  2.9  2.58286
32  3.1  1.93009
32  3.3  1.45575
32  3.5  1.10926
32  3.7  0.8532
32  3.9  0.660948
32  4.1  0.516301
32  4.3  0.406474
32  4.5  0.322231
32  4.7  0.257123
32  4.9  0.206388
32  5.1  0.166617
32  5.3  0.135315
32  5.5  0.110522
32  5.7  0.0906815
32  5.9  0.0747343
32  6.1  0.0618614
32  6.3  0.0514222
32  6.5  0.0429261
32  6.7  0.035971
32  6.9  0.0302274
32  7.1  0.0255326
32  7.3  0.021585
32  7.5  0.0183524
32  7.7  0.0156278
32  7.9  0.0133494
32  8.1  0.0114366
32  8.3  0.00982745
32  8.5  0.00846282
32  8.7  0.00730443
32  8.9  0.00631853
32  9.1  0.00547879
32  9.3  0.00475992
32  9.5  0.00414327
32  9.7  0.00361428
32  9.9  0.00316049
32  10.1  0.00276905
32  10.3  0.00242979
32  10.5  0.00213542
32  10.7  0.00188025
32  10.9  0.00165835
32  11.1  0.00146445
32  11.3  0.00129522
32  11.5  0.00114718
32  11.7  0.0010173
32  11.9  0.000903583
34  0.1  381.075
34  0.3  239.43
34  0.5  157.224
34  0.7  103.9
34  0.9  68.9007
34  1.1  45.9479
34  1.3  30.8759
34  1.5  20.9298
34  1.7  14.3346
34  1.9  9.93315
34  2.1  6.97085
34  2.3  4.95274
34  2.5  3.55894
34  2.7  2.59101
34  2.9  1.90608
34  3.1  1.41789
34  3.3  1.06561
34  3.5  0.809033
34  3.7  0.619712
34  3.9  0.478791
34  4.1  0.37288
34  4.3  0.292749
34  4.5  0.231523
34  4.7  0.1843
34  4.9  0.147623
34  5.1  0.118941
34  5.3  0.0964159
34  5.5  0.0785737
34  5.7  0.0644001
34  5.9  0.0529964
34  6.1  0.0437992
34  6.3  0.0363477
34  6.5  0.0302661
34  6.7  0.0253331
34  6.9  0.0212825
34  7.1  0.0179561
34  7.3  0.0151837
34  7.5  0.0128769
34  7.7  0.0109539
34  7.9  0.00934729
