# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1274.98
0  0.3  841.282
0  0.5  582.192
0  0.7  410.729
0  0.9  293.46
0  1.1  211.615
0  1.3  153.892
0  1.5  112.789
0  1.7  83.2911
0  1.9  61.9825
0  2.1  46.5259
0  2.3  35.2146
0  2.5  26.8895
0  2.7  20.7209
0  2.9  16.103
0  3.1  12.624
0  3.3  9.9803
0  3.5  7.9592
0  3.7  6.39506
0  3.9  5.1753
0  4.1  4.21743
0  4.3  3.46015
0  4.5  2.85649
0  4.7  2.3742
0  4.9  1.98302
0  5.1  1.6644
0  5.3  1.40463
0  5.5  1.19174
0  5.7  1.01532
0  5.9  0.868579
0  6.1  0.745689
0  6.3  0.643031
0  6.5  0.556462
0  6.7  0.483335
0  6.9  0.421104
0  7.1  0.368088
0  7.3  0.322719
0  7.5  0.283557
0  7.7  0.249944
0  7.9  0.220836
0  8.1  0.195742
0  8.3  0.173857
0  8.5  0.15475
0  8.7  0.138019
0  8.9  0.123396
0  9.1  0.110533
0  9.3  0.099219
0  9.5  0.0892313
0  9.7  0.0803749
0  9.9  0.0725126
0  10.1  0.0656014
0  10.3  0.0593752
0  10.5  0.0538574
0  10.7  0.0489137
0  10.9  0.044501
0  11.1  0.0405423
0  11.3  0.0369737
0  11.5  0.0337582
0  11.7  0.0308638
0  11.9  0.028255
2  0.1  1273.73
2  0.3  840.433
2  0.5  581.589
2  0.7  410.491
2  0.9  293.133
2  1.1  211.368
2  1.3  153.703
2  1.5  112.644
2  1.7  83.1793
2  1.9  61.8959
2  2.1  46.4589
2  2.3  35.1622
2  2.5  26.8486
2  2.7  20.6888
2  2.9  16.0776
2  3.1  12.6037
2  3.3  9.96407
2  3.5  7.94593
2  3.7  6.38452
2  3.9  5.16668
2  4.1  4.21038
2  4.3  3.45431
2  4.5  2.85165
2  4.7  2.37015
2  4.9  1.9797
2  5.1  1.66153
2  5.3  1.40219
2  5.5  1.18968
2  5.7  1.01357
2  5.9  0.867166
2  6.1  0.744404
2  6.3  0.641922
2  6.5  0.555493
2  6.7  0.482485
2  6.9  0.420371
2  7.1  0.367462
2  7.3  0.32215
2  7.5  0.283062
2  7.7  0.249506
2  7.9  0.220449
2  8.1  0.195392
2  8.3  0.17355
2  8.5  0.154464
2  8.7  0.13778
2  8.9  0.123173
2  9.1  0.110338
2  9.3  0.0990385
2  9.5  0.0890298
2  9.7  0.080229
2  9.9  0.0723812
2  10.1  0.0654758
2  10.3  0.0592687
2  10.5  0.0537628
2  10.7  0.0488299
2  10.9  0.0444192
2  11.1  0.0404656
2  11.3  0.0369081
2  11.5  0.0336984
2  11.7  0.0308079
2  11.9  0.0282041
4  0.1  1269.77
4  0.3  837.868
4  0.5  579.772
4  0.7  409.168
4  0.9  292.147
4  1.1  210.624
4  1.3  153.134
4  1.5  112.206
4  1.7  82.8426
4  1.9  61.6346
4  2.1  46.2566
4  2.3  35.0023
4  2.5  26.7252
4  2.7  20.5917
4  2.9  16.0009
4  3.1  12.5428
4  3.3  9.91523
4  3.5  7.90675
4  3.7  6.35265
4  3.9  5.14069
4  4.1  4.18904
4  4.3  3.43675
4  4.5  2.83703
4  4.7  2.35794
4  4.9  1.96942
4  5.1  1.65285
4  5.3  1.39488
4  5.5  1.18347
4  5.7  1.00826
4  5.9  0.862615
4  6.1  0.740479
4  6.3  0.638511
4  6.5  0.55254
4  6.7  0.479922
4  6.9  0.41812
4  7.1  0.365462
4  7.3  0.320438
4  7.5  0.281548
4  7.7  0.248179
4  7.9  0.219239
4  8.1  0.194301
4  8.3  0.172618
4  8.5  0.153676
4  8.7  0.137041
4  8.9  0.122588
4  9.1  0.109785
4  9.3  0.0985179
4  9.5  0.0885542
4  9.7  0.0798015
4  9.9  0.0719932
4  10.1  0.0651035
4  10.3  0.0589429
4  10.5  0.0534729
4  10.7  0.048576
4  10.9  0.0441754
4  11.1  0.0402393
4  11.3  0.0367027
4  11.5  0.0335159
4  11.7  0.0306386
4  11.9  0.0280456
6  0.1  1263.53
6  0.3  833.537
6  0.5  576.709
6  0.7  406.934
6  0.9  290.483
6  1.1  209.321
6  1.3  152.177
6  1.5  111.468
6  1.7  82.2717
6  1.9  61.1977
6  2.1  45.9143
6  2.3  34.7374
6  2.5  26.5173
6  2.7  20.428
6  2.9  15.8717
6  3.1  12.4401
6  3.3  9.83325
6  3.5  7.84074
6  3.7  6.29899
6  3.9  5.0969
6  4.1  4.15314
6  4.3  3.40716
6  4.5  2.81248
6  4.7  2.33745
6  4.9  1.9522
6  5.1  1.63834
6  5.3  1.38248
6  5.5  1.17303
6  5.7  0.999346
6  5.9  0.854863
6  6.1  0.73392
6  6.3  0.632827
6  6.5  0.547605
6  6.7  0.475621
6  6.9  0.414358
6  7.1  0.36221
6  7.3  0.317532
6  7.5  0.279008
6  7.7  0.24593
6  7.9  0.21726
6  8.1  0.192589
6  8.3  0.170992
6  8.5  0.152211
6  8.7  0.135803
6  8.9  0.121423
6  9.1  0.108798
6  9.3  0.0975856
6  9.5  0.0877588
6  9.7  0.0790553
6  9.9  0.0713348
6  10.1  0.0645228
6  10.3  0.0583977
6  10.5  0.0529657
6  10.7  0.048124
6  10.9  0.0437752
6  11.1  0.0398728
6  11.3  0.0363575
6  11.5  0.0331994
6  11.7  0.0303557
6  11.9  0.0277894
8  0.1  1254.24
8  0.3  827.338
8  0.5  572.331
8  0.7  403.738
8  0.9  288.107
8  1.1  207.498
8  1.3  150.805
8  1.5  110.415
8  1.7  81.4585
8  1.9  60.5704
8  2.1  45.4255
8  2.3  34.3601
8  2.5  26.2214
8  2.7  20.1953
8  2.9  15.6879
8  3.1  12.2939
8  3.3  9.7163
8  3.5  7.74676
8  3.7  6.2229
8  3.9  5.03489
8  4.1  4.10219
8  4.3  3.36502
8  4.5  2.77751
8  4.7  2.30827
8  4.9  1.92778
8  5.1  1.61771
8  5.3  1.365
8  5.5  1.1582
8  5.7  0.986664
8  5.9  0.844005
8  6.1  0.724904
8  6.3  0.624711
8  6.5  0.540551
8  6.7  0.469499
8  6.9  0.40902
8  7.1  0.357527
8  7.3  0.313433
8  7.5  0.275382
8  7.7  0.242736
8  7.9  0.214438
8  8.1  0.190095
8  8.3  0.16877
8  8.5  0.150284
8  8.7  0.134008
8  8.9  0.119829
8  9.1  0.107301
8  9.3  0.0963362
8  9.5  0.0865775
8  9.7  0.0780279
8  9.9  0.0703902
8  10.1  0.0636478
8  10.3  0.0576153
8  10.5  0.0522636
8  10.7  0.0474882
8  10.9  0.0431917
8  11.1  0.0393386
8  11.3  0.0358793
8  11.5  0.0327634
8  11.7  0.0299496
8  11.9  0.0274114
10  0.1  1241.87
10  0.3  819.205
10  0.5  566.572
10  0.7  399.493
10  0.9  284.851
10  1.1  205.156
10  1.3  148.996
10  1.5  109.025
10  1.7  80.3859
10  1.9  59.7388
10  2.1  44.7858
10  2.3  33.864
10  2.5  25.8324
10  2.7  19.8896
10  2.9  15.4465
10  3.1  12.102
10  3.3  9.56287
10  3.5  7.62312
10  3.7  6.12283
10  3.9  4.95329
10  4.1  4.03522
10  4.3  3.3098
10  4.5  2.73175
10  4.7  2.27012
10  4.9  1.89581
10  5.1  1.59062
10  5.3  1.34216
10  5.5  1.13872
10  5.7  0.970016
10  5.9  0.829709
10  6.1  0.712287
10  6.3  0.614124
10  6.5  0.531343
10  6.7  0.461493
10  6.9  0.402022
10  7.1  0.351349
10  7.3  0.308037
10  7.5  0.270667
10  7.7  0.238537
10  7.9  0.210753
10  8.1  0.186795
10  8.3  0.165832
10  8.5  0.147633
10  8.7  0.131721
10  8.9  0.117739
10  9.1  0.105489
10  9.3  0.0946144
10  9.5  0.0850931
10  9.7  0.0766627
10  9.9  0.0691523
10  10.1  0.0625323
10  10.3  0.0566126
10  10.5  0.0513522
10  10.7  0.0466511
10  10.9  0.0424244
10  11.1  0.0386389
10  11.3  0.0352441
10  11.5  0.0321837
10  11.7  0.02942
10  11.9  0.02693
12  0.1  1226.96
12  0.3  808.568
12  0.5  559.585
12  0.7  394.118
12  0.9  280.912
12  1.1  202.154
12  1.3  146.706
12  1.5  107.269
12  1.7  79.0318
12  1.9  58.6925
12  2.1  43.9778
12  2.3  33.2367
12  2.5  25.3425
12  2.7  19.5049
12  2.9  15.1429
12  3.1  11.8605
12  3.3  9.37033
12  3.5  7.46838
12  3.7  5.99715
12  3.9  4.85068
12  4.1  3.95096
12  4.3  3.23997
12  4.5  2.67603
12  4.7  2.22214
12  4.9  1.85464
12  5.1  1.55743
12  5.3  1.31364
12  5.5  1.11436
12  5.7  0.949105
12  5.9  0.81184
12  6.1  0.69709
12  6.3  0.600736
12  6.5  0.519776
12  6.7  0.451425
12  6.9  0.39323
12  7.1  0.343705
12  7.3  0.301287
12  7.5  0.264778
12  7.7  0.233261
12  7.9  0.206104
12  8.1  0.182615
12  8.3  0.162181
12  8.5  0.144358
12  8.7  0.12878
12  8.9  0.115102
12  9.1  0.103143
12  9.3  0.0925392
12  9.5  0.0831659
12  9.7  0.0749381
12  9.9  0.0676047
12  10.1  0.0611329
12  10.3  0.055344
12  10.5  0.0502041
12  10.7  0.0455991
12  10.9  0.041469
12  11.1  0.0377707
12  11.3  0.0344519
12  11.5  0.03146
12  11.7  0.0287576
12  11.9  0.0263174
14  0.1  1207.1
14  0.3  795.675
14  0.5  550.458
14  0.7  387.512
14  0.9  276.06
14  1.1  198.441
14  1.3  143.876
14  1.5  105.102
14  1.7  77.3657
14  1.9  57.4092
14  2.1  42.9852
14  2.3  32.4656
14  2.5  24.7405
14  2.7  19.0328
14  2.9  14.7708
14  3.1  11.5652
14  3.3  9.13412
14  3.5  7.27839
14  3.7  5.84338
14  3.9  4.72536
14  4.1  3.84835
14  4.3  3.15544
14  4.5  2.60569
14  4.7  2.1635
14  4.9  1.80504
14  5.1  1.51598
14  5.3  1.27916
14  5.5  1.08445
14  5.7  0.923581
14  5.9  0.789922
14  6.1  0.67789
14  6.3  0.584484
14  6.5  0.505679
14  6.7  0.439142
14  6.9  0.382507
14  7.1  0.33427
14  7.3  0.293007
14  7.5  0.257474
14  7.7  0.226843
14  7.9  0.20042
14  8.1  0.177639
14  8.3  0.157712
14  8.5  0.140396
14  8.7  0.125276
14  8.9  0.111912
14  9.1  0.100272
14  9.3  0.0899489
14  9.5  0.0808491
14  9.7  0.0728136
14  9.9  0.0657159
14  10.1  0.0594243
14  10.3  0.0537922
14  10.5  0.0487912
14  10.7  0.0443183
14  10.9  0.0403089
14  11.1  0.0367156
14  11.3  0.03348
14  11.5  0.030571
14  11.7  0.0279482
14  11.9  0.0255811
16  0.1  1183.46
16  0.3  779.783
16  0.5  539.012
16  0.7  379.216
16  0.9  270.027
16  1.1  193.914
16  1.3  140.424
16  1.5  102.463
16  1.7  75.3414
16  1.9  55.8593
16  2.1  41.7809
16  2.3  31.5351
16  2.5  24.014
16  2.7  18.4626
16  2.9  14.3212
16  3.1  11.2088
16  3.3  8.84915
16  3.5  7.04927
16  3.7  5.65783
16  3.9  4.57428
16  4.1  3.72446
16  4.3  3.05437
16  4.5  2.52094
16  4.7  2.09276
16  4.9  1.74609
16  5.1  1.46603
16  5.3  1.23685
16  5.5  1.04844
16  5.7  0.892875
16  5.9  0.763616
16  6.1  0.655574
16  6.3  0.564877
16  6.5  0.488671
16  6.7  0.424352
16  6.9  0.369599
16  7.1  0.322955
16  7.3  0.283079
16  7.5  0.248726
16  7.7  0.21912
16  7.9  0.193591
16  8.1  0.17155
16  8.3  0.152324
16  8.5  0.135561
16  8.7  0.120915
16  8.9  0.108124
16  9.1  0.0967823
16  9.3  0.0868483
16  9.5  0.0780466
16  9.7  0.0703314
16  9.9  0.0634539
16  10.1  0.0573906
16  10.3  0.0519319
16  10.5  0.0471065
16  10.7  0.0427818
16  10.9  0.0389068
16  11.1  0.035434
16  11.3  0.0323059
16  11.5  0.0295016
16  11.7  0.0269682
16  11.9  0.0246832
18  0.1  1155.29
18  0.3  760.573
18  0.5  525.622
18  0.7  369.453
18  0.9  262.582
18  1.1  188.403
18  1.3  136.232
18  1.5  99.2674
18  1.7  72.8959
18  1.9  53.976
18  2.1  40.3299
18  2.3  30.4105
18  2.5  23.1397
18  2.7  17.7776
18  2.9  13.7817
18  3.1  10.7812
18  3.3  8.50769
18  3.5  6.77485
18  3.7  5.43571
18  3.9  4.39143
18  4.1  3.5761
18  4.3  2.93086
18  4.5  2.41941
18  4.7  2.00818
18  4.9  1.67611
18  5.1  1.40618
18  5.3  1.18573
18  5.5  1.00543
18  5.7  0.856149
18  5.9  0.731745
18  6.1  0.628393
18  6.3  0.541481
18  6.5  0.468353
18  6.7  0.406611
18  6.9  0.354124
18  7.1  0.309401
18  7.3  0.271106
18  7.5  0.238309
18  7.7  0.209894
18  7.9  0.18543
18  8.1  0.164299
18  8.3  0.145903
18  8.5  0.129818
18  8.7  0.1158
18  8.9  0.103545
18  9.1  0.0926707
18  9.3  0.0831506
18  9.5  0.0747484
18  9.7  0.0673124
18  9.9  0.0607388
18  10.1  0.0549303
18  10.3  0.0497249
18  10.5  0.045086
18  10.7  0.0409316
18  10.9  0.0372346
18  11.1  0.0339076
18  11.3  0.0309156
18  11.5  0.0282303
18  11.7  0.0258063
18  11.9  0.0236213
20  0.1  1119.19
20  0.3  736.86
20  0.5  508.827
20  0.7  357.242
20  0.9  253.697
20  1.1  181.673
20  1.3  131.123
20  1.5  95.3891
20  1.7  69.9344
20  1.9  51.7054
20  2.1  38.581
20  2.3  29.0575
20  2.5  22.0886
20  2.7  16.9558
20  2.9  13.1346
20  3.1  10.2687
20  3.3  8.10118
20  3.5  6.44611
20  3.7  5.16976
20  3.9  4.1747
20  4.1  3.3982
20  4.3  2.78489
20  4.5  2.29822
20  4.7  1.90727
20  4.9  1.59047
20  5.1  1.33506
20  5.3  1.12551
20  5.5  0.954117
20  5.7  0.812305
20  5.9  0.694467
20  6.1  0.596043
20  6.3  0.513352
20  6.5  0.444115
20  6.7  0.385539
20  6.9  0.335705
20  7.1  0.293266
20  7.3  0.256939
20  7.5  0.225827
20  7.7  0.198852
20  7.9  0.175697
20  8.1  0.155632
20  8.3  0.138202
20  8.5  0.122977
20  8.7  0.109678
20  8.9  0.0980548
20  9.1  0.0877571
20  9.3  0.0787572
20  9.5  0.0707618
20  9.7  0.0637269
20  9.9  0.057513
20  10.1  0.0520004
20  10.3  0.0470754
20  10.5  0.0426756
20  10.7  0.0387533
20  10.9  0.0352365
20  11.1  0.0320956
20  11.3  0.0292668
20  11.5  0.0267129
20  11.7  0.0244162
20  11.9  0.0223493
22  0.1  1075.7
22  0.3  707.067
22  0.5  488.123
22  0.7  342.171
22  0.9  242.652
22  1.1  173.393
22  1.3  124.877
22  1.5  90.6487
22  1.7  66.3221
22  1.9  48.9405
22  2.1  36.4624
22  2.3  27.4203
22  2.5  20.8177
22  2.7  15.9636
22  2.9  12.3545
22  3.1  9.65135
22  3.3  7.60908
22  3.5  6.05103
22  3.7  4.85048
22  3.9  3.91526
22  4.1  3.18542
22  4.3  2.61068
22  4.5  2.15284
22  4.7  1.78599
22  4.9  1.48912
22  5.1  1.24942
22  5.3  1.05321
22  5.5  0.892623
22  5.7  0.759731
22  5.9  0.649202
22  6.1  0.557276
22  6.3  0.47982
22  6.5  0.415052
22  6.7  0.360284
22  6.9  0.313669
22  7.1  0.27396
22  7.3  0.240033
22  7.5  0.210897
22  7.7  0.185708
22  7.9  0.164016
22  8.1  0.145292
22  8.3  0.128992
22  8.5  0.114772
22  8.7  0.102395
22  8.9  0.0914592
22  9.1  0.0818841
22  9.3  0.0734653
22  9.5  0.0660118
22  9.7  0.0594464
22  9.9  0.0536339
22  10.1  0.0484796
22  10.3  0.0438974
22  10.5  0.0397842
22  10.7  0.0361389
22  10.9  0.0328619
22  11.1  0.0299278
22  11.3  0.0272816
22  11.5  0.0249016
22  11.7  0.0227571
22  11.9  0.0208308
24  0.1  1020.42
24  0.3  670.598
24  0.5  462.152
24  0.7  323.611
24  0.9  228.873
24  1.1  163.094
24  1.3  117.137
24  1.5  84.7927
24  1.7  61.878
24  1.9  45.5572
24  2.1  33.8626
24  2.3  25.4217
24  2.5  19.2687
24  2.7  14.7575
24  2.9  11.408
24  3.1  8.90308
24  3.3  7.01301
24  3.5  5.57305
24  3.7  4.4643
24  3.9  3.60191
24  4.1  2.92845
24  4.3  2.39914
24  4.5  1.9776
24  4.7  1.63991
24  4.9  1.36719
24  5.1  1.14598
24  5.3  0.966023
24  5.5  0.818432
24  5.7  0.696486
24  5.9  0.595214
24  6.1  0.510596
24  6.3  0.4395
24  6.5  0.380088
24  6.7  0.329847
24  6.9  0.28714
24  7.1  0.250744
