# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.072
0  0.3  585.325
0  0.5  451.837
0  0.7  339.206
0  0.9  250.018
0  1.1  182.168
0  1.3  131.763
0  1.5  95.0285
0  1.7  68.6415
0  1.9  49.7976
0  2.1  36.3927
0  2.3  26.8206
0  2.5  19.9525
0  2.7  14.9948
0  2.9  11.3858
0  3.1  8.73887
0  3.3  6.76941
0  3.5  5.29365
0  3.7  4.18257
0  3.9  3.33097
0  4.1  2.67449
0  4.3  2.16448
0  4.5  1.76405
0  4.7  1.44863
0  4.9  1.19634
0  5.1  0.994427
0  5.3  0.831364
0  5.5  0.699279
0  5.7  0.590748
0  5.9  0.501702
0  6.1  0.427647
0  6.3  0.365945
0  6.5  0.314899
0  6.7  0.271862
0  6.9  0.235553
0  7.1  0.204827
0  7.3  0.178748
0  7.5  0.156324
0  7.7  0.13722
0  7.9  0.120632
0  8.1  0.106581
0  8.3  0.0942828
0  8.5  0.0836241
0  8.7  0.0744488
0  8.9  0.0663388
0  9.1  0.0592093
0  9.3  0.0529876
0  9.5  0.0475828
0  9.7  0.0426792
0  9.9  0.0384835
0  10.1  0.0347394
0  10.3  0.0314428
0  10.5  0.0284823
0  10.7  0.0258205
0  10.9  0.023477
0  11.1  0.021394
0  11.3  0.0195059
0  11.5  0.0178243
0  11.7  0.0163005
0  11.9  0.0149602
2  0.1  743.205
2  0.3  584.67
2  0.5  451.332
2  0.7  338.812
2  0.9  249.711
2  1.1  181.984
2  1.3  131.58
2  1.5  94.8894
2  1.7  68.5365
2  1.9  49.7183
2  2.1  36.3333
2  2.3  26.776
2  2.5  19.9183
2  2.7  14.9689
2  2.9  11.3659
2  3.1  8.72329
2  3.3  6.75744
2  3.5  5.28407
2  3.7  4.17495
2  3.9  3.3249
2  4.1  2.66956
2  4.3  2.16062
2  4.5  1.7609
2  4.7  1.4459
2  4.9  1.19432
2  5.1  0.992555
2  5.3  0.829835
2  5.5  0.697645
2  5.7  0.589634
2  5.9  0.50077
2  6.1  0.426978
2  6.3  0.365208
2  6.5  0.314104
2  6.7  0.271249
2  6.9  0.235075
2  7.1  0.204385
2  7.3  0.178205
2  7.5  0.15605
2  7.7  0.136963
2  7.9  0.120473
2  8.1  0.106353
2  8.3  0.0941146
2  8.5  0.083504
2  8.7  0.0742476
2  8.9  0.0662688
2  9.1  0.0591752
2  9.3  0.0529723
2  9.5  0.0474426
2  9.7  0.0426977
2  9.9  0.0383716
2  10.1  0.0346879
2  10.3  0.0313711
2  10.5  0.0283876
2  10.7  0.0257919
2  10.9  0.0234648
2  11.1  0.0213645
2  11.3  0.0194581
2  11.5  0.0178129
2  11.7  0.0162791
2  11.9  0.0149407
4  0.1  740.654
4  0.3  582.745
4  0.5  449.801
4  0.7  337.621
4  0.9  248.786
4  1.1  181.188
4  1.3  131.027
4  1.5  94.4673
4  1.7  68.2202
4  1.9  49.4792
4  2.1  36.1531
4  2.3  26.6399
4  2.5  19.8156
4  2.7  14.8917
4  2.9  11.3055
4  3.1  8.67643
4  3.3  6.72213
4  3.5  5.25535
4  3.7  4.15218
4  3.9  3.30658
4  4.1  2.65477
4  4.3  2.14853
4  4.5  1.75114
4  4.7  1.43778
4  4.9  1.1875
4  5.1  0.986968
4  5.3  0.825305
4  5.5  0.694013
4  5.7  0.586611
4  5.9  0.497877
4  6.1  0.424547
4  6.3  0.363406
4  6.5  0.312311
4  6.7  0.269683
4  6.9  0.233917
4  7.1  0.20329
4  7.3  0.177402
4  7.5  0.155227
4  7.7  0.136168
4  7.9  0.119698
4  8.1  0.105687
4  8.3  0.0935707
4  8.5  0.0830264
4  8.7  0.0738687
4  8.9  0.0658364
4  9.1  0.0587794
4  9.3  0.0526606
4  9.5  0.0471809
4  9.7  0.0424189
4  9.9  0.0381649
4  10.1  0.0345062
4  10.3  0.0311987
4  10.5  0.0282718
4  10.7  0.0256368
4  10.9  0.0233087
4  11.1  0.0212577
4  11.3  0.0193682
4  11.5  0.0176746
4  11.7  0.016173
4  11.9  0.0148566
6  0.1  736.177
6  0.3  579.419
6  0.5  447.176
6  0.7  335.624
6  0.9  247.22
6  1.1  179.984
6  1.3  130.094
6  1.5  93.7671
6  1.7  67.6867
6  1.9  49.0875
6  2.1  35.8502
6  2.3  26.4117
6  2.5  19.6428
6  2.7  14.7597
6  2.9  11.2036
6  3.1  8.59784
6  3.3  6.66102
6  3.5  5.20744
6  3.7  4.1138
6  3.9  3.27587
6  4.1  2.6303
6  4.3  2.12837
6  4.5  1.73466
6  4.7  1.42442
6  4.9  1.1765
6  5.1  0.977586
6  5.3  0.817448
6  5.5  0.687035
6  5.7  0.580625
6  5.9  0.493167
6  6.1  0.420549
6  6.3  0.359983
6  6.5  0.309173
6  6.7  0.267318
6  6.9  0.231672
6  7.1  0.201334
6  7.3  0.175517
6  7.5  0.153729
6  7.7  0.134844
6  7.9  0.118639
6  8.1  0.104691
6  8.3  0.0927835
6  8.5  0.0822437
6  8.7  0.0732133
6  8.9  0.0651917
6  9.1  0.0582687
6  9.3  0.0521433
6  9.5  0.046697
6  9.7  0.0420468
6  9.9  0.0378371
6  10.1  0.0341216
6  10.3  0.0309169
6  10.5  0.0279989
6  10.7  0.0253783
6  10.9  0.0230672
6  11.1  0.0210196
6  11.3  0.0191866
6  11.5  0.0175311
6  11.7  0.0160136
6  11.9  0.0147102
8  0.1  730.474
8  0.3  574.689
8  0.5  443.42
8  0.7  332.772
8  0.9  244.979
8  1.1  178.268
8  1.3  128.771
8  1.5  92.7701
8  1.7  66.9279
8  1.9  48.5165
8  2.1  35.4183
8  2.3  26.0871
8  2.5  19.3966
8  2.7  14.5718
8  2.9  11.0595
8  3.1  8.48593
8  3.3  6.57387
8  3.5  5.13823
8  3.7  4.05944
8  3.9  3.22963
8  4.1  2.59497
8  4.3  2.10001
8  4.5  1.71136
8  4.7  1.40523
8  4.9  1.16039
8  5.1  0.964686
8  5.3  0.806422
8  5.5  0.677796
8  5.7  0.572917
8  5.9  0.486506
8  6.1  0.414713
8  6.3  0.354833
8  6.5  0.305359
8  6.7  0.263707
8  6.9  0.228357
8  7.1  0.198681
8  7.3  0.17317
8  7.5  0.151592
8  7.7  0.133031
8  7.9  0.116881
8  8.1  0.103231
8  8.3  0.0913898
8  8.5  0.0811769
8  8.7  0.0721558
8  8.9  0.0642447
8  9.1  0.0573922
8  9.3  0.0513444
8  9.5  0.0461068
8  9.7  0.0414044
8  9.9  0.0373521
8  10.1  0.0336693
8  10.3  0.0304866
8  10.5  0.0276087
8  10.7  0.0250292
8  10.9  0.0227567
8  11.1  0.0207354
8  11.3  0.0189443
8  11.5  0.0172717
8  11.7  0.0158108
8  11.9  0.0145018
10  0.1  722.62
10  0.3  568.361
10  0.5  438.524
10  0.7  329.014
10  0.9  242.03
10  1.1  175.999
10  1.3  127.027
10  1.5  91.4343
10  1.7  65.9309
10  1.9  47.7643
10  2.1  34.8525
10  2.3  25.6598
10  2.5  19.0729
10  2.7  14.3241
10  2.9  10.8704
10  3.1  8.33996
10  3.3  6.458
10  3.5  5.04891
10  3.7  3.988
10  3.9  3.17262
10  4.1  2.54902
10  4.3  2.06269
10  4.5  1.68092
10  4.7  1.3802
10  4.9  1.1397
10  5.1  0.947352
10  5.3  0.791883
10  5.5  0.665943
10  5.7  0.562604
10  5.9  0.47775
10  6.1  0.407368
10  6.3  0.34845
10  6.5  0.299806
10  6.7  0.258692
10  6.9  0.224197
10  7.1  0.195067
10  7.3  0.169975
10  7.5  0.148732
10  7.7  0.130583
10  7.9  0.114757
10  8.1  0.101458
10  8.3  0.0897797
10  8.5  0.079542
10  8.7  0.0708254
10  8.9  0.0631115
10  9.1  0.0563847
10  9.3  0.0504667
10  9.5  0.0452098
10  9.7  0.0406918
10  9.9  0.0365897
10  10.1  0.0330974
10  10.3  0.0298986
10  10.5  0.0271027
10  10.7  0.0245796
10  10.9  0.0223483
10  11.1  0.0203432
10  11.3  0.0185609
10  11.5  0.0169604
10  11.7  0.0155052
10  11.9  0.0142432
12  0.1  712.487
12  0.3  560.539
12  0.5  432.149
12  0.7  324.202
12  0.9  238.306
12  1.1  173.114
12  1.3  124.825
12  1.5  89.758
12  1.7  64.6737
12  1.9  46.818
12  2.1  34.1409
12  2.3  25.1214
12  2.5  18.6681
12  2.7  14.0133
12  2.9  10.6336
12  3.1  8.15418
12  3.3  6.31612
