# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1237.63
0  0.3  979.258
0  0.5  776.058
0  0.7  608.021
0  0.9  472.528
0  1.1  366.101
0  1.3  283.29
0  1.5  219.07
0  1.7  169.442
0  1.9  131.233
0  2.1  101.869
0  2.3  79.3532
0  2.5  62.0823
0  2.7  48.8322
0  2.9  38.6309
0  3.1  30.7376
0  3.3  24.6228
0  3.5  19.8476
0  3.7  16.1032
0  3.9  13.1458
0  4.1  10.7972
0  4.3  8.92169
0  4.5  7.41608
0  4.7  6.19375
0  4.9  5.20326
0  5.1  4.38753
0  5.3  3.72139
0  5.5  3.16992
0  5.7  2.71091
0  5.9  2.32801
0  6.1  2.00632
0  6.3  1.73536
0  6.5  1.50645
0  6.7  1.31231
0  6.9  1.14683
0  7.1  1.00511
0  7.3  0.883348
0  7.5  0.778515
0  7.7  0.687463
0  7.9  0.609092
0  8.1  0.541035
0  8.3  0.481676
0  8.5  0.429772
0  8.7  0.384004
0  8.9  0.344242
0  9.1  0.308903
0  9.3  0.277727
0  9.5  0.250151
0  9.7  0.225717
0  9.9  0.204118
0  10.1  0.184912
0  10.3  0.167755
0  10.5  0.1524
0  10.7  0.138645
0  10.9  0.126343
0  11.1  0.115262
0  11.3  0.105267
0  11.5  0.0962755
0  11.7  0.0881375
0  11.9  0.0808388
2  0.1  1236.7
2  0.3  978.275
2  0.5  775.275
2  0.7  607.399
2  0.9  472.025
2  1.1  365.699
2  1.3  282.966
2  1.5  218.805
2  1.7  169.227
2  1.9  131.059
2  2.1  101.728
2  2.3  79.2395
2  2.5  61.9907
2  2.7  48.7584
2  2.9  38.5713
2  3.1  30.6893
2  3.3  24.5834
2  3.5  19.8151
2  3.7  16.0769
2  3.9  13.1241
2  4.1  10.7789
2  4.3  8.90686
2  4.5  7.40358
2  4.7  6.18332
2  4.9  5.1939
2  5.1  4.38001
2  5.3  3.715
2  5.5  3.16319
2  5.7  2.70625
2  5.9  2.32398
2  6.1  2.00283
2  6.3  1.73235
2  6.5  1.50383
2  6.7  1.31
2  6.9  1.14483
2  7.1  1.00336
2  7.3  0.881813
2  7.5  0.777195
2  7.7  0.686174
2  7.9  0.607667
2  8.1  0.540066
2  8.3  0.480819
2  8.5  0.429016
2  8.7  0.38333
2  8.9  0.343636
2  9.1  0.308222
2  9.3  0.277223
2  9.5  0.249694
2  9.7  0.225181
2  9.9  0.203744
2  10.1  0.184568
2  10.3  0.167457
2  10.5  0.152131
2  10.7  0.13839
2  10.9  0.126109
2  11.1  0.115047
2  11.3  0.105086
2  11.5  0.0960949
2  11.7  0.0879761
2  11.9  0.0806914
4  0.1  1232.98
4  0.3  975.683
4  0.5  772.912
4  0.7  605.524
4  0.9  470.506
4  1.1  364.49
4  1.3  281.988
4  1.5  218.007
4  1.7  168.579
4  1.9  130.535
4  2.1  101.304
4  2.3  78.8967
4  2.5  61.714
4  2.7  48.5354
4  2.9  38.3913
4  3.1  30.5435
4  3.3  24.4648
4  3.5  19.7185
4  3.7  15.9974
4  3.9  13.0646
4  4.1  10.7245
4  4.3  8.86202
4  4.5  7.36583
4  4.7  6.15165
4  4.9  5.1677
4  5.1  4.35728
4  5.3  3.69574
4  5.5  3.14779
4  5.7  2.69211
4  5.9  2.31186
4  6.1  1.99231
4  6.3  1.72322
4  6.5  1.49589
4  6.7  1.30306
4  6.9  1.13873
4  7.1  0.998018
4  7.3  0.877133
4  7.5  0.772646
4  7.7  0.682468
4  7.9  0.604383
4  8.1  0.537172
4  8.3  0.478215
4  8.5  0.426664
4  8.7  0.38126
4  8.9  0.341809
4  9.1  0.306685
4  9.3  0.275616
4  9.5  0.24834
4  9.7  0.224097
4  9.9  0.202631
4  10.1  0.183565
4  10.3  0.166528
4  10.5  0.151298
4  10.7  0.13765
4  10.9  0.125411
4  11.1  0.11441
4  11.3  0.104498
4  11.5  0.0955899
4  11.7  0.0874923
4  11.9  0.0802337
6  0.1  1226.43
6  0.3  970.593
6  0.5  768.899
6  0.7  602.35
6  0.9  467.963
6  1.1  362.443
6  1.3  280.339
6  1.5  216.66
6  1.7  167.481
6  1.9  129.65
6  2.1  100.59
6  2.3  78.3195
6  2.5  61.2484
6  2.7  48.1594
6  2.9  38.0878
6  3.1  30.2993
6  3.3  24.2654
6  3.5  19.5582
6  3.7  15.8636
6  3.9  12.9543
6  4.1  10.6332
6  4.3  8.78617
6  4.5  7.30246
6  4.7  6.09781
6  4.9  5.1211
6  5.1  4.31922
6  5.3  3.66329
6  5.5  3.11903
6  5.7  2.66835
6  5.9  2.2913
6  6.1  1.97467
6  6.3  1.70789
6  6.5  1.48252
6  6.7  1.29141
6  6.9  1.12852
6  7.1  0.988997
6  7.3  0.869213
6  7.5  0.765699
6  7.7  0.676321
6  7.9  0.59931
6  8.1  0.532343
6  8.3  0.473882
6  8.5  0.422764
6  8.7  0.377761
6  8.9  0.338666
6  9.1  0.303905
6  9.3  0.273212
6  9.5  0.245952
6  9.7  0.22189
6  9.9  0.200779
6  10.1  0.181883
6  10.3  0.164991
6  10.5  0.149882
6  10.7  0.136375
6  10.9  0.12427
6  11.1  0.113361
6  11.3  0.103523
6  11.5  0.0946746
6  11.7  0.0866906
6  11.9  0.0794821
8  0.1  1217.46
8  0.3  963.543
8  0.5  763.288
8  0.7  597.8
8  0.9  464.366
8  1.1  359.523
8  1.3  277.977
8  1.5  214.736
8  1.7  165.928
8  1.9  128.389
8  2.1  99.607
8  2.3  77.4978
8  2.5  60.5855
8  2.7  47.6253
8  2.9  37.6562
8  3.1  29.9505
8  3.3  23.981
8  3.5  19.3264
8  3.7  15.6738
8  3.9  12.7982
8  4.1  10.5036
8  4.3  8.67823
8  4.5  7.21232
8  4.7  6.02255
8  4.9  5.05725
8  5.1  4.26695
8  5.3  3.61731
8  5.5  3.07965
8  5.7  2.63462
8  5.9  2.26227
8  6.1  1.94971
8  6.3  1.68608
8  6.5  1.46353
8  6.7  1.27484
8  6.9  1.114
8  7.1  0.97559
8  7.3  0.857977
8  7.5  0.75567
8  7.7  0.667531
8  7.9  0.591533
8  8.1  0.525406
8  8.3  0.467711
8  8.5  0.417269
8  8.7  0.372855
8  8.9  0.334194
8  9.1  0.29975
8  9.3  0.269585
8  9.5  0.242818
8  9.7  0.219023
8  9.9  0.19814
8  10.1  0.179472
8  10.3  0.162799
8  10.5  0.14791
8  10.7  0.134571
8  10.9  0.122617
8  11.1  0.111851
8  11.3  0.102163
8  11.5  0.0934257
8  11.7  0.0855303
8  11.9  0.0784064
10  0.1  1205.96
10  0.3  954.025
10  0.5  755.66
10  0.7  591.737
10  0.9  459.548
10  1.1  355.66
10  1.3  274.852
10  1.5  212.199
10  1.7  163.866
10  1.9  126.725
10  2.1  98.2628
10  2.3  76.4152
10  2.5  59.7139
10  2.7  46.9227
10  2.9  37.0889
10  3.1  29.4913
10  3.3  23.6077
10  3.5  19.0217
10  3.7  15.4242
10  3.9  12.5928
10  4.1  10.3335
10  4.3  8.53683
10  4.5  7.0941
10  4.7  5.9234
10  4.9  4.9735
10  5.1  4.1943
10  5.3  3.55678
10  5.5  3.02803
10  5.7  2.59037
10  5.9  2.22438
10  6.1  1.91675
10  6.3  1.65752
10  6.5  1.43867
10  6.7  1.25312
10  6.9  1.09497
10  7.1  0.959568
10  7.3  0.843171
10  7.5  0.74262
10  7.7  0.656006
10  7.9  0.581301
10  8.1  0.516311
10  8.3  0.459601
10  8.5  0.410038
10  8.7  0.366385
10  8.9  0.328442
10  9.1  0.294688
10  9.3  0.264912
10  9.5  0.238525
10  9.7  0.215268
10  9.9  0.194656
10  10.1  0.176328
10  10.3  0.159948
10  10.5  0.145314
10  10.7  0.13222
10  10.9  0.12045
10  11.1  0.109865
10  11.3  0.100349
10  11.5  0.0917774
10  11.7  0.0840275
10  11.9  0.0770513
12  0.1  1190.94
12  0.3  942.119
12  0.5  746.022
12  0.7  584.077
12  0.9  453.454
12  1.1  350.757
12  1.3  270.885
12  1.5  208.982
12  1.7  161.267
12  1.9  124.613
12  2.1  96.5641
12  2.3  75.0511
12  2.5  58.6171
12  2.7  46.0371
12  2.9  36.3741
12  3.1  28.9136
12  3.3  23.1377
12  3.5  18.637
12  3.7  15.1106
12  3.9  12.3287
12  4.1  10.1231
12  4.3  8.35917
12  4.5  6.94536
12  4.7  5.79866
12  4.9  4.86848
12  5.1  4.10513
12  5.3  3.48099
12  5.5  2.9631
12  5.7  2.53471
12  5.9  2.17481
12  6.1  1.87399
12  6.3  1.62158
12  6.5  1.40742
12  6.7  1.22585
12  6.9  1.07051
12  7.1  0.93863
12  7.3  0.824768
12  7.5  0.726318
12  7.7  0.641561
12  7.9  0.568498
12  8.1  0.504956
12  8.3  0.449431
12  8.5  0.400974
12  8.7  0.358461
12  8.9  0.321088
12  9.1  0.288131
12  9.3  0.259012
12  9.5  0.233255
12  9.7  0.210438
12  9.9  0.190311
12  10.1  0.172388
12  10.3  0.156368
12  10.5  0.142053
12  10.7  0.129242
12  10.9  0.117741
12  11.1  0.107398
12  11.3  0.0981016
12  11.5  0.0897206
12  11.7  0.0821278
12  11.9  0.0753003
14  0.1  1172.07
14  0.3  927.024
14  0.5  734.062
14  0.7  574.56
14  0.9  445.87
14  1.1  344.683
14  1.3  265.986
14  1.5  205.018
14  1.7  158.118
14  1.9  122.031
14  2.1  94.4765
14  2.3  73.3718
14  2.5  57.2657
14  2.7  44.9515
14  2.9  35.4992
14  3.1  28.207
14  3.3  22.5635
14  3.5  18.171
14  3.7  14.7268
14  3.9  12.013
14  4.1  9.8585
14  4.3  8.14162
14  4.5  6.76413
14  4.7  5.64783
14  4.9  4.73858
14  5.1  3.99784
14  5.3  3.38836
14  5.5  2.88504
14  5.7  2.46689
14  5.9  2.11794
14  6.1  1.82348
14  6.3  1.57768
14  6.5  1.36931
14  6.7  1.19255
14  6.9  1.04196
14  7.1  0.912995
14  7.3  0.802171
14  7.5  0.706395
14  7.7  0.623931
14  7.9  0.552498
14  8.1  0.491
14  8.3  0.437051
14  8.5  0.389919
14  8.7  0.348339
14  8.9  0.312181
14  9.1  0.280124
14  9.3  0.251744
14  9.5  0.226709
14  9.7  0.204485
14  9.9  0.184989
