# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.5  0.0513245
6  9.7  0.046955
6  9.9  0.0430653
6  10.1  0.0395083
6  10.3  0.0364634
6  10.5  0.0335257
6  10.7  0.0309808
6  10.9  0.0286276
6  11.1  0.0265049
6  11.3  0.0245794
6  11.5  0.0228196
6  11.7  0.0212276
6  11.9  0.0197356
8  0.1  673.545
8  0.3  529.942
8  0.5  408.646
8  0.7  306.056
8  0.9  223.875
8  1.1  160.757
8  1.3  114.162
8  1.5  80.5585
8  1.7  56.8122
8  1.9  40.1974
8  2.1  28.6377
8  2.3  20.5838
8  2.5  14.9571
8  2.7  10.9927
8  2.9  8.16628
8  3.1  6.13556
8  3.3  4.66659
8  3.5  3.58779
8  3.7  2.78632
8  3.9  2.18641
8  4.1  1.73193
8  4.3  1.41466
8  4.5  1.17
8  4.7  0.976115
8  4.9  0.819989
8  5.1  0.693658
8  5.3  0.590357
8  5.5  0.505942
8  5.7  0.43522
8  5.9  0.376814
8  6.1  0.327419
8  6.3  0.285674
8  6.5  0.250698
8  6.7  0.220694
8  6.9  0.195123
8  7.1  0.1728
8  7.3  0.153663
8  7.5  0.137181
8  7.7  0.122893
8  7.9  0.11019
8  8.1  0.0991778
8  8.3  0.0895083
8  8.5  0.0808746
8  8.7  0.0732989
8  8.9  0.066711
8  9.1  0.0606485
8  9.3  0.0553066
8  9.5  0.050567
8  9.7  0.0462614
8  9.9  0.0424844
8  10.1  0.0389916
8  10.3  0.03587
8  10.5  0.0330957
8  10.7  0.0305757
8  10.9  0.0282538
8  11.1  0.0261266
8  11.3  0.024249
8  11.5  0.0224922
8  11.7  0.0208873
8  11.9  0.0194572
10  0.1  665.4
10  0.3  523.534
10  0.5  403.964
10  0.7  302.192
10  0.9  220.825
10  1.1  158.413
10  1.3  112.41
10  1.5  79.2392
10  1.7  55.839
10  1.9  39.4885
10  2.1  28.1194
10  2.3  20.2093
10  2.5  14.6738
10  2.7  10.7817
10  2.9  8.01149
10  3.1  6.02077
10  3.3  4.57607
10  3.5  3.51737
10  3.7  2.73332
10  3.9  2.14396
10  4.1  1.69948
10  4.3  1.38767
10  4.5  1.14818
10  4.7  0.957866
10  4.9  0.804995
10  5.1  0.681206
10  5.3  0.578811
10  5.5  0.496364
10  5.7  0.427115
10  5.9  0.369719
10  6.1  0.321531
10  6.3  0.280497
10  6.5  0.246108
10  6.7  0.216556
10  6.9  0.191264
10  7.1  0.169627
10  7.3  0.150992
10  7.5  0.134713
10  7.7  0.120615
10  7.9  0.108229
10  8.1  0.0974927
10  8.3  0.0879052
10  8.5  0.0794871
10  8.7  0.0720619
10  8.9  0.0653852
10  9.1  0.0595192
10  9.3  0.0542646
10  9.5  0.049626
10  9.7  0.0454841
10  9.9  0.0417085
10  10.1  0.0382925
10  10.3  0.0352604
10  10.5  0.0324781
10  10.7  0.0299942
10  10.9  0.0277315
10  11.1  0.0256948
10  11.3  0.0237899
10  11.5  0.022089
10  11.7  0.0205184
10  11.9  0.0190977
12  0.1  655.152
12  0.3  515.371
12  0.5  397.555
12  0.7  297.243
12  0.9  216.994
12  1.1  155.562
12  1.3  110.187
12  1.5  77.5866
12  1.7  54.6096
12  1.9  38.5905
12  2.1  27.4699
12  2.3  19.7268
12  2.5  14.3215
12  2.7  10.5197
12  2.9  7.81653
12  3.1  5.87402
12  3.3  4.46476
12  3.5  3.43136
12  3.7  2.66612
12  3.9  2.09169
12  4.1  1.65667
12  4.3  1.35404
12  4.5  1.12007
12  4.7  0.93497
12  4.9  0.785026
12  5.1  0.66451
12  5.3  0.565598
12  5.5  0.484344
12  5.7  0.416913
12  5.9  0.360699
12  6.1  0.313855
12  6.3  0.273925
12  6.5  0.240313
12  6.7  0.211377
12  6.9  0.186882
12  7.1  0.165793
12  7.3  0.147377
12  7.5  0.131511
12  7.7  0.117632
12  7.9  0.105738
12  8.1  0.0950902
12  8.3  0.0857866
12  8.5  0.0775889
12  8.7  0.0703422
12  8.9  0.0638847
12  9.1  0.0581305
12  9.3  0.0530246
12  9.5  0.0484727
12  9.7  0.044353
12  9.9  0.0406893
12  10.1  0.0374132
12  10.3  0.0344106
12  10.5  0.0317475
12  10.7  0.0292732
12  10.9  0.0270722
12  11.1  0.0250582
12  11.3  0.0232296
12  11.5  0.0215565
12  11.7  0.0200528
12  11.9  0.0186578
14  0.1  642.617
14  0.3  505.279
14  0.5  389.604
14  0.7  291.082
14  0.9  212.227
14  1.1  151.928
14  1.3  107.445
14  1.5  75.5644
14  1.7  53.133
14  1.9  37.5098
14  2.1  26.6741
14  2.3  19.148
14  2.5  13.8934
14  2.7  10.2014
14  2.9  7.57621
14  3.1  5.69411
14  3.3  4.32538
14  3.5  3.32567
14  3.7  2.58448
14  3.9  2.02694
14  4.1  1.6077
14  4.3  1.31363
14  4.5  1.08675
14  4.7  0.906671
14  4.9  0.761611
14  5.1  0.64443
14  5.3  0.549157
14  5.5  0.470001
14  5.7  0.404647
14  5.9  0.349902
14  6.1  0.30446
14  6.3  0.265722
14  6.5  0.233146
14  6.7  0.205178
14  6.9  0.181383
14  7.1  0.160869
14  7.3  0.143232
14  7.5  0.127601
14  7.7  0.114237
14  7.9  0.102483
14  8.1  0.0924388
14  8.3  0.0833024
14  8.5  0.0752734
14  8.7  0.0682565
14  8.9  0.0620234
14  9.1  0.0564451
14  9.3  0.0514797
14  9.5  0.0470646
14  9.7  0.0430662
14  9.9  0.039529
14  10.1  0.0363348
14  10.3  0.033447
14  10.5  0.0308018
14  10.7  0.0284402
14  10.9  0.0263093
14  11.1  0.0243546
14  11.3  0.0225888
14  11.5  0.0209734
14  11.7  0.0194667
14  11.9  0.0181238
16  0.1  626.944
16  0.3  492.971
16  0.5  379.523
16  0.7  283.494
16  0.9  206.435
16  1.1  147.51
16  1.3  104.127
16  1.5  73.1068
16  1.7  51.2994
16  1.9  36.1921
16  2.1  25.7117
16  2.3  18.4413
16  2.5  13.3803
16  2.7  9.82191
16  2.9  7.29232
16  3.1  5.47921
16  3.3  4.16449
16  3.5  3.20186
16  3.7  2.48639
16  3.9  1.95103
16  4.1  1.54674
16  4.3  1.26512
16  4.5  1.04681
16  4.7  0.87309
16  4.9  0.733637
16  5.1  0.620608
16  5.3  0.528847
16  5.5  0.452626
16  5.7  0.389735
16  5.9  0.337198
16  6.1  0.293123
16  6.3  0.256059
16  6.5  0.224647
16  6.7  0.197746
16  6.9  0.17474
16  7.1  0.154888
16  7.3  0.137936
16  7.5  0.12306
16  7.7  0.110034
16  7.9  0.0988864
16  8.1  0.0889575
16  8.3  0.0802783
16  8.5  0.0725949
16  8.7  0.0658259
16  8.9  0.0597289
16  9.1  0.0543915
16  9.3  0.0496541
16  9.5  0.0454073
16  9.7  0.0415674
16  9.9  0.0380744
16  10.1  0.0349919
16  10.3  0.0322371
16  10.5  0.0297156
16  10.7  0.0274306
16  10.9  0.0253458
16  11.1  0.0234657
16  11.3  0.0217581
16  11.5  0.0201989
16  11.7  0.0187782
16  11.9  0.0174868
18  0.1  607.874
18  0.3  477.95
18  0.5  367.875
18  0.7  274.473
18  0.9  199.413
18  1.1  142.167
18  1.3  100.137
18  1.5  70.1797
18  1.7  49.1471
18  1.9  34.6261
18  2.1  24.5706
18  2.3  17.612
18  2.5  12.7638
18  2.7  9.36963
18  2.9  6.95398
18  3.1  5.22434
18  3.3  3.97139
18  3.5  3.05115
18  3.7  2.37093
18  3.9  1.85935
18  4.1  1.47555
18  4.3  1.20611
18  4.5  0.998424
18  4.7  0.833155
18  4.9  0.700084
18  5.1  0.592706
18  5.3  0.504711
18  5.5  0.432066
18  5.7  0.372121
18  5.9  0.321977
18  6.1  0.280574
18  6.3  0.244567
18  6.5  0.214663
18  6.7  0.188769
18  6.9  0.166914
18  7.1  0.148008
18  7.3  0.131484
18  7.5  0.117563
18  7.7  0.105072
18  7.9  0.0944044
18  8.1  0.0849845
18  8.3  0.07665
18  8.5  0.0692919
18  8.7  0.0628448
18  8.9  0.0570736
18  9.1  0.0519294
18  9.3  0.0473552
18  9.5  0.0433066
18  9.7  0.0396834
18  9.9  0.0363826
18  10.1  0.0334342
18  10.3  0.030766
18  10.5  0.0283618
18  10.7  0.0261702
18  10.9  0.0241779
18  11.1  0.022422
18  11.3  0.0207875
18  11.5  0.0192912
18  11.7  0.0179173
18  11.9  0.0166942
20  0.1  584.716
20  0.3  459.578
20  0.5  353.863
20  0.7  263.342
20  0.9  190.897
20  1.1  135.728
20  1.3  95.3418
20  1.5  66.6356
20  1.7  46.5732
20  1.9  32.7634
20  2.1  23.2184
20  2.3  16.6195
20  2.5  12.0423
20  2.7  8.83086
20  2.9  6.553
20  3.1  4.92253
20  3.3  3.73823
20  3.5  2.87483
20  3.7  2.23304
20  3.9  1.753
20  4.1  1.38999
20  4.3  1.13673
20  4.5  0.941227
20  4.7  0.78598
20  4.9  0.659985
20  5.1  0.558995
20  5.3  0.475686
20  5.5  0.407666
20  5.7  0.35103
20  5.9  0.303826
20  6.1  0.264384
20  6.3  0.230886
20  6.5  0.202302
20  6.7  0.17826
20  6.9  0.15755
20  7.1  0.139679
20  7.3  0.124159
20  7.5  0.110905
20  7.7  0.099269
20  7.9  0.0890683
20  8.1  0.0801673
20  8.3  0.0723798
20  8.5  0.0654617
20  8.7  0.0592944
20  8.9  0.0538837
20  9.1  0.0490506
20  9.3  0.0447441
20  9.5  0.0409073
20  9.7  0.0374729
20  9.9  0.0343283
20  10.1  0.0315649
20  10.3  0.0290486
20  10.5  0.0268079
20  10.7  0.0246998
20  10.9  0.0228778
20  11.1  0.0211699
20  11.3  0.0196053
20  11.5  0.0181985
20  11.7  0.0169114
20  11.9  0.0157519
22  0.1  556.238
22  0.3  437.039
22  0.5  335.986
22  0.7  249.677
22  0.9  180.482
22  1.1  127.876
22  1.3  89.5337
22  1.5  62.3935
22  1.7  43.5068
22  1.9  30.5206
22  2.1  21.6036
22  2.3  15.4505
22  2.5  11.1747
22  2.7  8.19308
22  2.9  6.07942
22  3.1  4.56479
22  3.3  3.46692
22  3.5  2.66484
22  3.7  2.07054
22  3.9  1.62413
22  4.1  1.28884
22  4.3  1.05485
22  4.5  0.873236
22  4.7  0.729297
22  4.9  0.613045
22  5.1  0.519074
22  5.3  0.442051
22  5.5  0.378406
22  5.7  0.325936
22  5.9  0.282261
22  6.1  0.245635
22  6.3  0.214327
22  6.5  0.188044
22  6.7  0.165488
22  6.9  0.146367
22  7.1  0.129656
22  7.3  0.115451
22  7.5  0.103054
22  7.7  0.092205
22  7.9  0.0827722
22  8.1  0.0745116
22  8.3  0.0672731
22  8.5  0.0607451
22  8.7  0.0551152
22  8.9  0.0500695
22  9.1  0.0455897
22  9.3  0.0415881
22  9.5  0.0380264
22  9.7  0.0348792
22  9.9  0.031919
22  10.1  0.0293187
22  10.3  0.0270384
22  10.5  0.024925
22  10.7  0.0229973
22  10.9  0.0212309
22  11.1  0.0196883
22  11.3  0.0182195
22  11.5  0.0169467
22  11.7  0.0157317
22  11.9  0.0146752
24  0.1  521.163
24  0.3  409.088
24  0.5  314.383
24  0.7  232.81
24  0.9  167.679
24  1.1  118.276
24  1.3  82.4375
24  1.5  57.2122
24  1.7  39.7838
24  1.9  27.8444
24  2.1  19.665
24  2.3  14.0488
24  2.5  10.1546
24  2.7  7.43389
24  2.9  5.51191
24  3.1  4.13826
24  3.3  3.14286
24  3.5  2.41479
24  3.7  1.87474
24  3.9  1.47214
24  4.1  1.16908
24  4.3  0.955906
24  4.5  0.79192
24  4.7  0.66173
24  4.9  0.555904
24  5.1  0.47109
24  5.3  0.401251
24  5.5  0.343824
24  5.7  0.296159
24  5.9  0.256365
24  6.1  0.222967
24  6.3  0.194825
24  6.5  0.170942
24  6.7  0.15055
24  6.9  0.133081
24  7.1  0.117927
24  7.3  0.104871
24  7.5  0.0936213
24  7.7  0.0838785
24  7.9  0.0752853
24  8.1  0.0677273
24  8.3  0.061167
24  8.5  0.055291
24  8.7  0.0500969
24  8.9  0.0455141
24  9.1  0.0414879
24  9.3  0.0378169
24  9.5  0.0345918
24  9.7  0.0316613
24  9.9  0.0290407
24  10.1  0.0267
24  10.3  0.0245814
24  10.5  0.0226495
24  10.7  0.0209164
24  10.9  0.019345
24  11.1  0.0178756
24  11.3  0.0165882
24  11.5  0.0154062
24  11.7  0.0143064
24  11.9  0.0133215
26  0.1  476.386
26  0.3  373.942
26  0.5  286.956
26  0.7  211.722
26  0.9  151.761
26  1.1  106.436
26  1.3  73.7588
26  1.5  50.9553
26  1.7  35.3007
26  1.9  24.6032
26  2.1  17.3507
26  2.3  12.3639
26  2.5  8.92848
26  2.7  6.53426
26  2.9  4.84121
26  3.1  3.63239
26  3.3  2.75715
26  3.5  2.11844
26  3.7  1.64504
26  3.9  1.29143
26  4.1  1.02492
26  4.3  0.839417
26  4.5  0.694746
26  4.7  0.580173
26  4.9  0.488363
26  5.1  0.413685
26  5.3  0.352314
26  5.5  0.302151
26  5.7  0.260196
26  5.9  0.225261
26  6.1  0.195982
26  6.3  0.171235
26  6.5  0.150268
26  6.7  0.132241
26  6.9  0.11702
26  7.1  0.10374
26  7.3  0.0923534
26  7.5  0.082331
26  7.7  0.0738023
26  7.9  0.0661992
26  8.1  0.0596584
26  8.3  0.0537875
26  8.5  0.0486408
26  8.7  0.0441145
26  8.9  0.0400859
26  9.1  0.0364923
26  9.3  0.0332912
26  9.5  0.0304478
26  9.7  0.0278973
26  9.9  0.0255674
26  10.1  0.0235051
26  10.3  0.0216333
26  10.5  0.0199388
26  10.7  0.0184078
26  10.9  0.0170289
26  11.1  0.0157544
26  11.3  0.014625
26  11.5  0.013556
26  11.7  0.0126112
26  11.9  0.0117394
28  0.1  420.076
28  0.3  329.715
28  0.5  252.401
28  0.7  185.382
28  0.9  131.994
28  1.1  91.8405
28  1.3  63.2182
28  1.5  43.4213
28  1.7  29.9183
28  1.9  20.7868
28  2.1  14.6038
28  2.3  10.3947
28  2.5  7.48706
28  2.7  5.47286
28  2.9  4.05314
28  3.1  3.03885
28  3.3  2.30613
28  3.5  1.77095
28  3.7  1.37543
28  3.9  1.08003
28  4.1  0.85737
28  4.3  0.70164
28  4.5  0.581222
28  4.7  0.486054
28  4.9  0.408927
28  5.1  0.346594
28  5.3  0.29513
28  5.5  0.253115
28  5.7  0.218018
28  5.9  0.188756
28  6.1  0.164272
28  6.3  0.143483
28  6.5  0.126002
28  6.7  0.110939
28  6.9  0.0981039
28  7.1  0.0870476
28  7.3  0.0774078
28  7.5  0.0691053
28  7.7  0.061917
28  7.9  0.0556005
28  8.1  0.0500106
28  8.3  0.0451359
28  8.5  0.0408694
28  8.7  0.0370088
28  8.9  0.0336579
28  9.1  0.0306347
28  9.3  0.0279645
28  9.5  0.0255613
28  9.7  0.023424
28  9.9  0.0214766
28  10.1  0.0197346
28  10.3  0.0181578
28  10.5  0.0167478
28  10.7  0.0154625
28  10.9  0.0142961
28  11.1  0.0132405
28  11.3  0.0122578
28  11.5  0.0114024
28  11.7  0.0105906
28  11.9  0.00985566
30  0.1  351.345
30  0.3  275.636
30  0.5  210.523
30  0.7  153.724
30  0.9  108.462
30  1.1  74.8828
30  1.3  51.1907
30  1.5  34.7817
30  1.7  23.7827
30  1.9  16.4439
30  2.1  11.5127
30  2.3  8.16463
30  2.5  5.87226
30  2.7  4.28858
30  2.9  3.17446
30  3.1  2.38071
30  3.3  1.80739
30  3.5  1.38817
30  3.7  1.07692
30  3.9  0.84482
30  4.1  0.669635
30  4.3  0.54845
30  4.5  0.454711
30  4.7  0.379683
30  4.9  0.319956
30  5.1  0.271111
30  5.3  0.231108
30  5.5  0.198196
30  5.7  0.170642
30  5.9  0.147974
30  6.1  0.128623
30  6.3  0.112453
30  6.5  0.0987499
30  6.7  0.0869593
30  6.9  0.0768905
30  7.1  0.0682184
30  7.3  0.0607082
30  7.5  0.0541885
30  7.7  0.0485689
30  7.9  0.0436082
30  8.1  0.0392343
30  8.3  0.0354059
30  8.5  0.0320758
30  8.7  0.0290339
30  8.9  0.0264097
30  9.1  0.0240626
30  9.3  0.0219408
30  9.5  0.0200574
30  9.7  0.0183697
30  9.9  0.0168682
30  10.1  0.015494
30  10.3  0.0142449
30  10.5  0.0131394
30  10.7  0.0121451
30  10.9  0.0112249
30  11.1  0.0103891
30  11.3  0.00962554
30  11.5  0.00894346
30  11.7  0.00830798
30  11.9  0.0077253
32  0.1  273.02
32  0.3  214.033
32  0.5  162.941
32  0.7  117.883
32  0.9  82.1235
32  1.1  55.9765
32  1.3  37.7753
32  1.5  25.5359
32  1.7  17.362
32  1.9  11.9305
32  2.1  8.31747
32  2.3  5.88474
32  2.5  4.22868
32  2.7  3.08524
32  2.9  2.28011
32  3.1  1.71141
32  3.3  1.29906
32  3.5  0.994815
32  3.7  0.770531
32  3.9  0.603788
32  4.1  0.478264
32  4.3  0.391455
32  4.5  0.324817
32  4.7  0.271807
32  4.9  0.228856
32  5.1  0.19396
32  5.3  0.165297
32  5.5  0.141933
32  5.7  0.122237
32  5.9  0.105904
32  6.1  0.0922268
32  6.3  0.0806134
32  6.5  0.0707522
32  6.7  0.0623371
32  6.9  0.0550915
32  7.1  0.0489136
32  7.3  0.0435117
32  7.5  0.0388565
32  7.7  0.0348303
32  7.9  0.031256
32  8.1  0.02816
32  8.3  0.0254205
32  8.5  0.0229824
32  8.7  0.0208358
32  8.9  0.0189543
32  9.1  0.0172487
32  9.3  0.0157485
32  9.5  0.0143834
32  9.7  0.0131798
32  9.9  0.0120799
32  10.1  0.0110909
32  10.3  0.0102159
32  10.5  0.00941881
32  10.7  0.0087022
32  10.9  0.00804001
32  11.1  0.00744557
32  11.3  0.00690948
32  11.5  0.00640398
32  11.7  0.00595417
32  11.9  0.00553505
34  0.1  195
34  0.3  152.879
34  0.5  115.884
34  0.7  82.9069
34  0.9  56.9781
34  1.1  38.3225
34  1.3  25.5403
34  1.5  17.0907
34  1.7  11.5306
34  1.9  7.87695
34  2.1  5.46354
34  2.3  3.84467
34  2.5  2.74807
34  2.7  1.99961
34  2.9  1.47561
34  3.1  1.10585
34  3.3  0.838531
34  3.5  0.645258
34  3.7  0.502445
34  3.9  0.395668
34  4.1  0.315665
34  4.3  0.258811
34  4.5  0.214821
34  4.7  0.179611
34  4.9  0.151305
34  5.1  0.12834
34  5.3  0.109423
34  5.5  0.0939107
34  5.7  0.0809815
34  5.9  0.0701063
34  6.1  0.0610397
34  6.3  0.0534328
34  6.5  0.0468758
34  6.7  0.0413067
34  6.9  0.0365142
34  7.1  0.0324027
34  7.3  0.0288845
34  7.5  0.0257464
34  7.7  0.0230914
34  7.9  0.0207041
34  8.1  0.0186558
34  8.3  0.0168431
34  8.5  0.0152308
34  8.7  0.0138049
34  8.9  0.0125572
34  9.1  0.0114349
34  9.3  0.0104301
34  9.5  0.00952591
34  9.7  0.00873493
34  9.9  0.00799378
34  10.1  0.00735172
34  10.3  0.006782
34  10.5  0.00624186
34  10.7  0.00576221
34  10.9  0.00533642
34  11.1  0.00494317
34  11.3  0.00458364
34  11.5  0.00425462
34  11.7  0.00395648
34  11.9  0.00368465
