# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1217.5
0  0.3  961.021
0  0.5  758.374
0  0.7  591.594
0  0.9  457.927
0  1.1  353.498
0  1.3  272.681
0  1.5  210.351
0  1.7  162.429
0  1.9  125.7
0  2.1  97.5045
0  2.3  75.9148
0  2.5  59.39
0  2.7  46.6918
0  2.9  36.8985
0  3.1  29.3509
0  3.3  23.4896
0  3.5  18.9188
0  3.7  15.3231
0  3.9  12.4963
0  4.1  10.2461
0  4.3  8.44963
0  4.5  7.0047
0  4.7  5.83851
0  4.9  4.89161
0  5.1  4.11768
0  5.3  3.48139
0  5.5  2.95619
0  5.7  2.5205
0  5.9  2.15799
0  6.1  1.85491
0  6.3  1.59978
0  6.5  1.3842
0  6.7  1.20103
0  6.9  1.04589
0  7.1  0.913258
0  7.3  0.800745
0  7.5  0.703463
0  7.7  0.619615
0  7.9  0.546952
0  8.1  0.483821
0  8.3  0.429172
0  8.5  0.381688
0  8.7  0.339955
0  8.9  0.303521
0  9.1  0.271543
0  9.3  0.243371
0  9.5  0.218558
0  9.7  0.196572
0  9.9  0.177088
0  10.1  0.159816
0  10.3  0.144438
0  10.5  0.13075
0  10.7  0.11852
0  10.9  0.107661
0  11.1  0.0979061
0  11.3  0.0890834
0  11.5  0.08123
0  11.7  0.0742118
0  11.9  0.0678259
2  0.1  1216.34
2  0.3  960.109
2  0.5  757.649
2  0.7  591.02
2  0.9  457.469
2  1.1  353.132
2  1.3  272.384
2  1.5  210.112
2  1.7  162.236
2  1.9  125.55
2  2.1  97.377
2  2.3  75.8122
2  2.5  59.3072
2  2.7  46.6224
2  2.9  36.8444
2  3.1  29.307
2  3.3  23.4539
2  3.5  18.8898
2  3.7  15.2992
2  3.9  12.4766
2  4.1  10.2297
2  4.3  8.43559
2  4.5  6.99333
2  4.7  5.82902
2  4.9  4.88362
2  5.1  4.11093
2  5.3  3.47566
2  5.5  2.9513
2  5.7  2.51629
2  5.9  2.15437
2  6.1  1.85165
2  6.3  1.59683
2  6.5  1.38186
2  6.7  1.19899
2  6.9  1.04412
2  7.1  0.911718
2  7.3  0.799376
2  7.5  0.702257
2  7.7  0.618555
2  7.9  0.54602
2  8.1  0.482987
2  8.3  0.428438
2  8.5  0.381034
2  8.7  0.339367
2  8.9  0.303
2  9.1  0.271071
2  9.3  0.242952
2  9.5  0.218159
2  9.7  0.196238
2  9.9  0.176781
2  10.1  0.159535
2  10.3  0.144182
2  10.5  0.130519
2  10.7  0.118313
2  10.9  0.107468
2  11.1  0.097651
2  11.3  0.0889223
2  11.5  0.0810877
2  11.7  0.0740785
2  11.9  0.0677047
4  0.1  1212.88
4  0.3  957.354
4  0.5  755.457
4  0.7  589.287
4  0.9  456.087
4  1.1  352.025
4  1.3  271.484
4  1.5  209.392
4  1.7  161.653
4  1.9  125.077
4  2.1  96.9936
4  2.3  75.5022
4  2.5  59.0577
4  2.7  46.4209
4  2.9  36.6812
4  3.1  29.1748
4  3.3  23.3464
4  3.5  18.8018
4  3.7  15.2271
4  3.9  12.4174
4  4.1  10.1806
4  4.3  8.39449
4  4.5  6.95909
4  4.7  5.80039
4  4.9  4.85953
4  5.1  4.09055
4  5.3  3.45836
4  5.5  2.93654
4  5.7  2.50365
4  5.9  2.14345
4  6.1  1.84237
4  6.3  1.58872
4  6.5  1.37482
4  6.7  1.19286
4  6.9  1.03876
4  7.1  0.907024
4  7.3  0.795264
4  7.5  0.698635
4  7.7  0.615348
