# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1232.14
0  0.3  815.474
0  0.5  566.518
0  0.7  400.414
0  0.9  286.005
0  1.1  205.756
0  1.3  148.984
0  1.5  108.48
0  1.7  79.546
0  1.9  58.6873
0  2.1  43.6476
0  2.3  32.7359
0  2.5  24.7634
0  2.7  18.9237
0  2.9  14.5962
0  3.1  11.3668
0  3.3  8.93019
0  3.5  7.08019
0  3.7  5.66039
0  3.9  4.56221
0  4.1  3.70377
0  4.3  3.03101
0  4.5  2.49644
0  4.7  2.06951
0  4.9  1.72561
0  5.1  1.44666
0  5.3  1.21963
0  5.5  1.03339
0  5.7  0.880146
0  5.9  0.752907
0  6.1  0.64702
0  6.3  0.557459
0  6.5  0.482839
0  6.7  0.419657
0  6.9  0.366131
0  7.1  0.320395
0  7.3  0.28105
0  7.5  0.247333
0  7.7  0.218131
0  7.9  0.193073
0  8.1  0.171387
0  8.3  0.152439
0  8.5  0.135964
0  8.7  0.121621
0  8.9  0.108856
0  9.1  0.0977165
0  9.3  0.0878231
0  9.5  0.0791957
0  9.7  0.0713862
0  9.9  0.0645995
0  10.1  0.0585804
0  10.3  0.0532355
0  10.5  0.0484161
0  10.7  0.0441119
0  10.9  0.0402389
0  11.1  0.0367791
0  11.3  0.0336547
0  11.5  0.0308664
0  11.7  0.0283238
0  11.9  0.0261359
2  0.1  1230.53
2  0.3  814.435
2  0.5  565.865
2  0.7  399.934
2  0.9  285.653
2  1.1  205.484
2  1.3  148.777
2  1.5  108.323
2  1.7  79.4237
2  1.9  58.5948
2  2.1  43.5765
2  2.3  32.6812
2  2.5  24.7207
2  2.7  18.8908
2  2.9  14.5705
2  3.1  11.3465
2  3.3  8.91426
2  3.5  7.06754
2  3.7  5.65012
2  3.9  4.55391
2  4.1  3.69701
2  4.3  3.02538
2  4.5  2.49182
2  4.7  2.0657
2  4.9  1.72244
2  5.1  1.44372
2  5.3  1.21735
2  5.5  1.03152
2  5.7  0.878895
