# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.5677
0  0.3  40.1682
0  0.5  23.5883
0  0.7  13.7706
0  0.9  8.02399
0  1.1  4.69013
0  1.3  2.75399
0  1.5  1.62899
0  1.7  0.971993
0  1.9  0.585101
0  2.1  0.355411
0  2.3  0.217951
0  2.5  0.134851
0  2.7  0.0842594
0  2.9  0.0530837
0  3.1  0.0337297
0  3.3  0.0216116
0  3.5  0.0139605
0  3.7  0.00908706
0  3.9  0.00596114
0  4.1  0.00393389
0  4.3  0.00261586
0  4.5  0.00175038
0  4.7  0.00117882
0  4.9  0.000798474
0  5.1  0.000543669
0  5.3  0.000372046
0  5.5  0.000256074
0  5.7  0.000177052
0  5.9  0.000122895
0  6.1  8.57194e-05
0  6.3  6.00659e-05
0  6.5  4.22494e-05
0  6.7  2.98299e-05
0  6.9  2.11401e-05
0  7.1  1.50235e-05
0  7.3  1.07217e-05
0  7.5  7.67531e-06
0  7.7  5.5129e-06
0  7.9  3.9685e-06
0  8.1  2.86594e-06
0  8.3  2.07569e-06
0  8.5  1.50772e-06
0  8.7  1.09765e-06
0  8.9  8.00993e-07
0  9.1  5.8588e-07
0  9.3  4.29577e-07
0  9.5  3.15628e-07
0  9.7  2.32404e-07
0  9.9  1.71676e-07
0  10.1  1.26962e-07
0  10.3  9.40985e-08
0  10.5  6.98654e-08
0  10.7  5.19637e-08
0  10.9  3.87156e-08
0  11.1  2.88913e-08
0  11.3  2.16014e-08
0  11.5  1.61829e-08
0  11.7  1.21326e-08
0  11.9  9.11841e-09
2  0.1  70.5228
2  0.3  40.1423
2  0.5  23.5728
2  0.7  13.7614
2  0.9  8.0184
2  1.1  4.68673
2  1.3  2.75191
2  1.5  1.62769
2  1.7  0.971179
2  1.9  0.584589
2  2.1  0.355087
2  2.3  0.217744
2  2.5  0.134718
2  2.7  0.084174
2  2.9  0.0530282
2  3.1  0.0336936
2  3.3  0.0215878
2  3.5  0.0139448
2  3.7  0.00907671
2  3.9  0.00595421
2  4.1  0.00392924
2  4.3  0.00261272
2  4.5  0.00174826
2  4.7  0.00117732
2  4.9  0.000797482
2  5.1  0.000542985
2  5.3  0.000371574
2  5.5  0.000255747
2  5.7  0.000176824
2  5.9  0.000122735
2  6.1  8.56068e-05
2  6.3  5.99867e-05
2  6.5  4.21934e-05
2  6.7  2.97903e-05
2  6.9  2.11118e-05
2  7.1  1.50037e-05
2  7.3  1.07072e-05
2  7.5  7.66491e-06
2  7.7  5.50537e-06
2  7.9  3.96304e-06
2  8.1  2.86261e-06
2  8.3  2.07309e-06
2  8.5  1.50562e-06
2  8.7  1.09612e-06
2  8.9  7.99868e-07
2  9.1  5.85053e-07
2  9.3  4.28973e-07
2  9.5  3.15181e-07
2  9.7  2.32086e-07
2  9.9  1.71431e-07
2  10.1  1.26781e-07
2  10.3  9.39638e-08
2  10.5  6.97648e-08
2  10.7  5.18984e-08
2  10.9  3.86595e-08
2  11.1  2.88494e-08
2  11.3  2.15699e-08
2  11.5  1.61593e-08
2  11.7  1.21149e-08
2  11.9  9.10514e-09
4  0.1  70.3883
4  0.3  40.0643
4  0.5  23.5262
4  0.7  13.7335
4  0.9  8.00157
4  1.1  4.67648
4  1.3  2.74558
4  1.5  1.62375
4  1.7  0.968721
4  1.9  0.583032
4  2.1  0.354096
4  2.3  0.217144
4  2.5  0.134316
4  2.7  0.0839155
4  2.9  0.0528594
4  3.1  0.0335834
4  3.3  0.0215165
4  3.5  0.0138987
4  3.7  0.00904589
4  3.9  0.00593342
4  4.1  0.00391519
4  4.3  0.00260342
4  4.5  0.00174275
4  4.7  0.00117313
4  4.9  0.000794484
4  5.1  0.000540829
