# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1024.26
0  0.3  799.876
0  0.5  623.167
0  0.7  478.023
0  0.9  363.458
0  1.1  275.295
0  1.3  208.491
0  1.5  158.011
0  1.7  120.012
0  1.9  91.3919
0  2.1  69.841
0  2.3  53.5913
0  2.5  41.3214
0  2.7  32.0413
0  2.9  24.9642
0  3.1  19.5904
0  3.3  15.4521
0  3.5  12.2702
0  3.7  9.79919
0  3.9  7.87609
0  4.1  6.36932
0  4.3  5.17667
0  4.5  4.22807
0  4.7  3.47386
0  4.9  2.86828
0  5.1  2.37952
0  5.3  1.98319
0  5.5  1.6599
0  5.7  1.39454
0  5.9  1.17742
0  6.1  0.997538
0  6.3  0.847987
0  6.5  0.72359
0  6.7  0.619568
0  6.9  0.532053
0  7.1  0.45828
0  7.3  0.396007
0  7.5  0.343164
0  7.7  0.29836
0  7.9  0.259894
0  8.1  0.226751
0  8.3  0.198475
0  8.5  0.174125
0  8.7  0.153098
0  8.9  0.135002
0  9.1  0.119223
0  9.3  0.10543
0  9.5  0.0934973
0  9.7  0.0830394
0  9.9  0.0738377
0  10.1  0.0657891
0  10.3  0.0587238
0  10.5  0.0524927
0  10.7  0.0469973
0  10.9  0.0421806
0  11.1  0.0378654
0  11.3  0.034061
0  11.5  0.0306757
0  11.7  0.0276612
0  11.9  0.0249756
2  0.1  1023.39
2  0.3  799.193
2  0.5  622.628
2  0.7  477.609
2  0.9  363.133
2  1.1  275.04
2  1.3  208.29
2  1.5  157.851
2  1.7  119.885
2  1.9  91.2904
2  2.1  69.7601
2  2.3  53.5268
2  2.5  41.2808
2  2.7  32.0002
2  2.9  24.9314
2  3.1  19.5639
2  3.3  15.4309
2  3.5  12.253
2  3.7  9.78527
2  3.9  7.86482
2  4.1  6.36003
2  4.3  5.16904
