# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0001/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.7  6.40609
8  2.9  4.72055
8  3.1  3.51186
8  3.3  2.63707
8  3.5  1.99714
8  3.7  1.52566
8  3.9  1.17469
8  4.1  0.911375
8  4.3  0.71233
8  4.5  0.560623
8  4.7  0.444295
8  4.9  0.354064
8  5.1  0.284021
8  5.3  0.228971
8  5.5  0.185678
8  5.7  0.151252
8  5.9  0.123826
8  6.1  0.101809
8  6.3  0.0840524
8  6.5  0.0697
8  6.7  0.0580134
8  6.9  0.0484725
8  7.1  0.0406425
8  7.3  0.0341799
8  7.5  0.0288739
8  7.7  0.0244411
8  7.9  0.020726
8  8.1  0.0176672
8  8.3  0.0150861
8  8.5  0.0129135
8  8.7  0.0110856
8  8.9  0.00953486
8  9.1  0.00822283
8  9.3  0.00710321
8  9.5  0.00614937
8  9.7  0.00533539
8  9.9  0.00463913
8  10.1  0.00404164
8  10.3  0.00352925
8  10.5  0.00308592
8  10.7  0.00270241
8  10.9  0.00237096
8  11.1  0.00208333
8  11.3  0.00183354
8  11.5  0.00161584
8  11.7  0.00142564
8  11.9  0.00126027
10  0.1  508.582
10  0.3  388.969
10  0.5  287.247
10  0.7  204.645
10  0.9  143.313
10  1.1  99.5857
10  1.3  69.0972
10  1.5  48.0394
10  1.7  33.5685
10  1.9  23.6205
10  2.1  16.7511
10  2.3  11.9959
10  2.5  8.66874
10  2.7  6.32624
10  2.9  4.66037
10  3.1  3.46622
10  3.3  2.60222
10  3.5  1.97035
10  3.7  1.5046
10  3.9  1.15853
10  4.1  0.898722
10  4.3  0.702327
10  4.5  0.552689
10  4.7  0.437957
10  4.9  0.348975
10  5.1  0.279909
10  5.3  0.225638
10  5.5  0.182959
10  5.7  0.149025
10  5.9  0.121997
10  6.1  0.10028
10  6.3  0.0828006
10  6.5  0.0686504
10  6.7  0.0571429
10  6.9  0.0477427
10  7.1  0.0400274
10  7.3  0.0336615
10  7.5  0.0284349
10  7.7  0.0240674
10  7.9  0.020409
10  8.1  0.0173962
10  8.3  0.0148545
10  8.5  0.0127145
10  8.7  0.0109144
10  8.9  0.00938733
10  9.1  0.00809537
10  9.3  0.00699342
10  9.5  0.00605363
10  9.7  0.00525217
10  9.9  0.00456649
10  10.1  0.00397815
10  10.3  0.00347376
10  10.5  0.00303733
10  10.7  0.00265984
10  10.9  0.00233317
10  11.1  0.00205054
10  11.3  0.00180455
10  11.5  0.0015903
10  11.7  0.00140277
10  11.9  0.00124018
12  0.1  503.438
12  0.3  385.008
12  0.5  284.289
12  0.7  202.483
12  0.9  141.735
12  1.1  98.4362
12  1.3  68.2543
12  1.5  47.4223
12  1.7  33.1163
12  1.9  23.2881
12  2.1  16.5062
12  2.3  11.8146
12  2.5  8.53404
12  2.7  6.22543
12  2.9  4.58442
12  3.1  3.40862
12  3.3  2.55828
12  3.5  1.93657
12  3.7  1.47849
12  3.9  1.13818
12  4.1  0.882749
12  4.3  0.689739
12  4.5  0.542695
12  4.7  0.429978
12  4.9  0.342573
12  5.1  0.27474
12  5.3  0.221445
12  5.5  0.179539
12  5.7  0.146223
12  5.9  0.119694
12  6.1  0.0983738
12  6.3  0.0812215
12  6.5  0.0673371
12  6.7  0.0560449
12  6.9  0.0468218
12  7.1  0.0392518
12  7.3  0.0330078
12  7.5  0.0278809
12  7.7  0.0235963
12  7.9  0.0200092
12  8.1  0.0170544
12  8.3  0.0145624
12  8.5  0.0124523
12  8.7  0.0106984
12  8.9  0.00920114
12  9.1  0.00792276
12  9.3  0.00685327
12  9.5  0.0059326
12  9.7  0.0051469
12  9.9  0.00447486
12  10.1  0.00389857
12  10.3  0.00340391
12  10.5  0.00297611
12  10.7  0.0026062
12  10.9  0.00228608
12  11.1  0.00200892
12  11.3  0.00176791
12  11.5  0.0015581
12  11.7  0.00137468
12  11.9  0.00121497
14  0.1  497.04
14  0.3  380.075
14  0.5  280.61
14  0.7  199.793
14  0.9  139.774
14  1.1  96.9948
14  1.3  67.2085
14  1.5  46.658
14  1.7  32.5567
14  1.9  22.8771
14  2.1  16.2039
14  2.3  11.5908
14  2.5  8.36785
14  2.7  6.10113
14  2.9  4.49084
14  3.1  3.33771
14  3.3  2.5042
14  3.5  1.89502
14  3.7  1.44636
14  3.9  1.11316
14  4.1  0.863146
14  4.3  0.67427
14  4.5  0.53044
14  4.7  0.420177
14  4.9  0.334708
14  5.1  0.26839
14  5.3  0.216297
14  5.5  0.175344
14  5.7  0.142791
14  5.9  0.11687
14  6.1  0.0960385
14  6.3  0.0792862
14  6.5  0.0657269
14  6.7  0.0547005
14  6.9  0.0456936
14  7.1  0.0383031
14  7.3  0.0322077
14  7.5  0.0272032
14  7.7  0.0230205
14  7.9  0.0195203
14  8.1  0.0166361
14  8.3  0.0142042
14  8.5  0.0121459
14  8.7  0.0104341
14  8.9  0.00897337
14  9.1  0.007728
14  9.3  0.0066826
14  9.5  0.00578469
14  9.7  0.00501842
14  9.9  0.00436283
14  10.1  0.00380063
14  10.3  0.00331849
14  10.5  0.00290131
14  10.7  0.00254038
14  10.9  0.00222818
14  11.1  0.00195818
14  11.3  0.00172314
14  11.5  0.00151849
14  11.7  0.00133972
14  11.9  0.00118405
16  0.1  489.166
16  0.3  374.014
16  0.5  275.973
16  0.7  196.48
16  0.9  137.365
16  1.1  95.2544
16  1.3  65.9261
16  1.5  45.7219
16  1.7  31.8722
16  1.9  22.3752
16  2.1  15.835
16  2.3  11.3182
16  2.5  8.16559
16  2.7  5.95001
16  2.9  4.37717
16  3.1  3.25163
16  3.3  2.43857
16  3.5  1.84419
16  3.7  1.4074
16  3.9  1.08283
16  4.1  0.839381
16  4.3  0.655535
16  4.5  0.51556
16  4.7  0.408317
16  4.9  0.325194
16  5.1  0.260708
16  5.3  0.210072
16  5.5  0.170267
16  5.7  0.138636
16  5.9  0.113451
16  6.1  0.0932132
16  6.3  0.0769453
16  6.5  0.0637787
16  6.7  0.0530726
16  6.9  0.0443286
16  7.1  0.037155
16  7.3  0.0312393
16  7.5  0.0263827
16  7.7  0.0223235
16  7.9  0.018928
16  8.1  0.0161299
16  8.3  0.0137716
16  8.5  0.0117745
16  8.7  0.0101143
16  8.9  0.0086978
16  9.1  0.00749768
16  9.3  0.00647641
16  9.5  0.00560609
16  9.7  0.0048629
16  9.9  0.00422738
16  10.1  0.00368253
16  10.3  0.00321511
16  10.5  0.00281073
16  10.7  0.00246113
16  10.9  0.00215852
16  11.1  0.00189679
16  11.3  0.00166892
16  11.5  0.00147068
16  11.7  0.00129741
16  11.9  0.00114669
18  0.1  479.503
18  0.3  366.589
18  0.5  270.419
18  0.7  192.408
18  0.9  134.415
18  1.1  93.1056
18  1.3  64.3598
18  1.5  44.5809
18  1.7  31.0388
18  1.9  21.765
18  2.1  15.3873
18  2.3  10.9876
18  2.5  7.92054
18  2.7  5.76716
18  2.9  4.23978
18  3.1  3.14768
18  3.3  2.35878
18  3.5  1.78345
18  3.7  1.36045
18  3.9  1.04629
18  4.1  0.810756
18  4.3  0.63298
18  4.5  0.497673
18  4.7  0.394046
18  4.9  0.313767
18  5.1  0.251471
18  5.3  0.202589
18  5.5  0.16417
18  5.7  0.13365
18  5.9  0.109336
18  6.1  0.0898187
18  6.3  0.0741379
18  6.5  0.0614428
18  6.7  0.0511759
18  6.9  0.0426939
18  7.1  0.0357809
18  7.3  0.0300809
18  7.5  0.0254019
18  7.7  0.0214907
18  7.9  0.0182191
18  8.1  0.015525
18  8.3  0.0132539
18  8.5  0.0113305
18  8.7  0.00973179
18  8.9  0.00836818
18  9.1  0.00721251
18  9.3  0.00622981
18  9.5  0.00539224
18  9.7  0.0046769
18  9.9  0.00406521
18  10.1  0.00354109
18  10.3  0.0030914
18  10.5  0.00270234
18  10.7  0.00236615
18  10.9  0.0020751
18  11.1  0.00182335
18  11.3  0.00160431
18  11.5  0.00141364
18  11.7  0.00124703
18  11.9  0.00110201
20  0.1  467.594
20  0.3  357.425
20  0.5  263.574
20  0.7  187.403
20  0.9  130.776
20  1.1  90.4653
20  1.3  62.4255
20  1.5  43.1845
20  1.7  30.0207
20  1.9  21.0211
20  2.1  14.8425
20  2.3  10.5862
20  2.5  7.6233
20  2.7  5.54409
20  2.9  4.07345
20  3.1  3.02194
20  3.3  2.26305
20  3.5  1.71011
20  3.7  1.30381
20  3.9  1.00224
20  4.1  0.776267
20  4.3  0.60582
20  4.5  0.476146
20  4.7  0.376874
20  4.9  0.300014
20  5.1  0.240366
20  5.3  0.193594
20  5.5  0.15684
20  5.7  0.127653
20  5.9  0.104404
20  6.1  0.0857546
20  6.3  0.0707645
20  6.5  0.0586364
20  6.7  0.0488292
20  6.9  0.0407295
20  7.1  0.0341293
20  7.3  0.0286876
20  7.5  0.0242219
20  7.7  0.0204888
20  7.9  0.0173674
20  8.1  0.0147976
20  8.3  0.0126317
20  8.5  0.0108092
20  8.7  0.00927258
20  8.9  0.00797332
20  9.1  0.00687078
20  9.3  0.00593427
20  9.5  0.00513579
20  9.7  0.00445397
20  9.9  0.0038711
20  10.1  0.00337166
20  10.3  0.00294333
20  10.5  0.00257226
20  10.7  0.00225241
20  10.9  0.00197526
20  11.1  0.00173542
20  11.3  0.00152684
20  11.5  0.00134513
20  11.7  0.00118666
20  11.9  0.00104851
22  0.1  452.73
22  0.3  345.984
22  0.5  255.051
22  0.7  181.193
22  0.9  126.247
22  1.1  87.1872
22  1.3  60.0665
22  1.5  41.4583
22  1.7  28.7657
22  1.9  20.1022
22  2.1  14.1743
22  2.3  10.0947
22  2.5  7.26003
22  2.7  5.2737
22  2.9  3.87075
22  3.1  2.8689
22  3.3  2.14666
22  3.5  1.621
22  3.7  1.23503
22  3.9  0.949269
22  4.1  0.734453
22  4.3  0.572895
22  4.5  0.450066
22  4.7  0.356081
22  4.9  0.283337
22  5.1  0.226932
22  5.3  0.182718
22  5.5  0.147983
22  5.7  0.120406
22  5.9  0.0984509
22  6.1  0.0808433
22  6.3  0.066693
22  6.5  0.0552503
22  6.7  0.0459993
22  6.9  0.038361
22  7.1  0.0321389
22  7.3  0.0270088
22  7.5  0.0228006
22  7.7  0.0192823
22  7.9  0.0163417
22  8.1  0.0139235
22  8.3  0.0118813
22  8.5  0.0101552
22  8.7  0.00871968
22  8.9  0.00748943
22  9.1  0.00645986
22  9.3  0.00557775
22  9.5  0.00482681
22  9.7  0.00418525
22  9.9  0.00363717
22  10.1  0.00316734
22  10.3  0.00276475
22  10.5  0.00241622
22  10.7  0.00211538
22  10.9  0.00185486
22  11.1  0.00162946
22  11.3  0.00143345
22  11.5  0.00126268
22  11.7  0.00111372
22  11.9  0.000984059
24  0.1  433.868
24  0.3  331.48
24  0.5  244.249
24  0.7  173.345
24  0.9  120.554
24  1.1  83.0526
24  1.3  57.0635
24  1.5  39.2978
24  1.7  27.1988
24  1.9  18.9694
24  2.1  13.3505
24  2.3  9.48596
24  2.5  6.81133
24  2.7  4.94031
24  2.9  3.62132
24  3.1  2.68082
24  3.3  2.00382
24  3.5  1.51198
24  3.7  1.15084
24  3.9  0.883885
24  4.1  0.683333
24  4.3  0.532688
24  4.5  0.418233
24  4.7  0.330718
24  4.9  0.263024
24  5.1  0.21056
24  5.3  0.169468
24  5.5  0.137193
24  5.7  0.111579
24  5.9  0.0912016
24  6.1  0.0748665
24  6.3  0.061741
24  6.5  0.05113
24  6.7  0.0425121
24  6.9  0.0354813
24  7.1  0.0297182
24  7.3  0.0249678
24  7.5  0.021073
24  7.7  0.0178171
24  7.9  0.0150966
24  8.1  0.0128571
24  8.3  0.010971
24  8.5  0.00937555
24  8.7  0.00804822
24  8.9  0.00691859
24  9.1  0.00596117
24  9.3  0.00514608
24  9.5  0.00445243
24  9.7  0.00386016
24  9.9  0.00335433
24  10.1  0.00292071
24  10.3  0.00254889
24  10.5  0.00222736
24  10.7  0.00194966
24  10.9  0.00170921
24  11.1  0.00150135
24  11.3  0.0013206
24  11.5  0.00116333
24  11.7  0.00102589
24  11.9  0.000906366
26  0.1  409.518
26  0.3  312.761
26  0.5  230.305
26  0.7  163.21
26  0.9  113.234
26  1.1  77.7712
26  1.3  53.2496
26  1.5  36.5557
26  1.7  25.2193
26  1.9  17.5376
26  2.1  12.3049
26  2.3  8.72528
26  2.5  6.25183
26  2.7  4.52558
26  2.9  3.31158
26  3.1  2.44772
26  3.3  1.82779
26  3.5  1.37697
26  3.7  1.04695
26  3.9  0.803281
26  4.1  0.620409
26  4.3  0.483236
26  4.5  0.379116
26  4.7  0.299573
26  4.9  0.238104
26  5.1  0.190485
26  5.3  0.15319
26  5.5  0.123955
26  5.7  0.100779
26  5.9  0.0823348
26  6.1  0.0675639
26  6.3  0.0556908
26  6.5  0.0461537
26  6.7  0.038313
26  6.9  0.0319659
26  7.1  0.0267645
26  7.3  0.0224997
26  7.5  0.0189673
26  7.7  0.0160324
26  7.9  0.0135798
26  8.1  0.0115619
26  8.3  0.00986253
26  8.5  0.00843515
26  8.7  0.00723169
26  8.9  0.00621495
26  9.1  0.00535355
26  9.3  0.00462085
26  9.5  0.00399678
26  9.7  0.00346427
26  9.9  0.00300988
26  10.1  0.00262036
26  10.3  0.00228613
26  10.5  0.00199748
26  10.7  0.00174792
26  10.9  0.00153219
26  11.1  0.00134546
26  11.3  0.00118331
26  11.5  0.00104221
26  11.7  0.000918934
26  11.9  0.000811715
28  0.1  377.777
28  0.3  288.414
28  0.5  212.187
28  0.7  150.044
28  0.9  103.81
28  1.1  70.966
28  1.3  48.3697
28  1.5  33.0558
28  1.7  22.7098
28  1.9  15.7314
28  2.1  11.0017
28  2.3  7.77167
28  2.5  5.55186
28  2.7  4.01021
28  2.9  2.92781
28  3.1  2.15968
28  3.3  1.60982
28  3.5  1.21078
28  3.7  0.919255
28  3.9  0.703845
28  4.1  0.543308
28  4.3  0.422686
28  4.5  0.331272
28  4.7  0.261513
28  4.9  0.207676
28  5.1  0.165992
28  5.3  0.133408
28  5.5  0.107852
28  5.7  0.0876233
28  5.9  0.0715463
28  6.1  0.0586757
28  6.3  0.0483322
28  6.5  0.0400329
28  6.7  0.0332161
28  6.9  0.0277295
28  7.1  0.0231822
28  7.3  0.0194794
28  7.5  0.0164147
28  7.7  0.0138699
28  7.9  0.0117427
28  8.1  0.00999487
28  8.3  0.00852168
28  8.5  0.00728666
28  8.7  0.00624498
28  8.9  0.00536502
28  9.1  0.00461973
28  9.3  0.00398639
28  9.5  0.00344698
28  9.7  0.00298693
28  9.9  0.00259438
28  10.1  0.0022583
28  10.3  0.00196948
28  10.5  0.00172037
28  10.7  0.00150516
28  10.9  0.00131906
28  11.1  0.00115813
28  11.3  0.00101819
28  11.5  0.000896466
28  11.7  0.000790246
28  11.9  0.000697905
30  0.1  336.958
30  0.3  257.136
30  0.5  188.932
30  0.7  133.207
30  0.9  91.7115
30  1.1  62.3466
30  1.3  42.2336
30  1.5  28.6871
30  1.7  19.5964
30  1.9  13.4993
30  2.1  9.40013
30  2.3  6.61185
30  2.5  4.70518
30  2.7  3.38865
30  2.9  2.46653
30  3.1  1.81458
30  3.3  1.34873
30  3.5  1.01272
30  3.7  0.766971
30  3.9  0.586634
30  4.1  0.451655
30  4.3  0.350877
30  4.5  0.274899
30  4.7  0.216742
30  4.9  0.171703
30  5.1  0.137106
30  5.3  0.11007
30  5.5  0.0889044
30  5.7  0.07216
30  5.9  0.0588699
30  6.1  0.0482419
30  6.3  0.0397021
30  6.5  0.0328579
30  6.7  0.0272771
30  6.9  0.022728
30  7.1  0.0190039
30  7.3  0.0159454
30  7.5  0.0134284
30  7.7  0.0113403
30  7.9  0.00960394
30  8.1  0.00816122
30  8.3  0.006955
30  8.5  0.00594299
30  8.7  0.00508985
30  8.9  0.00437136
30  9.1  0.00376219
30  9.3  0.00324464
30  9.5  0.00280421
30  9.7  0.00242907
30  9.9  0.00210908
30  10.1  0.00183481
30  10.3  0.00159982
30  10.5  0.00139696
30  10.7  0.00122178
30  10.9  0.00107033
30  11.1  0.000939344
30  11.3  0.000825591
30  11.5  0.000726552
30  11.7  0.000640348
30  11.9  0.000565354
32  0.1  287.352
32  0.3  219.084
32  0.5  160.702
32  0.7  112.82
32  0.9  77.14
32  1.1  52.0544
32  1.3  34.9781
32  1.5  23.5725
32  1.7  15.9843
32  1.9  10.9344
32  2.1  7.56497
32  2.3  5.29332
32  2.5  3.74837
32  2.7  2.68779
32  2.9  1.94871
32  3.1  1.42838
32  3.3  1.05821
32  3.5  0.792339
32  3.7  0.598438
32  3.9  0.456748
32  4.1  0.35124
32  4.3  0.27214
32  4.5  0.21261
32  4.7  0.167454
32  4.9  0.132451
32  5.1  0.105591
32  5.3  0.0846408
32  5.5  0.068326
32  5.7  0.0553297
32  5.9  0.0450797
32  6.1  0.0368982
32  6.3  0.0303295
32  6.5  0.0250748
32  6.7  0.0207957
32  6.9  0.0173149
32  7.1  0.0144663
32  7.3  0.0121271
32  7.5  0.010204
32  7.7  0.00861107
32  7.9  0.00728586
32  8.1  0.00618927
32  8.3  0.00527094
32  8.5  0.0045003
32  8.7  0.00385166
32  8.9  0.00330569
32  9.1  0.00284311
32  9.3  0.00245017
32  9.5  0.00211632
32  9.7  0.00183216
32  9.9  0.00158992
32  10.1  0.00138259
32  10.3  0.00120481
32  10.5  0.00105138
32  10.7  0.000917896
32  10.9  0.000804682
32  11.1  0.000705951
32  11.3  0.000620258
32  11.5  0.000545576
32  11.7  0.000480467
32  11.9  0.000424118
34  0.1  232.823
34  0.3  177.47
34  0.5  129.893
34  0.7  90.7346
34  0.9  61.4858
34  1.1  41.0749
34  1.3  27.3214
34  1.5  18.2235
34  1.7  12.2438
34  1.9  8.30817
34  2.1  5.70506
34  2.3  3.96453
34  2.5  2.79057
34  2.7  1.99035
34  2.9  1.4361
34  3.1  1.0475
34  3.3  0.77273
34  3.5  0.576535
34  3.7  0.434237
34  3.9  0.330058
34  4.1  0.253056
34  4.3  0.195708
34  4.5  0.152527
34  4.7  0.119879
34  4.9  0.0946129
34  5.1  0.0752592
34  5.3  0.0602226
34  5.5  0.0485553
34  5.7  0.0392894
34  5.9  0.0319532
34  6.1  0.0261146
34  6.3  0.0214181
34  6.5  0.0176687
34  6.7  0.0146463
34  6.9  0.0121796
34  7.1  0.0101684
34  7.3  0.00851286
34  7.5  0.00715361
34  7.7  0.00602945
34  7.9  0.0050948
34  8.1  0.00432298
34  8.3  0.00367728
34  8.5  0.00313626
34  8.7  0.00268221
34  8.9  0.00229951
34  9.1  0.00197677
34  9.3  0.00170224
34  9.5  0.00146893
34  9.7  0.00127099
34  9.9  0.00110237
34  10.1  0.000957726
34  10.3  0.000834073
34  10.5  0.000727511
34  10.7  0.00063552
34  10.9  0.000556059
34  11.1  0.000487395
34  11.3  0.000427907
34  11.5  0.00037621
34  11.7  0.000331261
34  11.9  0.0002921
