# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  0.942965
2  5.1  0.775622
2  5.3  0.641699
2  5.5  0.533541
2  5.7  0.445612
2  5.9  0.373554
2  6.1  0.314966
2  6.3  0.266439
2  6.5  0.226226
2  6.7  0.192869
2  6.9  0.165232
2  7.1  0.141901
2  7.3  0.122214
2  7.5  0.105632
2  7.7  0.0915286
2  7.9  0.0795365
2  8.1  0.0693442
2  8.3  0.0606161
2  8.5  0.0530979
2  8.7  0.0466247
2  8.9  0.0410051
2  9.1  0.0361708
2  9.3  0.0319722
2  9.5  0.0283277
2  9.7  0.0251395
2  9.9  0.0223573
2  10.1  0.0199212
2  10.3  0.0177833
2  10.5  0.0159011
2  10.7  0.0142391
2  10.9  0.0127723
2  11.1  0.0114815
2  11.3  0.0103251
2  11.5  0.00930654
2  11.7  0.00839144
2  11.9  0.00758235
4  0.1  712.279
4  0.3  556.121
4  0.5  421.954
4  0.7  310.477
4  0.9  224.59
4  1.1  161.234
4  1.3  115.431
4  1.5  82.6851
4  1.7  59.4716
4  1.9  43.0521
4  2.1  31.3795
4  2.3  23.1355
4  2.5  17.1951
4  2.7  12.8563
4  2.9  9.68524
4  3.1  7.37974
4  3.3  5.68548
4  3.5  4.42136
4  3.7  3.46699
4  3.9  2.73971
4  4.1  2.18139
4  4.3  1.74825
4  4.5  1.41202
4  4.7  1.14799
4  4.9  0.938389
4  5.1  0.771832
4  5.3  0.638556
4  5.5  0.530957
4  5.7  0.443378
4  5.9  0.371694
4  6.1  0.313399
4  6.3  0.265109
4  6.5  0.225091
4  6.7  0.1919
4  6.9  0.1644
4  7.1  0.141189
4  7.3  0.121596
4  7.5  0.105095
4  7.7  0.0910796
4  7.9  0.0791293
4  8.1  0.0689957
4  8.3  0.0603062
4  8.5  0.0528203
4  8.7  0.0463875
4  8.9  0.040798
4  9.1  0.0359847
4  9.3  0.0318036
4  9.5  0.0281804
4  9.7  0.0250081
4  9.9  0.0222385
4  10.1  0.0198166
4  10.3  0.0176939
4  10.5  0.0158203
4  10.7  0.0141645
4  10.9  0.0127084
4  11.1  0.0114186
4  11.3  0.0102687
4  11.5  0.00925842
4  11.7  0.00834749
4  11.9  0.00754383
6  0.1  708.752
6  0.3  553.038
6  0.5  419.442
6  0.7  308.654
6  0.9  223.278
6  1.1  160.075
6  1.3  114.488
6  1.5  81.9629
6  1.7  58.8972
6  1.9  42.5718
6  2.1  31.0194
6  2.3  22.7946
6  2.5  16.9153
6  2.7  12.6746
6  2.9  9.58623
6  3.1  7.31989
6  3.3  5.64139
6  3.5  4.38669
6  3.7  3.43948
6  3.9  2.71782
6  4.1  2.16378
6  4.3  1.7341
6  4.5  1.40048
6  4.7  1.13854
6  4.9  0.930617
6  5.1  0.765411
6  5.3  0.633207
6  5.5  0.526475
6  5.7  0.439601
6  5.9  0.368545
6  6.1  0.310744
6  6.3  0.262858
6  6.5  0.223153
6  6.7  0.190251
6  6.9  0.162984
6  7.1  0.139965
6  7.3  0.120546
6  7.5  0.104183
6  7.7  0.0902787
6  7.9  0.0784367
6  8.1  0.0683887
6  8.3  0.0597792
6  8.5  0.0523646
6  8.7  0.0459816
6  8.9  0.0404369
6  9.1  0.0356686
6  9.3  0.0315259
6  9.5  0.0279316
6  9.7  0.0247888
6  9.9  0.022056
6  10.1  0.0196427
6  10.3  0.0175344
6  10.5  0.0156783
6  10.7  0.0140392
6  10.9  0.0125926
6  11.1  0.011319
6  11.3  0.0101779
6  11.5  0.00917349
6  11.7  0.00827531
6  11.9  0.00747465
8  0.1  703.602
8  0.3  549.231
8  0.5  416.52
8  0.7  306.437
8  0.9  221.602
8  1.1  158.812
8  1.3  113.537
8  1.5  81.2441
8  1.7  58.3551
8  1.9  42.168
8  2.1  30.714
8  2.3  22.56
8  2.5  16.7383
8  2.7  12.5405
8  2.9  9.48274
8  3.1  7.23977
8  3.3  5.57877
8  3.5  4.33756
8  3.7  3.40063
8  3.9  2.68683
8  4.1  2.13889
8  4.3  1.71402
8  4.5  1.38417
8  4.7  1.12521
8  4.9  0.919662
8  5.1  0.756358
8  5.3  0.625684
8  5.5  0.520126
8  5.7  0.434352
8  5.9  0.36413
8  6.1  0.307012
8  6.3  0.259683
8  6.5  0.220452
8  6.7  0.187944
8  6.9  0.160999
8  7.1  0.138254
8  7.3  0.119063
8  7.5  0.102898
8  7.7  0.0891622
8  7.9  0.0774672
8  8.1  0.0675387
8  8.3  0.0590278
8  8.5  0.0517066
8  8.7  0.045408
8  8.9  0.0399319
8  9.1  0.0352231
8  9.3  0.0311398
8  9.5  0.0275835
8  9.7  0.0244782
8  9.9  0.0217661
8  10.1  0.019398
8  10.3  0.0173146
8  10.5  0.0154854
8  10.7  0.0138606
8  10.9  0.0124316
8  11.1  0.0111739
8  11.3  0.0100484
8  11.5  0.00905739
8  11.7  0.00817061
8  11.9  0.00737937
10  0.1  697.794
10  0.3  544.887
10  0.5  413.043
10  0.7  303.74
10  0.9  219.639
10  1.1  157.523
10  1.3  112.569
10  1.5  80.5776
10  1.7  57.8855
10  1.9  41.8646
10  2.1  30.5407
10  2.3  22.4706
10  2.5  16.694
10  2.7  12.4718
10  2.9  9.39111
10  3.1  7.13803
10  3.3  5.4967
10  3.5  4.27293
10  3.7  3.34943
10  3.9  2.64601
10  4.1  2.10608
10  4.3  1.68755
10  4.5  1.36264
10  4.7  1.10763
10  4.9  0.905217
10  5.1  0.744424
10  5.3  0.615783
10  5.5  0.511886
10  5.7  0.427424
10  5.9  0.358302
10  6.1  0.302063
10  6.3  0.255484
10  6.5  0.216881
10  6.7  0.184894
10  6.9  0.158379
10  7.1  0.135995
10  7.3  0.117113
10  7.5  0.101207
10  7.7  0.0877018
10  7.9  0.0761931
10  8.1  0.0664215
10  8.3  0.0580509
10  8.5  0.0508493
10  8.7  0.0446497
10  8.9  0.0392622
10  9.1  0.034629
10  9.3  0.0306102
10  9.5  0.0271174
10  9.7  0.0240648
10  9.9  0.0213973
10  10.1  0.0190682
10  10.3  0.0170217
10  10.5  0.0152202
10  10.7  0.0136272
10  10.9  0.0122276
10  11.1  0.0109854
10  11.3  0.00987886
10  11.5  0.00890442
10  11.7  0.00803233
10  11.9  0.00725505
12  0.1  689.336
12  0.3  537.718
12  0.5  407.735
12  0.7  299.789
12  0.9  216.589
12  1.1  155.056
12  1.3  110.68
12  1.5  79.0954
12  1.7  56.7399
12  1.9  40.957
12  2.1  29.802
12  2.3  21.8716
12  2.5  16.2139
12  2.7  12.1406
12  2.9  9.17533
12  3.1  7.00175
12  3.3  5.39321
12  3.5  4.19151
12  3.7  3.28496
12  3.9  2.59473
12  4.1  2.06483
12  4.3  1.65431
12  4.5  1.33563
12  4.7  1.08554
12  4.9  0.887083
12  5.1  0.729409
12  5.3  0.60331
12  5.5  0.501519
12  5.7  0.418717
12  5.9  0.350971
12  6.1  0.295866
12  6.3  0.250232
12  6.5  0.212403
12  6.7  0.181065
12  6.9  0.155088
12  7.1  0.13317
12  7.3  0.11467
12  7.5  0.0990896
12  7.7  0.0858566
12  7.9  0.0745898
12  8.1  0.0650259
12  8.3  0.0568311
12  8.5  0.049779
12  8.7  0.0437128
12  8.9  0.0384377
12  9.1  0.0338981
12  9.3  0.0299626
12  9.5  0.0265416
12  9.7  0.023553
12  9.9  0.0209424
12  10.1  0.0186598
12  10.3  0.0166561
12  10.5  0.0148903
12  10.7  0.0133333
12  10.9  0.0119632
12  11.1  0.0107474
12  11.3  0.00966383
12  11.5  0.00870946
12  11.7  0.00785301
12  11.9  0.00709556
14  0.1  679.179
14  0.3  529.738
14  0.5  401.628
14  0.7  294.958
14  0.9  213.113
14  1.1  152.434
14  1.3  108.706
14  1.5  77.6128
14  1.7  55.628
14  1.9  40.119
14  2.1  29.1757
14  2.3  21.3992
14  2.5  15.8564
14  2.7  11.8668
14  2.9  8.96467
14  3.1  6.83876
14  3.3  5.26623
14  3.5  4.09167
14  3.7  3.2059
14  3.9  2.53172
14  4.1  2.01429
14  4.3  1.61357
14  4.5  1.30255
14  4.7  1.05849
14  4.9  0.864851
14  5.1  0.711064
14  5.3  0.587591
14  5.5  0.488738
14  5.7  0.40803
14  5.9  0.341993
14  6.1  0.288296
14  6.3  0.243777
14  6.5  0.206915
14  6.7  0.176377
14  6.9  0.151066
14  7.1  0.129695
14  7.3  0.111674
14  7.5  0.0964974
14  7.7  0.0836012
14  7.9  0.0726291
14  8.1  0.0633133
14  8.3  0.0553289
14  8.5  0.0484637
14  8.7  0.0425513
14  8.9  0.0374139
14  9.1  0.0329963
14  9.3  0.0291633
14  9.5  0.0258351
14  9.7  0.0229253
14  9.9  0.0203814
14  10.1  0.0181613
14  10.3  0.0162105
14  10.5  0.0144919
14  10.7  0.0129766
14  10.9  0.0116362
14  11.1  0.0104526
14  11.3  0.00940352
14  11.5  0.00847521
14  11.7  0.00764123
14  11.9  0.00690451
16  0.1  666.684
16  0.3  519.938
16  0.5  394.124
16  0.7  289.512
16  0.9  208.852
16  1.1  149.222
16  1.3  106.292
16  1.5  75.8025
16  1.7  54.2755
16  1.9  39.1053
16  2.1  28.4148
16  2.3  20.8272
16  2.5  15.4134
16  2.7  11.5346
16  2.9  8.70963
16  3.1  6.64126
16  3.3  5.11235
16  3.5  3.9708
16  3.7  3.11029
16  3.9  2.45569
16  4.1  1.95328
16  4.3  1.56437
16  4.5  1.26261
16  4.7  1.02585
16  4.9  0.838057
16  5.1  0.688936
16  5.3  0.569665
16  5.5  0.473449
16  5.7  0.395151
16  5.9  0.331164
16  6.1  0.279117
16  6.3  0.236039
16  6.5  0.200309
16  6.7  0.17073
16  6.9  0.146214
16  7.1  0.125528
16  7.3  0.108071
16  7.5  0.0933742
16  7.7  0.0808818
16  7.9  0.0702602
16  8.1  0.0612485
16  8.3  0.0535221
16  8.5  0.0468735
16  8.7  0.0411544
16  8.9  0.0361849
16  9.1  0.0319097
16  9.3  0.0282009
16  9.5  0.0249808
16  9.7  0.0221663
16  9.9  0.0197048
16  10.1  0.0175574
16  10.3  0.015671
16  10.5  0.0140095
16  10.7  0.012543
16  10.9  0.011252
16  11.1  0.0101073
16  11.3  0.00908855
16  11.5  0.00818698
16  11.7  0.00738429
16  11.9  0.00667155
18  0.1  651.18
18  0.3  508.143
18  0.5  384.935
18  0.7  282.443
18  0.9  203.63
18  1.1  145.303
18  1.3  103.353
18  1.5  73.6026
18  1.7  52.6355
18  1.9  37.8775
18  2.1  27.4942
18  2.3  20.1357
18  2.5  14.8895
18  2.7  11.1346
18  2.9  8.40287
18  3.1  6.40421
18  3.3  4.92758
18  3.5  3.82568
18  3.7  2.99553
18  3.9  2.36424
18  4.1  1.88002
18  4.3  1.50521
18  4.5  1.2146
18  4.7  0.986635
18  4.9  0.805851
18  5.1  0.662303
18  5.3  0.547143
18  5.5  0.455051
18  5.7  0.379798
18  5.9  0.318193
18  6.1  0.268174
18  6.3  0.226548
18  6.5  0.192398
18  6.7  0.163974
18  6.9  0.140419
18  7.1  0.120496
18  7.3  0.103744
18  7.5  0.0896253
18  7.7  0.0776361
18  7.9  0.0674419
18  8.1  0.0587784
18  8.3  0.0513626
18  8.5  0.0449814
18  8.7  0.0394865
18  8.9  0.0347177
18  9.1  0.0306292
18  9.3  0.0270549
18  9.5  0.0239639
18  9.7  0.021262
18  9.9  0.0189095
18  10.1  0.0168373
18  10.3  0.0150283
18  10.5  0.0134347
18  10.7  0.0120299
18  10.9  0.0107906
18  11.1  0.00969232
18  11.3  0.00871416
18  11.5  0.00785273
18  11.7  0.00708057
18  11.9  0.00639564
20  0.1  632.344
20  0.3  493.421
20  0.5  373.628
20  0.7  274.069
20  0.9  197.244
20  1.1  140.507
20  1.3  99.7638
20  1.5  70.924
20  1.7  50.6377
20  1.9  36.3887
20  2.1  26.3756
20  2.3  19.2995
20  2.5  14.2552
20  2.7  10.6523
20  2.9  8.03355
20  3.1  6.1189
20  3.3  4.70531
20  3.5  3.65137
20  3.7  2.85771
20  3.9  2.25461
20  4.1  1.79129
20  4.3  1.43443
20  4.5  1.15717
20  4.7  0.939715
20  4.9  0.767351
20  5.1  0.630508
20  5.3  0.520747
20  5.5  0.432964
20  5.7  0.361281
20  5.9  0.30267
20  6.1  0.25501
20  6.3  0.21539
20  6.5  0.182897
20  6.7  0.155854
20  6.9  0.13344
20  7.1  0.114534
20  7.3  0.098584
20  7.5  0.0851632
20  7.7  0.0737531
20  7.9  0.0640688
20  8.1  0.0558321
20  8.3  0.0487806
20  8.5  0.0427131
20  8.7  0.0374633
20  8.9  0.0329591
20  9.1  0.0290825
20  9.3  0.0256767
20  9.5  0.022742
20  9.7  0.0201754
20  9.9  0.0179388
20  10.1  0.015978
20  10.3  0.014261
20  10.5  0.0127455
20  10.7  0.011416
20  10.9  0.0102348
20  11.1  0.0091919
20  11.3  0.00826449
20  11.5  0.00744412
20  11.7  0.00671334
20  11.9  0.00606477
22  0.1  608.984
22  0.3  475.125
22  0.5  359.779
22  0.7  263.409
22  0.9  189.31
22  1.1  134.588
22  1.3  95.3445
22  1.5  67.6392
22  1.7  48.1927
22  1.9  34.5711
22  2.1  25.0217
22  2.3  18.2739
22  2.5  13.4898
22  2.7  10.0655
22  2.9  7.58585
22  3.1  5.77334
22  3.3  4.43684
22  3.5  3.44012
22  3.7  2.69097
22  3.9  2.12209
22  4.1  1.68632
22  4.3  1.35005
22  4.5  1.08764
22  4.7  0.883196
22  4.9  0.720937
22  5.1  0.592566
22  5.3  0.489038
22  5.5  0.406699
22  5.7  0.338963
22  5.9  0.28435
22  6.1  0.239533
22  6.3  0.202329
22  6.5  0.171936
22  6.7  0.146731
22  6.9  0.125704
22  7.1  0.10815
22  7.3  0.0930845
22  7.5  0.0808239
22  7.7  0.070089
22  7.9  0.0611433
22  8.1  0.0535277
22  8.3  0.0470827
22  8.5  0.0413808
22  8.7  0.0365565
22  8.9  0.0324253
22  9.1  0.0288612
22  9.3  0.0257098
22  9.5  0.02296
22  9.7  0.0205871
22  9.9  0.018518
22  10.1  0.0166915
22  10.3  0.015091
22  10.5  0.0136956
22  10.7  0.0124123
22  10.9  0.0112851
22  11.1  0.0102807
22  11.3  0.009384
22  11.5  0.00856598
22  11.7  0.00784513
22  11.9  0.00719131
24  0.1  579.639
24  0.3  452.02
24  0.5  342.136
24  0.7  250.13
24  0.9  179.374
24  1.1  127.163
24  1.3  89.8689
24  1.5  63.5524
24  1.7  45.1645
24  1.9  32.3281
24  2.1  23.3525
24  2.3  17.032
24  2.5  12.5483
24  2.7  9.35361
24  2.9  7.03992
24  3.1  5.35228
24  3.3  4.10921
24  3.5  3.1844
24  3.7  2.48908
24  3.9  1.96156
24  4.1  1.5569
24  4.3  1.24667
24  4.5  1.00373
24  4.7  0.814654
24  4.9  0.664744
24  5.1  0.545858
24  5.3  0.450898
24  5.5  0.374358
24  5.7  0.312199
24  5.9  0.26141
24  6.1  0.220157
24  6.3  0.185998
24  6.5  0.157744
24  6.7  0.134365
24  6.9  0.115
24  7.1  0.0986649
24  7.3  0.0848883
24  7.5  0.0733057
24  7.7  0.0634627
24  7.9  0.0550991
24  8.1  0.0480037
24  8.3  0.0419285
24  8.5  0.0367059
24  8.7  0.0321844
24  8.9  0.028308
24  9.1  0.024955
24  9.3  0.0220405
24  9.5  0.019518
24  9.7  0.017311
24  9.9  0.0153875
24  10.1  0.0137008
24  10.3  0.0122267
24  10.5  0.0109243
24  10.7  0.00978099
24  10.9  0.00876833
24  11.1  0.00787357
24  11.3  0.0070817
24  11.5  0.00637513
24  11.7  0.00574863
24  11.9  0.00519161
26  0.1  541.847
26  0.3  422.416
26  0.5  319.299
26  0.7  233.266
26  0.9  166.637
26  1.1  117.783
26  1.3  82.8764
26  1.5  58.4382
26  1.7  41.3839
26  1.9  29.548
26  2.1  21.2875
26  2.3  15.4978
26  2.5  11.4064
26  2.7  8.47649
26  2.9  6.36741
26  3.1  4.83525
26  3.3  3.70801
26  3.5  2.87056
26  3.7  2.24173
26  3.9  1.76498
26  4.1  1.4006
26  4.3  1.12017
26  4.5  0.901372
26  4.7  0.731152
26  4.9  0.596758
26  5.1  0.489412
26  5.3  0.404052
26  5.5  0.335329
26  5.7  0.279533
26  5.9  0.233965
26  6.1  0.19698
26  6.3  0.166337
26  6.5  0.141034
26  6.7  0.120083
26  6.9  0.102739
26  7.1  0.0881222
26  7.3  0.0757981
26  7.5  0.0654408
26  7.7  0.0566443
26  7.9  0.0491708
26  8.1  0.0428277
26  8.3  0.0373991
26  8.5  0.0327316
26  8.7  0.0286896
26  8.9  0.0252361
26  9.1  0.0222417
26  9.3  0.0196378
26  9.5  0.01739
26  9.7  0.0154167
26  9.9  0.0137031
26  10.1  0.0122036
26  10.3  0.0108865
26  10.5  0.00972724
26  10.7  0.00870686
26  10.9  0.00780386
26  11.1  0.00700669
26  11.3  0.0063005
26  11.5  0.00567161
26  11.7  0.00511124
26  11.9  0.00461552
28  0.1  493.025
28  0.3  384.276
28  0.5  290.176
28  0.7  211.434
28  0.9  150.431
28  1.1  105.841
28  1.3  74.1146
28  1.5  51.9832
28  1.7  36.6603
28  1.9  26.0676
28  2.1  18.7171
28  2.3  13.5821
28  2.5  9.96103
28  2.7  7.39589
28  2.9  5.54711
28  3.1  4.20456
28  3.3  3.21935
28  3.5  2.48885
28  3.7  1.94123
28  3.9  1.52665
28  4.1  1.21025
28  4.3  0.96706
28  4.5  0.77753
28  4.7  0.630168
28  4.9  0.513977
28  5.1  0.421192
28  5.3  0.347519
28  5.5  0.288266
28  5.7  0.240187
28  5.9  0.200899
28  6.1  0.169063
28  6.3  0.142608
28  6.5  0.12093
28  6.7  0.103007
28  6.9  0.0880153
28  7.1  0.0754587
28  7.3  0.0648812
28  7.5  0.0560021
28  7.7  0.0484484
28  7.9  0.0420399
28  8.1  0.0366037
28  8.3  0.0319561
28  8.5  0.0279575
28  8.7  0.0244975
28  8.9  0.0215567
28  9.1  0.0189853
28  9.3  0.0167698
28  9.5  0.0148372
28  9.7  0.0131492
28  9.9  0.0116827
28  10.1  0.010399
28  10.3  0.00927849
28  10.5  0.00828866
28  10.7  0.00741747
28  10.9  0.00664677
28  11.1  0.00596654
28  11.3  0.00536341
28  11.5  0.00482689
28  11.7  0.00435104
28  11.9  0.00393054
30  0.1  431.18
30  0.3  335.734
30  0.5  253.225
30  0.7  183.706
30  0.9  130.116
30  1.1  90.9254
30  1.3  63.2355
30  1.5  44.0882
30  1.7  30.9172
30  1.9  21.8654
30  2.1  15.6339
30  2.3  11.3015
30  2.5  8.26125
30  2.7  6.11516
30  2.9  4.57516
30  3.1  3.46053
30  3.3  2.64364
30  3.5  2.04001
30  3.7  1.58855
30  3.9  1.24739
30  4.1  0.987495
30  4.3  0.788132
30  4.5  0.632925
30  4.7  0.512754
30  4.9  0.417466
30  5.1  0.341766
30  5.3  0.281756
30  5.5  0.233495
30  5.7  0.194373
30  5.9  0.162507
30  6.1  0.13665
30  6.3  0.115252
30  6.5  0.097636
30  6.7  0.0831072
30  6.9  0.0709704
30  7.1  0.0608009
30  7.3  0.0522593
30  7.5  0.0450703
30  7.7  0.0389776
30  7.9  0.0338043
30  8.1  0.0294186
30  8.3  0.0256698
30  8.5  0.0224492
30  8.7  0.0196628
30  8.9  0.0172853
30  9.1  0.0152314
30  9.3  0.0134405
30  9.5  0.0118887
30  9.7  0.0105346
30  9.9  0.00935632
30  10.1  0.00832625
30  10.3  0.00742453
30  10.5  0.00663038
30  10.7  0.00593048
30  10.9  0.00531315
30  11.1  0.00476881
30  11.3  0.00428587
30  11.5  0.00385648
30  11.7  0.00347597
30  11.9  0.00313707
32  0.1  356.755
32  0.3  277.596
32  0.5  209.017
32  0.7  150.893
32  0.9  106.04
32  1.1  73.5
32  1.3  50.6794
32  1.5  35.0499
32  1.7  24.4067
32  1.9  17.1504
32  2.1  12.1928
32  2.3  8.76991
32  2.5  6.38258
32  2.7  4.70751
32  2.9  3.5103
32  3.1  2.6467
32  3.3  2.01667
32  3.5  1.5523
32  3.7  1.20608
32  3.9  0.945207
32  4.1  0.74684
32  4.3  0.595009
32  4.5  0.477067
32  4.7  0.38562
32  4.9  0.313781
32  5.1  0.25651
32  5.3  0.211254
32  5.5  0.174863
32  5.7  0.145417
32  5.9  0.121514
32  6.1  0.102001
32  6.3  0.0859524
32  6.5  0.0727409
32  6.7  0.061826
32  6.9  0.0528012
32  7.1  0.0451965
32  7.3  0.0388211
32  7.5  0.0334576
32  7.7  0.0289158
32  7.9  0.0250631
32  8.1  0.0218027
32  8.3  0.0190087
32  8.5  0.016617
32  8.7  0.0145581
32  8.9  0.0127854
32  9.1  0.0112578
32  9.3  0.00992236
32  9.5  0.00877926
32  9.7  0.00777561
32  9.9  0.00690221
32  10.1  0.00614112
32  10.3  0.00547383
32  10.5  0.00488577
32  10.7  0.00436743
32  10.9  0.00391108
32  11.1  0.0035062
32  11.3  0.00315089
32  11.5  0.00283478
32  11.7  0.00255472
32  11.9  0.00230628
