# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  516.464
0  0.3  396.327
0  0.5  292.61
0  0.7  208.015
0  0.9  145.159
0  1.1  100.512
0  1.3  69.3761
0  1.5  48.0165
0  1.7  33.3992
0  1.9  23.4007
0  2.1  16.5329
0  2.3  11.7993
0  2.5  8.50417
0  2.7  6.19133
0  2.9  4.55201
0  3.1  3.37909
0  3.3  2.53185
0  3.5  1.91502
0  3.7  1.46053
0  3.9  1.12363
0  4.1  0.870893
0  4.3  0.680177
0  4.5  0.534985
0  4.7  0.42375
0  4.9  0.337643
0  5.1  0.270705
0  5.3  0.218153
0  5.5  0.17687
0  5.7  0.144055
0  5.9  0.117914
0  6.1  0.0969395
0  6.3  0.0800231
0  6.5  0.0663685
0  6.7  0.0552441
0  6.9  0.0462033
0  7.1  0.0387469
0  7.3  0.0325949
0  7.5  0.0275115
0  7.7  0.0232708
0  7.9  0.0197537
0  8.1  0.0168243
0  8.3  0.0143716
0  8.5  0.0123123
0  8.7  0.0105692
0  8.9  0.00909525
0  9.1  0.00783536
0  9.3  0.00677783
0  9.5  0.00587072
0  9.7  0.00509577
0  9.9  0.00443158
0  10.1  0.00386056
0  10.3  0.00337105
0  10.5  0.00294916
0  10.7  0.00258334
0  10.9  0.00226706
0  11.1  0.00199271
0  11.3  0.00175418
0  11.5  0.0015463
0  11.7  0.00136471
0  11.9  0.00120678
2  0.1  516.027
2  0.3  395.991
2  0.5  292.358
2  0.7  207.832
2  0.9  145.026
2  1.1  100.415
2  1.3  69.3056
2  1.5  47.965
2  1.7  33.3618
2  1.9  23.3732
2  2.1  16.5128
2  2.3  11.7845
2  2.5  8.4932
2  2.7  6.18314
2  2.9  4.54588
