# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0008.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3398
0  0.3  7.76226
0  0.5  4.70107
0  0.7  2.58869
0  0.9  1.35491
0  1.1  0.693287
0  1.3  0.35129
0  1.5  0.178091
0  1.7  0.090742
0  1.9  0.0465865
0  2.1  0.024158
0  2.3  0.0126521
0  2.5  0.00670354
0  2.7  0.00358818
0  2.9  0.00194293
0  3.1  0.00106259
0  3.3  0.000586778
0  3.5  0.000327531
0  3.7  0.000184362
0  3.9  0.000104737
0  4.1  6.00018e-05
0  4.3  3.46459e-05
0  4.5  2.01577e-05
0  4.7  1.18211e-05
0  4.9  6.976e-06
0  5.1  4.14791e-06
0  5.3  2.47898e-06
0  5.5  1.49196e-06
0  5.7  9.01973e-07
0  5.9  5.48659e-07
0  6.1  3.35463e-07
0  6.3  2.06049e-07
0  6.5  1.27215e-07
0  6.7  7.88661e-08
0  6.9  4.91165e-08
0  7.1  3.07136e-08
0  7.3  1.92734e-08
0  7.5  1.21492e-08
0  7.7  7.68604e-09
0  7.9  4.87587e-09
0  8.1  3.1059e-09
0  8.3  1.98475e-09
0  8.5  1.27172e-09
0  8.7  8.17649e-10
0  8.9  5.27245e-10
0  9.1  3.40917e-10
0  9.3  2.20952e-10
0  9.5  1.43733e-10
0  9.7  9.36552e-11
0  9.9  6.11635e-11
0  10.1  4.00632e-11
0  10.3  2.62907e-11
0  10.5  1.72926e-11
0  10.7  1.14025e-11
0  10.9  7.5313e-12
0  11.1  4.98715e-12
0  11.3  3.3081e-12
0  11.5  2.19832e-12
0  11.7  1.46387e-12
0  11.9  9.77099e-13
2  0.1  11.3326
2  0.3  7.75701
2  0.5  4.698
2  0.7  2.58696
2  0.9  1.35397
2  1.1  0.69278
2  1.3  0.351022
2  1.5  0.177948
2  1.7  0.0906665
2  1.9  0.0465457
2  2.1  0.024136
2  2.3  0.0126401
2  2.5  0.00669824
2  2.7  0.0035846
2  2.9  0.00194092
2  3.1  0.00106147
2  3.3  0.000586142
2  3.5  0.000327169
2  3.7  0.000184154
2  3.9  0.000104617
2  4.1  5.99319e-05
2  4.3  3.46049e-05
2  4.5  2.01336e-05
2  4.7  1.18068e-05
2  4.9  6.96744e-06
2  5.1  4.14279e-06
2  5.3  2.47588e-06
2  5.5  1.49008e-06
2  5.7  9.00831e-07
2  5.9  5.47959e-07
2  6.1  3.35032e-07
2  6.3  2.05782e-07
2  6.5  1.27049e-07
2  6.7  7.87618e-08
2  6.9  4.90518e-08
2  7.1  3.06728e-08
2  7.3  1.92476e-08
2  7.5  1.21329e-08
2  7.7  7.67566e-09
2  7.9  4.86943e-09
2  8.1  3.1018e-09
2  8.3  1.98212e-09
2  8.5  1.27004e-09
2  8.7  8.16561e-10
2  8.9  5.26545e-10
2  9.1  3.4044e-10
2  9.3  2.20642e-10
2  9.5  1.43531e-10
2  9.7  9.35228e-11
2  9.9  6.10767e-11
2  10.1  4.00059e-11
2  10.3  2.62531e-11
2  10.5  1.72697e-11
2  10.7  1.13862e-11
2  10.9  7.52027e-12
2  11.1  4.97994e-12
2  11.3  3.30334e-12
2  11.5  2.1951e-12
2  11.7  1.46165e-12
2  11.9  9.75663e-13
4  0.1  11.3109
4  0.3  7.74191
4  0.5  4.68872
4  0.7  2.58171
4  0.9  1.35112
4  1.1  0.691266
4  1.3  0.350211
4  1.5  0.177516
4  1.7  0.0904384
4  1.9  0.0464223
4  2.1  0.0240699
4  2.3  0.0126042
4  2.5  0.00667773
4  2.7  0.00357364
4  2.9  0.00193481
4  3.1  0.00105806
4  3.3  0.000584219
4  3.5  0.000326075
4  3.7  0.000183526
4  3.9  0.000104254
4  4.1  5.97208e-05
4  4.3  3.44814e-05
4  4.5  2.00608e-05
4  4.7  1.17637e-05
4  4.9  6.94174e-06
4  5.1  4.12735e-06
4  5.3  2.46659e-06
4  5.5  1.48435e-06
4  5.7  8.97367e-07
4  5.9  5.45811e-07
4  6.1  3.33708e-07
4  6.3  2.04939e-07
4  6.5  1.26508e-07
4  6.7  7.8434e-08
4  6.9  4.88543e-08
4  7.1  3.05474e-08
4  7.3  1.91682e-08
4  7.5  1.20826e-08
4  7.7  7.64359e-09
4  7.9  4.84905e-09
4  8.1  3.0888e-09
4  8.3  1.9741e-09
4  8.5  1.26473e-09
4  8.7  8.13049e-10
4  8.9  5.24466e-10
4  9.1  3.38991e-10
4  9.3  2.19708e-10
4  9.5  1.42903e-10
4  9.7  9.31253e-11
4  9.9  6.08392e-11
4  10.1  3.98306e-11
4  10.3  2.61416e-11
4  10.5  1.72047e-11
4  10.7  1.13393e-11
4  10.9  7.49046e-12
4  11.1  4.95901e-12
4  11.3  3.28948e-12
4  11.5  2.1859e-12
4  11.7  1.45585e-12
4  11.9  9.7056e-13
6  0.1  11.2741
6  0.3  7.71611
6  0.5  4.67305
6  0.7  2.57285
6  0.9  1.34631
6  1.1  0.688693
6  1.3  0.348843
6  1.5  0.176786
6  1.7  0.0900506
6  1.9  0.0462147
6  2.1  0.0239578
6  2.3  0.0125434
6  2.5  0.00664533
6  2.7  0.00355527
6  2.9  0.00192459
6  3.1  0.00105233
6  3.3  0.000580986
6  3.5  0.000324235
6  3.7  0.000182472
6  3.9  0.000103645
6  4.1  5.9366e-05
6  4.3  3.42738e-05
6  4.5  1.99383e-05
6  4.7  1.16911e-05
6  4.9  6.89837e-06
6  5.1  4.10128e-06
6  5.3  2.45085e-06
6  5.5  1.47482e-06
6  5.7  8.91542e-07
6  5.9  5.42269e-07
6  6.1  3.31528e-07
6  6.3  2.03611e-07
6  6.5  1.257e-07
6  6.7  7.79129e-08
6  6.9  4.85264e-08
6  7.1  3.03422e-08
6  7.3  1.9039e-08
6  7.5  1.20009e-08
6  7.7  7.59175e-09
6  7.9  4.81596e-09
6  8.1  3.06765e-09
6  8.3  1.96052e-09
6  8.5  1.25594e-09
6  8.7  8.07472e-10
6  8.9  5.20664e-10
6  9.1  3.36625e-10
6  9.3  2.18159e-10
6  9.5  1.41909e-10
6  9.7  9.24649e-11
6  9.9  6.03836e-11
6  10.1  3.9551e-11
6  10.3  2.59531e-11
6  10.5  1.70819e-11
6  10.7  1.12549e-11
6  10.9  7.43393e-12
6  11.1  4.92249e-12
6  11.3  3.26574e-12
6  11.5  2.16964e-12
6  11.7  1.44511e-12
6  11.9  9.6414e-13
8  0.1  11.2216
8  0.3  7.68045
8  0.5  4.65048
8  0.7  2.55961
8  0.9  1.33984
8  1.1  0.685001
8  1.3  0.346898
8  1.5  0.175762
8  1.7  0.0894873
8  1.9  0.0459133
8  2.1  0.0237973
8  2.3  0.0124562
8  2.5  0.00659668
8  2.7  0.00352899
8  2.9  0.00190997
8  3.1  0.00104414
8  3.3  0.000576356
8  3.5  0.000321602
8  3.7  0.000180965
8  3.9  0.000102774
8  4.1  5.88591e-05
8  4.3  3.39766e-05
8  4.5  1.97635e-05
8  4.7  1.15873e-05
8  4.9  6.83654e-06
8  5.1  4.06414e-06
8  5.3  2.42841e-06
8  5.5  1.4612e-06
8  5.7  8.83222e-07
8  5.9  5.37166e-07
8  6.1  3.28389e-07
8  6.3  2.01671e-07
8  6.5  1.24493e-07
8  6.7  7.71621e-08
8  6.9  4.80563e-08
8  7.1  3.00466e-08
8  7.3  1.88524e-08
8  7.5  1.18826e-08
8  7.7  7.51666e-09
8  7.9  4.76796e-09
8  8.1  3.03699e-09
8  8.3  1.94085e-09
8  8.5  1.2433e-09
8  8.7  7.99301e-10
8  8.9  5.15378e-10
8  9.1  3.33202e-10
8  9.3  2.15928e-10
8  9.5  1.40455e-10
8  9.7  9.15135e-11
8  9.9  5.97607e-11
8  10.1  3.91408e-11
8  10.3  2.56835e-11
8  10.5  1.68937e-11
8  10.7  1.11375e-11
8  10.9  7.35605e-12
8  11.1  4.87023e-12
8  11.3  3.23293e-12
8  11.5  2.14684e-12
8  11.7  1.4288e-12
8  11.9  9.53865e-13
10  0.1  11.1513
10  0.3  7.63163
10  0.5  4.62065
10  0.7  2.54328
10  0.9  1.33023
10  1.1  0.680108
10  1.3  0.34428
10  1.5  0.174359
10  1.7  0.0887594
10  1.9  0.0455201
10  2.1  0.023585
10  2.3  0.0123407
10  2.5  0.00653357
10  2.7  0.0034943
10  2.9  0.00189066
10  3.1  0.00103332
10  3.3  0.000570239
10  3.5  0.000318122
10  3.7  0.000178971
10  3.9  0.000101623
10  4.1  5.81895e-05
10  4.3  3.35853e-05
10  4.5  1.95326e-05
10  4.7  1.14504e-05
10  4.9  6.75491e-06
10  5.1  4.01513e-06
10  5.3  2.39888e-06
10  5.5  1.44325e-06
10  5.7  8.72307e-07
10  5.9  5.30456e-07
10  6.1  3.24256e-07
10  6.3  1.99091e-07
10  6.5  1.22902e-07
10  6.7  7.61658e-08
10  6.9  4.74351e-08
10  7.1  2.96555e-08
10  7.3  1.86052e-08
10  7.5  1.1726e-08
10  7.7  7.4172e-09
10  7.9  4.70451e-09
10  8.1  2.9964e-09
10  8.3  1.91479e-09
10  8.5  1.22664e-09
10  8.7  7.8855e-10
10  8.9  5.08543e-10
10  9.1  3.28653e-10
10  9.3  2.12989e-10
10  9.5  1.38517e-10
10  9.7  9.02597e-11
10  9.9  5.89594e-11
10  10.1  3.85818e-11
10  10.3  2.53299e-11
10  10.5  1.66587e-11
10  10.7  1.09776e-11
10  10.9  7.25598e-12
10  11.1  4.80354e-12
10  11.3  3.18736e-12
10  11.5  2.11624e-12
10  11.7  1.40969e-12
10  11.9  9.39875e-13
12  0.1  11.0622
12  0.3  7.57022
12  0.5  4.58222
12  0.7  2.52183
12  0.9  1.319
12  1.1  0.673867
12  1.3  0.340968
12  1.5  0.172608
12  1.7  0.0878213
12  1.9  0.045019
12  2.1  0.0233151
12  2.3  0.0121927
12  2.5  0.00645351
12  2.7  0.00345024
12  2.9  0.0018662
12  3.1  0.00101964
12  3.3  0.000562495
12  3.5  0.000313721
12  3.7  0.000176455
12  3.9  0.000100168
12  4.1  5.73433e-05
12  4.3  3.30906e-05
12  4.5  1.9241e-05
12  4.7  1.12776e-05
12  4.9  6.65181e-06
12  5.1  3.95319e-06
12  5.3  2.36154e-06
12  5.5  1.42064e-06
12  5.7  8.58464e-07
12  5.9  5.2201e-07
12  6.1  3.19057e-07
12  6.3  1.95861e-07
12  6.5  1.20884e-07
12  6.7  7.4929e-08
12  6.9  4.66534e-08
12  7.1  2.91651e-08
12  7.3  1.82957e-08
12  7.5  1.153e-08
12  7.7  7.2926e-09
12  7.9  4.62516e-09
12  8.1  2.94565e-09
12  8.3  1.88193e-09
12  8.5  1.20571e-09
12  8.7  7.75018e-10
12  8.9  4.9966e-10
12  9.1  3.23027e-10
12  9.3  2.09312e-10
12  9.5  1.36145e-10
12  9.7  8.86871e-11
12  9.9  5.79085e-11
12  10.1  3.79246e-11
12  10.3  2.48842e-11
12  10.5  1.63651e-11
12  10.7  1.07886e-11
12  10.9  7.12529e-12
12  11.1  4.71715e-12
12  11.3  3.12929e-12
12  11.5  2.07903e-12
12  11.7  1.38364e-12
12  11.9  9.23035e-13
14  0.1  10.9507
14  0.3  7.49326
14  0.5  4.53506
14  0.7  2.49504
14  0.9  1.30439
14  1.1  0.666082
14  1.3  0.33684
14  1.5  0.170426
14  1.7  0.0866538
14  1.9  0.0443963
14  2.1  0.02298
14  2.3  0.0120132
14  2.5  0.00635453
14  2.7  0.00339825
14  2.9  0.0018359
14  3.1  0.00100268
14  3.3  0.000552932
14  3.5  0.000308279
14  3.7  0.000173339
14  3.9  9.83722e-05
14  4.1  5.62991e-05
14  4.3  3.24793e-05
14  4.5  1.88809e-05
14  4.7  1.10642e-05
14  4.9  6.52462e-06
14  5.1  3.87686e-06
14  5.3  2.31549e-06
14  5.5  1.39269e-06
14  5.7  8.41424e-07
14  5.9  5.11579e-07
14  6.1  3.12637e-07
14  6.3  1.91885e-07
14  6.5  1.18404e-07
14  6.7  7.33852e-08
14  6.9  4.56913e-08
14  7.1  2.85628e-08
14  7.3  1.79155e-08
14  7.5  1.12895e-08
14  7.7  7.13976e-09
14  7.9  4.52774e-09
14  8.1  2.88331e-09
14  8.3  1.84195e-09
14  8.5  1.1799e-09
14  8.7  7.58398e-10
14  8.9  4.88924e-10
14  9.1  3.16048e-10
