# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.1  174.703
14  1.3  127.781
14  1.5  93.6719
14  1.7  68.9996
14  1.9  51.1744
14  2.1  38.2475
14  2.3  28.8614
14  2.5  21.9776
14  2.7  16.8961
14  2.9  13.1159
14  3.1  10.2762
14  3.3  8.12519
14  3.5  6.47917
14  3.7  5.20905
14  3.9  4.22266
14  4.1  3.44813
14  4.3  2.83484
14  4.5  2.34664
14  4.7  1.9546
14  4.9  1.63688
14  5.1  1.37917
14  5.3  1.16758
14  5.5  0.993256
14  5.7  0.849429
14  5.9  0.729477
14  6.1  0.628923
14  6.3  0.544291
14  6.5  0.473085
14  6.7  0.412351
14  6.9  0.36061
14  7.1  0.316406
14  7.3  0.278612
14  7.5  0.246021
14  7.7  0.217846
14  7.9  0.193379
14  8.1  0.172089
14  8.3  0.153467
14  8.5  0.137204
14  8.7  0.122907
14  8.9  0.110393
14  9.1  0.0993496
14  9.3  0.089613
14  9.5  0.0809864
14  9.7  0.0733041
14  9.9  0.0664541
14  10.1  0.0603019
14  10.3  0.0548637
14  10.5  0.0499822
14  10.7  0.0455956
14  10.9  0.0416818
14  11.1  0.0381443
14  11.3  0.0349595
14  11.5  0.0320793
14  11.7  0.0294958
14  11.9  0.0271329
16  0.1  717.182
16  0.3  557.768
16  0.5  425.201
16  0.7  316.771
16  0.9  232.959
16  1.1  170.421
16  1.3  124.471
16  1.5  91.1547
16  1.7  67.0597
16  1.9  49.682
16  2.1  37.0987
16  2.3  27.9713
16  2.5  21.2877
16  2.7  16.3609
16  2.9  12.6926
16  3.1  9.94267
16  3.3  7.85767
16  3.5  6.26461
16  3.7  5.03527
16  3.9  4.08118
16  4.1  3.33198
16  4.3  2.73884
16  4.5  2.26702
16  4.7  1.88749
16  4.9  1.58152
16  5.1  1.33188
16  5.3  1.12757
16  5.5  0.959195
16  5.7  0.820112
16  5.9  0.704172
16  6.1  0.607189
16  6.3  0.525613
16  6.5  0.456485
16  6.7  0.397951
16  6.9  0.348029
16  7.1  0.305318
16  7.3  0.26884
16  7.5  0.237395
16  7.7  0.210094
16  7.9  0.18656
16  8.1  0.166
16  8.3  0.148002
16  8.5  0.132376
16  8.7  0.118572
16  8.9  0.106499
16  9.1  0.0958612
16  9.3  0.086448
16  9.5  0.0781077
16  9.7  0.0706903
16  9.9  0.0640851
16  10.1  0.0581904
16  10.3  0.0529224
16  10.5  0.0481814
16  10.7  0.0439625
16  10.9  0.0401896
16  11.1  0.0367813
16  11.3  0.0337251
16  11.5  0.0309354
16  11.7  0.028432
16  11.9  0.0261511
18  0.1  697.938
18  0.3  542.843
18  0.5  413.761
18  0.7  307.927
18  0.9  226.218
18  1.1  165.205
18  1.3  120.452
18  1.5  88.0864
18  1.7  64.7199
18  1.9  47.876
18  2.1  35.7209
18  2.3  26.9072
18  2.5  20.4613
18  2.7  15.7161
18  2.9  12.1835
18  3.1  9.5403
18  3.3  7.53796
18  3.5  6.00772
18  3.7  4.82757
18  3.9  3.91186
18  4.1  3.19318
18  4.3  2.6244
18  4.5  2.17141
18  4.7  1.80792
18  4.9  1.51415
18  5.1  1.2754
18  5.3  1.07962
18  5.5  0.918304
18  5.7  0.785104
18  5.9  0.674077
18  6.1  0.58116
18  6.3  0.502991
18  6.5  0.436757
18  6.7  0.380758
18  6.9  0.333001
18  7.1  0.292122
18  7.3  0.257209
18  7.5  0.227065
18  7.7  0.201044
18  7.9  0.178475
18  8.1  0.158783
18  8.3  0.141538
18  8.5  0.126591
18  8.7  0.113391
18  8.9  0.101828
18  9.1  0.0916563
18  9.3  0.0826447
18  9.5  0.0746694
18  9.7  0.0675847
18  9.9  0.0612286
18  10.1  0.0556249
18  10.3  0.0505852
18  10.5  0.0460645
18  10.7  0.0420211
18  10.9  0.0384007
18  11.1  0.0351473
18  11.3  0.0322135
18  11.5  0.0295715
18  11.7  0.0271637
18  11.9  0.0249922
20  0.1  675.093
20  0.3  524.818
20  0.5  399.762
20  0.7  297.179
20  0.9  218.006
20  1.1  158.873
20  1.3  115.617
20  1.5  84.3618
20  1.7  61.8785
20  1.9  45.7114
20  2.1  34.0603
20  2.3  25.6323
20  2.5  19.4736
20  2.7  14.9408
20  2.9  11.5779
20  3.1  9.0614
20  3.3  7.156
20  3.5  5.70119
20  3.7  4.57984
20  3.9  3.71014
20  4.1  3.0275
20  4.3  2.48785
20  4.5  2.05803
20  4.7  1.71331
20  4.9  1.43495
20  5.1  1.20811
20  5.3  1.0224
20  5.5  0.869463
20  5.7  0.742879
20  5.9  0.638018
20  6.1  0.550082
20  6.3  0.475995
20  6.5  0.413478
20  6.7  0.360211
20  6.9  0.315144
20  7.1  0.276216
20  7.3  0.243348
20  7.5  0.21483
20  7.7  0.190149
20  7.9  0.16878
20  8.1  0.150035
20  8.3  0.133938
20  8.5  0.119676
20  8.7  0.107103
20  8.9  0.096269
20  9.1  0.0866776
20  9.3  0.0781502
20  9.5  0.0705059
20  9.7  0.0638179
20  9.9  0.0578874
20  10.1  0.0525836
20  10.3  0.0477921
20  10.5  0.0435226
20  10.7  0.0397261
20  10.9  0.0362817
20  11.1  0.0332336
20  11.3  0.0304526
20  11.5  0.0279347
20  11.7  0.0256681
20  11.9  0.0236113
22  0.1  645.937
22  0.3  502.258
22  0.5  382.498
22  0.7  284.158
22  0.9  207.943
22  1.1  151.233
22  1.3  109.849
22  1.5  80.0121
22  1.7  58.5838
22  1.9  43.234
22  2.1  32.2513
22  2.3  24.2872
22  2.5  18.4865
22  2.7  14.2139
22  2.9  11.0557
22  3.1  8.69146
22  3.3  6.90972
22  3.5  5.55
22  3.7  4.4914
22  3.9  3.59695
22  4.1  2.90268
22  4.3  2.35394
22  4.5  1.92511
22  4.7  1.59914
22  4.9  1.33928
22  5.1  1.12764
22  5.3  0.954238
22  5.5  0.811787
22  5.7  0.693493
22  5.9  0.595258
22  6.1  0.513074
22  6.3  0.443973
22  6.5  0.385485
22  6.7  0.335952
22  6.9  0.293728
22  7.1  0.257567
22  7.3  0.226758
22  7.5  0.200181
22  7.7  0.177081
22  7.9  0.157245
22  8.1  0.139895
22  8.3  0.124753
22  8.5  0.111439
22  8.7  0.0998625
22  8.9  0.0896707
22  9.1  0.0806829
22  9.3  0.0727564
22  9.5  0.065711
22  9.7  0.0594615
22  9.9  0.0538981
22  10.1  0.0489359
22  10.3  0.0444765
22  10.5  0.0405056
22  10.7  0.0369581
22  10.9  0.0337621
22  11.1  0.0309139
22  11.3  0.028333
22  11.5  0.0259973
22  11.7  0.0238757
22  11.9  0.0219648
24  0.1  609.892
24  0.3  474.092
24  0.5  360.822
24  0.7  267.191
24  0.9  195.105
24  1.1  141.411
24  1.3  102.369
24  1.5  74.2652
24  1.7  54.2023
24  1.9  39.8736
24  2.1  29.6143
24  2.3  22.2108
24  2.5  16.8344
24  2.7  12.8914
24  2.9  9.97084
24  3.1  7.79327
24  3.3  6.14661
24  3.5  4.89285
24  3.7  3.92542
24  3.9  3.17731
24  4.1  2.59077
24  4.3  2.12744
24  4.5  1.75845
24  4.7  1.46284
24  4.9  1.22477
24  5.1  1.03094
24  5.3  0.8726
24  5.5  0.741722
24  5.7  0.633591
24  5.9  0.543722
24  6.1  0.468542
24  6.3  0.405399
24  6.5  0.351947
24  6.7  0.30665
24  6.9  0.268047
24  7.1  0.234886
24  7.3  0.206738
24  7.5  0.182602
24  7.7  0.161613
24  7.9  0.143417
24  8.1  0.127543
24  8.3  0.113721
24  8.5  0.101639
24  8.7  0.090999
24  8.9  0.0817023
24  9.1  0.0735355
24  9.3  0.0662861
24  9.5  0.0598746
24  9.7  0.0541835
24  9.9  0.0490927
24  10.1  0.0445658
24  10.3  0.0405302
24  10.5  0.0368842
24  10.7  0.0336502
24  10.9  0.0307437
24  11.1  0.0281262
24  11.3  0.0257904
24  11.5  0.0236531
24  11.7  0.0217356
24  11.9  0.0199905
26  0.1  564.197
26  0.3  438.351
26  0.5  333.033
26  0.7  246.277
26  0.9  179.143
26  1.1  129.327
26  1.3  93.1975
26  1.5  67.3677
26  1.7  49.002
26  1.9  35.9486
26  2.1  26.6247
26  2.3  19.9336
26  2.5  15.0774
26  2.7  11.5299
26  2.9  8.90587
26  3.1  6.95218
26  3.3  5.47889
26  3.5  4.3565
26  3.7  3.49374
26  3.9  2.82658
26  4.1  2.30306
26  4.3  1.89107
26  4.5  1.56253
26  4.7  1.29862
26  4.9  1.08732
26  5.1  0.914411
26  5.3  0.773829
26  5.5  0.657677
26  5.7  0.561336
26  5.9  0.481692
26  6.1  0.415023
26  6.3  0.358941
26  6.5  0.31156
26  6.7  0.271408
26  6.9  0.237227
26  7.1  0.207902
26  7.3  0.182798
26  7.5  0.161407
26  7.7  0.142896
26  7.9  0.126682
26  8.1  0.112641
26  8.3  0.100499
26  8.5  0.0897632
26  8.7  0.0804057
26  8.9  0.0721798
26  9.1  0.0649372
26  9.3  0.0585274
26  9.5  0.0528705
26  9.7  0.047823
26  9.9  0.0433342
26  10.1  0.0393295
26  10.3  0.0357621
26  10.5  0.0325622
26  10.7  0.029687
26  10.9  0.0271237
26  11.1  0.0248205
26  11.3  0.0227449
26  11.5  0.0208601
26  11.7  0.0191628
26  11.9  0.0176291
28  0.1  505.776
28  0.3  392.952
28  0.5  298.225
28  0.7  219.833
28  0.9  159.023
28  1.1  114.201
28  1.3  81.852
28  1.5  58.8524
28  1.7  42.63
28  1.9  31.149
28  2.1  22.9988
28  2.3  17.1655
28  2.5  12.9567
28  2.7  9.8871
28  2.9  7.62716
28  3.1  5.94569
28  3.3  4.67915
28  3.5  3.71787
28  3.7  2.9787
28  3.9  2.40659
28  4.1  1.95983
28  4.3  1.60738
28  4.5  1.32797
28  4.7  1.10348
28  4.9  0.922859
28  5.1  0.775863
28  5.3  0.656238
28  5.5  0.557485
28  5.7  0.475509
28  5.9  0.407848
28  6.1  0.351242
28  6.3  0.303701
28  6.5  0.263562
28  6.7  0.229508
28  6.9  0.200549
28  7.1  0.175727
28  7.3  0.154501
28  7.5  0.136323
28  7.7  0.120569
28  7.9  0.107005
28  8.1  0.0951616
28  8.3  0.0848098
28  8.5  0.075758
28  8.7  0.0678045
28  8.9  0.0608636
28  9.1  0.0547433
28  9.3  0.0493461
28  9.5  0.0445542
28  9.7  0.0402935
28  9.9  0.0365172
28  10.1  0.0331172
28  10.3  0.0301244
28  10.5  0.0273929
28  10.7  0.0249947
28  10.9  0.022842
28  11.1  0.0208866
28  11.3  0.0191325
28  11.5  0.0175609
28  11.7  0.016132
28  11.9  0.0148329
30  0.1  432.703
30  0.3  335.927
30  0.5  254.639
30  0.7  186.851
30  0.9  134.286
30  1.1  95.7115
30  1.3  68.1165
30  1.5  48.6744
30  1.7  35.0595
30  1.9  25.4898
30  2.1  18.7446
30  2.3  13.941
30  2.5  10.4916
30  2.7  7.98697
30  2.9  6.14536
30  3.1  4.78259
30  3.3  3.75827
30  3.5  2.98055
30  3.7  2.38493
30  3.9  1.92467
30  4.1  1.56587
30  4.3  1.28403
30  4.5  1.05899
30  4.7  0.879256
30  4.9  0.734832
30  5.1  0.617294
30  5.3  0.521373
30  5.5  0.443048
30  5.7  0.377489
30  5.9  0.323785
30  6.1  0.278607
30  6.3  0.240775
30  6.5  0.208819
30  6.7  0.181795
30  6.9  0.158674
30  7.1  0.139051
30  7.3  0.122242
30  7.5  0.107759
30  7.7  0.0953485
30  7.9  0.084512
30  8.1  0.0751805
30  8.3  0.0669271
30  8.5  0.0597697
30  8.7  0.0535053
30  8.9  0.0480216
30  9.1  0.0431433
30  9.3  0.0389041
30  9.5  0.0350842
30  9.7  0.0317655
30  9.9  0.0287686
30  10.1  0.0260945
30  10.3  0.0237246
30  10.5  0.0215691
30  10.7  0.0196729
30  10.9  0.0179481
30  11.1  0.0164251
30  11.3  0.0150537
30  11.5  0.0138116
30  11.7  0.0126827
30  11.9  0.0116522
32  0.1  347.296
32  0.3  269.675
32  0.5  203.817
32  0.7  148.602
32  0.9  106.005
32  1.1  74.8238
32  1.3  52.7975
32  1.5  37.4142
32  1.7  26.7552
32  1.9  19.3437
32  2.1  14.1467
32  2.3  10.4729
32  2.5  7.85125
32  2.7  5.95804
32  2.9  4.57159
32  3.1  3.549
32  3.3  2.78321
32  3.5  2.2039
32  3.7  1.76009
32  3.9  1.41827
32  4.1  1.15285
32  4.3  0.943489
32  4.5  0.776695
32  4.7  0.643815
32  4.9  0.537056
32  5.1  0.451489
32  5.3  0.380821
32  5.5  0.32303
32  5.7  0.275146
32  5.9  0.235706
32  6.1  0.202678
32  6.3  0.175228
32  6.5  0.151914
32  6.7  0.132067
32  6.9  0.115106
32  7.1  0.100872
32  7.3  0.0887507
32  7.5  0.0781945
32  7.7  0.0690803
32  7.9  0.0612568
32  8.1  0.0544501
32  8.3  0.0484536
32  8.5  0.0432437
32  8.7  0.0386322
32  8.9  0.0346938
32  9.1  0.0311676
32  9.3  0.0280893
32  9.5  0.0253349
32  9.7  0.0228802
32  9.9  0.0207667
32  10.1  0.0188224
32  10.3  0.0170988
32  10.5  0.0155778
32  10.7  0.0141729
32  10.9  0.0129682
32  11.1  0.0118568
32  11.3  0.0108659
32  11.5  0.0099548
32  11.7  0.00912937
32  11.9  0.00840337
