# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.5408
0  0.3  31.3235
0  0.5  20.236
0  0.7  12.3034
0  0.9  7.2742
0  1.1  4.26676
0  1.3  2.50487
0  1.5  1.48027
0  1.7  0.882215
0  1.9  0.530945
0  2.1  0.323019
0  2.3  0.198549
0  2.5  0.123262
0  2.7  0.0773051
0  2.9  0.0489491
0  3.1  0.0312796
0  3.3  0.0201779
0  3.5  0.0131236
0  3.7  0.00860193
0  3.9  0.00568285
0  4.1  0.00378505
0  4.3  0.00253723
0  4.5  0.00171202
0  4.7  0.00116221
0  4.9  0.000793838
0  5.1  0.000545157
0  5.3  0.000376754
0  5.5  0.000261453
0  5.7  0.000182421
0  5.9  0.00012785
0  6.1  9.00027e-05
0  6.3  6.36776e-05
0  6.5  4.51625e-05
0  6.7  3.22094e-05
0  6.9  2.30271e-05
0  7.1  1.65302e-05
0  7.3  1.19119e-05
0  7.5  8.6083e-06
0  7.7  6.23885e-06
0  7.9  4.53278e-06
0  8.1  3.30563e-06
0  8.3  2.41753e-06
0  8.5  1.77219e-06
0  8.7  1.30249e-06
0  8.9  9.596e-07
0  9.1  7.08555e-07
0  9.3  5.24444e-07
0  9.5  3.89057e-07
0  9.7  2.89189e-07
0  9.9  2.15447e-07
0  10.1  1.60833e-07
0  10.3  1.20304e-07
0  10.5  9.01408e-08
0  10.7  6.76625e-08
0  10.9  5.08767e-08
0  11.1  3.83134e-08
0  11.3  2.89115e-08
0  11.5  2.18547e-08
0  11.7  1.65321e-08
0  11.9  1.25331e-08
2  0.1  44.5107
2  0.3  31.3022
2  0.5  20.2221
2  0.7  12.2947
2  0.9  7.26902
2  1.1  4.26349
2  1.3  2.50286
2  1.5  1.47902
2  1.7  0.881436
2  1.9  0.530456
2  2.1  0.32271
2  2.3  0.198352
2  2.5  0.123135
2  2.7  0.0772235
2  2.9  0.048896
2  3.1  0.031245
2  3.3  0.0201552
2  3.5  0.0131084
2  3.7  0.00859184
2  3.9  0.00567608
2  4.1  0.00378047
2  4.3  0.00253411
2  4.5  0.0017099
2  4.7  0.00116074
2  4.9  0.00079284
2  5.1  0.000544464
2  5.3  0.000376266
2  5.5  0.00026111
2  5.7  0.000182181
2  5.9  0.00012768
2  6.1  8.98828e-05
2  6.3  6.35919e-05
2  6.5  4.51014e-05
2  6.7  3.21656e-05
2  6.9  2.29956e-05
2  7.1  1.65074e-05
2  7.3  1.18954e-05
2  7.5  8.59633e-06
2  7.7  6.23014e-06
2  7.9  4.52931e-06
2  8.1  3.30096e-06
2  8.3  2.41411e-06
2  8.5  1.76967e-06
2  8.7  1.30061e-06
2  8.9  9.58223e-07
2  9.1  7.07519e-07
2  9.3  5.23685e-07
2  9.5  3.88492e-07
2  9.7  2.88759e-07
2  9.9  2.15126e-07
2  10.1  1.60593e-07
2  10.3  1.20124e-07
2  10.5  9.0005e-08
2  10.7  6.75603e-08
2  10.9  5.07996e-08
2  11.1  3.82565e-08
2  11.3  2.88664e-08
2  11.5  2.1821e-08
2  11.7  1.65069e-08
2  11.9  1.25139e-08
4  0.1  44.4197
4  0.3  31.2379
4  0.5  20.1799
4  0.7  12.2684
4  0.9  7.2522
4  1.1  4.2535
4  1.3  2.4967
4  1.5  1.47526
4  1.7  0.879077
4  1.9  0.528979
4  2.1  0.321782
4  2.3  0.197759
4  2.5  0.122758
4  2.7  0.0769789
4  2.9  0.0487362
4  3.1  0.0311399
4  3.3  0.0200857
4  3.5  0.0130625
4  3.7  0.00856098
4  3.9  0.00565538
