# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  116.169
0  0.3  83.9423
0  0.5  56.8595
0  0.7  36.611
0  0.9  23.1394
0  1.1  14.5525
0  1.3  9.18234
0  1.5  5.83632
0  1.7  3.73995
0  1.9  2.42311
0  2.1  1.58581
0  2.3  1.04861
0  2.5  0.70053
0  2.7  0.472389
0  2.9  0.321828
0  3.1  0.221395
0  3.3  0.153581
0  3.5  0.107459
0  3.7  0.0757875
0  3.9  0.0538674
0  4.1  0.0385689
0  4.3  0.0278053
0  4.5  0.0201775
0  4.7  0.0147362
0  4.9  0.0108259
0  5.1  0.00799725
0  5.3  0.00594007
0  5.5  0.00443322
0  5.7  0.00332493
0  5.9  0.00250508
0  6.1  0.00189616
0  6.3  0.00144114
0  6.5  0.00109975
0  6.7  0.000842225
0  6.9  0.00064765
0  7.1  0.000499279
0  7.3  0.000386488
0  7.5  0.000300087
0  7.7  0.000233729
0  7.9  0.000182711
0  8.1  0.000143112
0  8.3  0.00011229
0  8.5  8.85103e-05
0  8.7  6.98252e-05
0  8.9  5.52486e-05
0  9.1  4.38341e-05
0  9.3  3.48521e-05
0  9.5  2.77647e-05
0  9.7  2.21684e-05
0  9.9  1.77421e-05
0  10.1  1.42192e-05
0  10.3  1.14115e-05
0  10.5  9.17876e-06
0  10.7  7.39669e-06
0  10.9  5.97159e-06
0  11.1  4.83206e-06
0  11.3  3.91237e-06
0  11.5  3.17279e-06
0  11.7  2.57869e-06
0  11.9  2.09809e-06
2  0.1  116.086
2  0.3  83.882
2  0.5  56.8179
2  0.7  36.5835
2  0.9  23.1214
2  1.1  14.5407
2  1.3  9.17451
2  1.5  5.8311
2  1.7  3.73667
2  1.9  2.42074
2  2.1  1.5842
2  2.3  1.0475
2  2.5  0.699775
2  2.7  0.471864
2  2.9  0.321461
2  3.1  0.221134
2  3.3  0.153397
2  3.5  0.107328
