# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  758.554
0  0.3  591.22
0  0.5  451.789
0  0.7  337.832
0  0.9  249.394
0  1.1  182.873
0  1.3  133.782
0  1.5  97.8679
0  1.7  71.9687
0  1.9  53.1946
0  2.1  39.6313
0  2.3  29.7804
0  2.5  22.5862
0  2.7  17.302
0  2.9  13.3807
0  3.1  10.445
0  3.3  8.23009
0  3.5  6.54575
0  3.7  5.24942
0  3.9  4.24411
0  4.1  3.45836
0  4.3  2.83832
0  4.5  2.34528
0  4.7  1.95036
0  4.9  1.63166
0  5.1  1.37265
0  5.3  1.16128
0  5.5  0.987626
0  5.7  0.844075
0  5.9  0.724666
0  6.1  0.624604
0  6.3  0.540312
0  6.5  0.468974
0  6.7  0.409396
0  6.9  0.357984
0  7.1  0.314536
0  7.3  0.276737
0  7.5  0.244367
0  7.7  0.216374
0  7.9  0.192119
0  8.1  0.171106
0  8.3  0.152794
0  8.5  0.136726
0  8.7  0.122642
0  8.9  0.110239
0  9.1  0.0994132
0  9.3  0.0896942
0  9.5  0.0810937
0  9.7  0.0734537
0  9.9  0.0666886
0  10.1  0.0606542
0  10.3  0.0552477
0  10.5  0.0504019
0  10.7  0.0460628
0  10.9  0.0421363
0  11.1  0.0386148
0  11.3  0.0354293
0  11.5  0.0325455
0  11.7  0.0299426
0  11.9  0.0276389
2  0.1  757.686
2  0.3  590.556
2  0.5  451.274
2  0.7  337.431
2  0.9  249.083
2  1.1  182.618
2  1.3  133.594
2  1.5  97.7242
2  1.7  71.858
2  1.9  53.1079
2  2.1  39.5664
2  2.3  29.7296
2  2.5  22.5473
2  2.7  17.2719
2  2.9  13.357
2  3.1  10.4264
2  3.3  8.21527
2  3.5  6.5339
2  3.7  5.24113
2  3.9  4.23638
2  4.1  3.45209
2  4.3  2.83308
2  4.5  2.34092
2  4.7  1.94674
2  4.9  1.62871
2  5.1  1.37006
2  5.3  1.15952
2  5.5  0.985806
2  5.7  0.842529
2  5.9  0.723306
2  6.1  0.623445
2  6.3  0.539311
2  6.5  0.468095
2  6.7  0.408619
2  6.9  0.357308
2  7.1  0.314013
2  7.3  0.276215
2  7.5  0.2439
2  7.7  0.215966
2  7.9  0.191756
2  8.1  0.170781
2  8.3  0.152504
2  8.5  0.136466
2  8.7  0.12241
2  8.9  0.110028
2  9.1  0.099228
2  9.3  0.0895247
2  9.5  0.0809416
2  9.7  0.0733103
2  9.9  0.0665636
2  10.1  0.0605371
2  10.3  0.0551517
2  10.5  0.0503056
2  10.7  0.0459708
2  10.9  0.0420651
2  11.1  0.0385429
2  11.3  0.0353619
2  11.5  0.0324816
2  11.7  0.0298857
2  11.9  0.0275866
4  0.1  755.111
4  0.3  588.54
4  0.5  449.7
4  0.7  336.236
4  0.9  248.139
4  1.1  181.833
4  1.3  132.95
4  1.5  97.2929
4  1.7  71.4868
4  1.9  52.8543
4  2.1  39.3659
4  2.3  29.5846
4  2.5  22.4279
4  2.7  17.1792
4  2.9  13.2838
4  3.1  10.3713
4  3.3  8.17123
4  3.5  6.49896
4  3.7  5.21169
4  3.9  4.21232
4  4.1  3.43205
4  4.3  2.8174
4  4.5  2.32775
4  4.7  1.93578
4  4.9  1.62001
4  5.1  1.36249
4  5.3  1.15297
4  5.5  0.980296
4  5.7  0.837802
4  5.9  0.719278
4  6.1  0.61993
4  6.3  0.536242
4  6.5  0.465448
4  6.7  0.406298
4  6.9  0.355284
4  7.1  0.311867
4  7.3  0.274633
4  7.5  0.242737
4  7.7  0.21474
4  7.9  0.190651
4  8.1  0.169806
4  8.3  0.151639
4  8.5  0.135682
4  8.7  0.12171
4  8.9  0.109387
4  9.1  0.0986548
4  9.3  0.0890109
4  9.5  0.0804755
4  9.7  0.0728865
4  9.9  0.0661786
4  10.1  0.0601882
4  10.3  0.0548338
4  10.5  0.0500184
4  10.7  0.0457163
4  10.9  0.0418204
4  11.1  0.0383157
4  11.3  0.0351556
4  11.5  0.0323023
4  11.7  0.0297075
4  11.9  0.027422
6  0.1  750.742
6  0.3  585.104
6  0.5  446.921
6  0.7  334.146
6  0.9  246.543
6  1.1  180.611
6  1.3  132.06
6  1.5  96.6009
6  1.7  70.922
6  1.9  52.4279
6  2.1  39.027
6  2.3  29.3268
6  2.5  22.2315
6  2.7  17.0282
6  2.9  13.1655
6  3.1  10.276
6  3.3  8.09626
6  3.5  6.43834
6  3.7  5.16402
6  3.9  4.17549
6  4.1  3.39948
6  4.3  2.79012
6  4.5  2.30609
6  4.7  1.91765
6  4.9  1.60432
6  5.1  1.3495
6  5.3  1.14171
6  5.5  0.970975
6  5.7  0.829801
6  5.9  0.712393
6  6.1  0.613509
6  6.3  0.53075
6  6.5  0.461423
6  6.7  0.402092
6  6.9  0.351868
6  7.1  0.308894
6  7.3  0.272236
6  7.5  0.240201
6  7.7  0.212672
6  7.9  0.188804
6  8.1  0.168143
6  8.3  0.150178
6  8.5  0.134395
6  8.7  0.120537
6  8.9  0.108334
6  9.1  0.0976875
6  9.3  0.0881425
6  9.5  0.0796946
6  9.7  0.0721868
6  9.9  0.065538
6  10.1  0.0596055
6  10.3  0.0543003
6  10.5  0.0495361
6  10.7  0.0452626
6  10.9  0.0414134
6  11.1  0.0379438
6  11.3  0.0348177
6  11.5  0.0319826
6  11.7  0.0294208
6  11.9  0.0271197
8  0.1  744.844
8  0.3  580.196
8  0.5  443.279
8  0.7  331.178
8  0.9  244.271
8  1.1  178.884
8  1.3  130.643
8  1.5  95.5149
8  1.7  70.1259
8  1.9  51.8167
8  2.1  38.5634
8  2.3  28.9654
8  2.5  21.9536
8  2.7  16.8068
8  2.9  12.9942
8  3.1  10.1423
8  3.3  7.99071
8  3.5  6.35343
8  3.7  5.09472
8  3.9  4.11781
8  4.1  3.35525
8  4.3  2.75256
8  4.5  2.27435
8  4.7  1.89194
8  4.9  1.58218
8  5.1  1.33169
8  5.3  1.12613
8  5.5  0.95822
8  5.7  0.818241
8  5.9  0.702761
8  6.1  0.605042
8  6.3  0.523468
8  6.5  0.455152
8  6.7  0.396983
8  6.9  0.34715
8  7.1  0.304631
8  7.3  0.268261
8  7.5  0.237097
8  7.7  0.209798
8  7.9  0.186157
8  8.1  0.165828
8  8.3  0.148068
8  8.5  0.132705
8  8.7  0.118887
8  8.9  0.106862
8  9.1  0.096293
8  9.3  0.0868204
8  9.5  0.0785858
8  9.7  0.0711833
8  9.9  0.0646302
8  10.1  0.0586966
8  10.3  0.053501
8  10.5  0.0488165
8  10.7  0.0446325
8  10.9  0.0408532
8  11.1  0.0374208
8  11.3  0.0343253
8  11.5  0.0315489
8  11.7  0.0290072
8  11.9  0.0267693
10  0.1  736.321
10  0.3  573.414
10  0.5  438.095
10  0.7  327.292
10  0.9  241.193
10  1.1  176.558
10  1.3  128.908
10  1.5  94.1383
10  1.7  69.0759
10  1.9  51.0041
10  2.1  37.9444
10  2.3  28.4908
10  2.5  21.5869
10  2.7  16.5224
10  2.9  12.7713
10  3.1  9.96651
10  3.3  7.85111
10  3.5  6.24105
10  3.7  5.0063
10  3.9  4.04661
10  4.1  3.29433
10  4.3  2.70379
10  4.5  2.23423
10  4.7  1.85796
10  4.9  1.55474
10  5.1  1.3073
10  5.3  1.10594
10  5.5  0.940476
10  5.7  0.803363
10  5.9  0.689426
10  6.1  0.59412
10  6.3  0.514325
10  6.5  0.446861
10  6.7  0.389418
10  6.9  0.340717
10  7.1  0.299076
10  7.3  0.263588
10  7.5  0.232742
10  7.7  0.20591
10  7.9  0.182784
10  8.1  0.16279
10  8.3  0.14537
10  8.5  0.130107
10  8.7  0.116721
10  8.9  0.10489
10  9.1  0.0945532
10  9.3  0.0853279
10  9.5  0.0770217
10  9.7  0.0698695
10  9.9  0.0634354
10  10.1  0.0576944
10  10.3  0.0525494
10  10.5  0.0479416
10  10.7  0.043807
10  10.9  0.04009
10  11.1  0.0367338
10  11.3  0.0336932
10  11.5  0.0309518
10  11.7  0.02847
10  11.9  0.0262815
12  0.1  725.934
12  0.3  565.533
12  0.5  431.923
12  0.7  322.37
12  0.9  237.407
12  1.1  173.621
12  1.3  126.642
12  1.5  92.409
12  1.7  67.7354
12  1.9  49.9768
12  2.1  37.168
12  2.3  27.89
12  2.5  21.1233
12  2.7  16.1666
12  2.9  12.4923
12  3.1  9.746
12  3.3  7.67556
12  3.5  6.1021
12  3.7  4.89314
12  3.9  3.95539
12  4.1  3.22106
12  4.3  2.64297
12  4.5  2.18308
12  4.7  1.8153
12  4.9  1.51843
12  5.1  1.27734
12  5.3  1.08061
12  5.5  0.918775
12  5.7  0.785055
12  5.9  0.674025
12  6.1  0.580805
12  6.3  0.502186
12  6.5  0.436052
12  6.7  0.380468
12  6.9  0.332836
12  7.1  0.292401
12  7.3  0.257205
12  7.5  0.227316
12  7.7  0.201104
12  7.9  0.178501
12  8.1  0.159012
12  8.3  0.141945
12  8.5  0.12722
12  8.7  0.113972
12  8.9  0.102439
12  9.1  0.0922297
12  9.3  0.0833186
12  9.5  0.0752144
12  9.7  0.0682232
12  9.9  0.0619445
12  10.1  0.0563377
12  10.3  0.0513109
12  10.5  0.046816
12  10.7  0.0427707
12  10.9  0.0391416
12  11.1  0.035858
12  11.3  0.0328911
12  11.5  0.0302236
12  11.7  0.0278007
12  11.9  0.02566
14  0.1  712.873
14  0.3  555.345
14  0.5  423.802
14  0.7  316.199
14  0.9  232.698
14  1.1  169.997
14  1.3  123.842
14  1.5  90.2683
14  1.7  66.1313
14  1.9  48.7363
14  2.1  36.2098
14  2.3  27.1578
14  2.5  20.5607
14  2.7  15.7285
14  2.9  12.1504
14  3.1  9.47652
14  3.3  7.46257
14  3.5  5.93141
14  3.7  4.75388
14  3.9  3.84322
14  4.1  3.12956
14  4.3  2.56765
14  4.5  2.12072
14  4.7  1.76418
14  4.9  1.47557
14  5.1  1.24064
14  5.3  1.04947
14  5.5  0.892174
14  5.7  0.762342
14  5.9  0.653944
14  6.1  0.56367
14  6.3  0.488005
14  6.5  0.423898
14  6.7  0.36964
14  6.9  0.323189
14  7.1  0.283748
14  7.3  0.249976
14  7.5  0.220712
14  7.7  0.195416
14  7.9  0.173311
14  8.1  0.154419
14  8.3  0.137869
14  8.5  0.123361
14  8.7  0.110725
14  8.9  0.0994144
14  9.1  0.0896441
14  9.3  0.080881
14  9.5  0.073097
14  9.7  0.0662085
14  9.9  0.0601186
14  10.1  0.0546702
14  10.3  0.0497972
14  10.5  0.0454246
14  10.7  0.0415109
14  10.9  0.0379778
14  11.1  0.0348064
14  11.3  0.0319217
14  11.5  0.0293284
14  11.7  0.0269786
14  11.9  0.0248881
16  0.1  697.382
16  0.3  542.856
16  0.5  414.252
16  0.7  308.885
16  0.9  226.978
16  1.1  165.571
16  1.3  120.424
16  1.5  87.6588
16  1.7  64.1657
16  1.9  47.2294
16  2.1  35.0651
16  2.3  26.2744
16  2.5  19.8824
16  2.7  15.1994
16  2.9  11.738
16  3.1  9.15301
16  3.3  7.2054
16  3.5  5.72687
16  3.7  4.58992
16  3.9  3.70895
16  4.1  3.01862
16  4.3  2.47784
16  4.5  2.04598
16  4.7  1.70122
16  4.9  1.42295
16  5.1  1.19687
16  5.3  1.01226
16  5.5  0.860735
16  5.7  0.735189
16  5.9  0.630703
16  6.1  0.54386
16  6.3  0.470471
16  6.5  0.408256
16  6.7  0.356314
16  6.9  0.311506
16  7.1  0.273372
16  7.3  0.240966
16  7.5  0.212722
16  7.7  0.188182
16  7.9  0.167229
16  8.1  0.148791
16  8.3  0.132763
16  8.5  0.118858
16  8.7  0.106596
16  8.9  0.0959259
16  9.1  0.0863752
16  9.3  0.0778586
16  9.5  0.0704454
16  9.7  0.0638074
16  9.9  0.0579263
16  10.1  0.0526809
16  10.3  0.0479759
16  10.5  0.0437718
16  10.7  0.039997
16  10.9  0.0365888
16  11.1  0.0335258
16  11.3  0.030749
16  11.5  0.0282513
16  11.7  0.0259528
16  11.9  0.0239839
18  0.1  678.162
18  0.3  527.688
18  0.5  402.752
18  0.7  299.716
18  0.9  220.002
18  1.1  160.228
18  1.3  116.329
18  1.5  84.5283
18  1.7  61.772
18  1.9  45.4193
18  2.1  33.6757
18  2.3  25.2195
18  2.5  19.0691
18  2.7  14.5717
18  2.9  11.2477
18  3.1  8.76638
18  3.3  6.8998
18  3.5  5.48175
18  3.7  4.39326
18  3.9  3.54774
18  4.1  2.88814
18  4.3  2.37038
18  4.5  1.95701
18  4.7  1.62717
18  4.9  1.36095
18  5.1  1.14418
18  5.3  0.96812
18  5.5  0.82265
18  5.7  0.702923
18  5.9  0.603055
18  6.1  0.519383
18  6.3  0.449612
18  6.5  0.390574
18  6.7  0.340214
18  6.9  0.297662
18  7.1  0.261531
18  7.3  0.230023
18  7.5  0.203024
18  7.7  0.17975
18  7.9  0.15956
18  8.1  0.142132
18  8.3  0.127046
18  8.5  0.113687
18  8.7  0.101823
18  8.9  0.0915124
18  9.1  0.0825178
18  9.3  0.0744265
18  9.5  0.0671986
18  9.7  0.060844
18  9.9  0.0553213
18  10.1  0.0503001
18  10.3  0.0458188
18  10.5  0.0418063
18  10.7  0.0381901
18  10.9  0.0349413
18  11.1  0.0320137
18  11.3  0.0293723
18  11.5  0.0269747
18  11.7  0.024812
18  11.9  0.0228853
20  0.1  654.112
20  0.3  508.899
20  0.5  388.365
20  0.7  288.699
20  0.9  211.506
20  1.1  153.687
20  1.3  111.387
20  1.5  80.7837
20  1.7  58.8875
20  1.9  43.249
20  2.1  32.0316
20  2.3  23.9567
20  2.5  18.0973
20  2.7  13.8223
20  2.9  10.6636
20  3.1  8.30602
20  3.3  6.53476
20  3.5  5.19278
20  3.7  4.15878
20  3.9  3.35734
20  4.1  2.73322
20  4.3  2.24232
20  4.5  1.8509
20  4.7  1.53873
20  4.9  1.28691
20  5.1  1.08214
20  5.3  0.915445
20  5.5  0.778033
20  5.7  0.664293
20  5.9  0.569739
20  6.1  0.491206
20  6.3  0.425008
20  6.5  0.369125
20  6.7  0.321774
20  6.9  0.281539
20  7.1  0.246856
20  7.3  0.217474
20  7.5  0.192036
20  7.7  0.16994
20  7.9  0.150689
20  8.1  0.134372
20  8.3  0.119806
20  8.5  0.107346
20  8.7  0.0961591
20  8.9  0.0864108
20  9.1  0.0778949
20  9.3  0.0702007
20  9.5  0.0634362
20  9.7  0.0575268
20  9.9  0.0522295
20  10.1  0.0474897
20  10.3  0.043251
20  10.5  0.0394507
20  10.7  0.0360458
20  10.9  0.032985
20  11.1  0.0302144
20  11.3  0.0277128
20  11.5  0.0254548
20  11.7  0.0234144
20  11.9  0.0216191
22  0.1  626.956
22  0.3  487.663
22  0.5  371.807
22  0.7  276.476
22  0.9  202.167
22  1.1  146.679
22  1.3  106.148
22  1.5  77.0378
22  1.7  56.2318
22  1.9  41.3511
22  2.1  30.3997
22  2.3  22.5582
22  2.5  16.9342
22  2.7  12.92
22  2.9  9.96048
22  3.1  7.75666
22  3.3  6.09913
22  3.5  4.84306
22  3.7  3.87793
22  3.9  3.13147
22  4.1  2.54688
22  4.3  2.09015
22  4.5  1.72466
22  4.7  1.43375
22  4.9  1.19832
22  5.1  1.0073
22  5.3  0.851765
22  5.5  0.724135
22  5.7  0.618229
22  5.9  0.530314
22  6.1  0.457156
22  6.3  0.394956
22  6.5  0.342978
22  6.7  0.299061
22  6.9  0.261556
22  7.1  0.229523
22  7.3  0.20208
22  7.5  0.178352
22  7.7  0.157891
22  7.9  0.140152
22  8.1  0.124792
22  8.3  0.111392
22  8.5  0.0996479
22  8.7  0.089373
22  8.9  0.0803319
22  9.1  0.0724054
22  9.3  0.0653207
22  9.5  0.059031
22  9.7  0.0533929
22  9.9  0.0485291
22  10.1  0.0441243
22  10.3  0.0401916
22  10.5  0.0366585
22  10.7  0.0334953
22  10.9  0.0306371
22  11.1  0.0280706
22  11.3  0.0257431
22  11.5  0.0236522
22  11.7  0.0217369
22  11.9  0.0200809
24  0.1  588.081
24  0.3  457.478
24  0.5  348.657
24  0.7  258.212
24  0.9  188.259
24  1.1  135.925
24  1.3  97.8403
24  1.5  70.6052
24  1.7  51.2048
24  1.9  37.4346
24  2.1  27.6265
24  2.3  20.6064
24  2.5  15.5337
24  2.7  11.8357
24  2.9  9.11687
24  3.1  7.09499
24  3.3  5.57599
24  3.5  4.42451
24  3.7  3.5424
24  3.9  2.85782
24  4.1  2.32586
24  4.3  1.9068
24  4.5  1.57303
24  4.7  1.30729
24  4.9  1.09279
24  5.1  0.918311
24  5.3  0.776232
24  5.5  0.659927
24  5.7  0.563236
24  5.9  0.483042
24  6.1  0.41584
24  6.3  0.359639
24  6.5  0.312589
24  6.7  0.272256
24  6.9  0.238095
24  7.1  0.208963
24  7.3  0.183894
24  7.5  0.162447
24  7.7  0.143645
24  7.9  0.127489
24  8.1  0.113656
24  8.3  0.101315
24  8.5  0.0906394
24  8.7  0.0813886
24  8.9  0.0730264
24  9.1  0.0658321
24  9.3  0.0593762
24  9.5  0.0536649
24  9.7  0.048595
24  9.9  0.0441058
24  10.1  0.0400995
24  10.3  0.0365273
24  10.5  0.0333105
24  10.7  0.0304381
24  10.9  0.0278374
24  11.1  0.0255037
24  11.3  0.0233833
24  11.5  0.0214888
24  11.7  0.0197647
24  11.9  0.0181775
26  0.1  541.836
26  0.3  421.43
26  0.5  320.452
26  0.7  237.1
26  0.9  172.011
26  1.1  123.626
26  1.3  88.6087
26  1.5  63.662
26  1.7  46.0251
26  1.9  33.5512
26  2.1  24.7025
26  2.3  18.3858
26  2.5  13.836
26  2.7  10.5271
26  2.9  8.10186
26  3.1  6.29845
26  3.3  4.94562
26  3.5  3.92163
26  3.7  3.13785
26  3.9  2.53048
26  4.1  2.05861
26  4.3  1.68591
26  4.5  1.39104
26  4.7  1.15552
26  4.9  0.965365
26  5.1  0.811545
26  5.3  0.68564
26  5.5  0.582518
26  5.7  0.497206
26  5.9  0.426235
26  6.1  0.367114
26  6.3  0.317588
26  6.5  0.27574
26  6.7  0.240093
26  6.9  0.209972
26  7.1  0.184187
26  7.3  0.162062
26  7.5  0.143047
26  7.7  0.126595
26  7.9  0.112471
26  8.1  0.100014
26  8.3  0.0893718
26  8.5  0.079857
26  8.7  0.071574
26  8.9  0.0643981
26  9.1  0.0578879
26  9.3  0.0522792
26  9.5  0.047249
26  9.7  0.0427175
26  9.9  0.0388297
26  10.1  0.0352494
26  10.3  0.032106
26  10.5  0.0293167
26  10.7  0.0267435
26  10.9  0.0245009
26  11.1  0.022437
26  11.3  0.0205776
26  11.5  0.0189047
26  11.7  0.0173869
26  11.9  0.0159844
28  0.1  482.701
28  0.3  375.563
28  0.5  285.173
28  0.7  210.183
28  0.9  151.62
28  1.1  108.353
28  1.3  77.2249
28  1.5  55.1971
28  1.7  39.7328
28  1.9  28.8479
28  2.1  21.1803
28  2.3  15.7183
28  2.5  11.8043
28  2.7  8.96674
28  2.9  6.89
28  3.1  5.3494
28  3.3  4.19611
28  3.5  3.3236
28  3.7  2.65693
28  3.9  2.14184
28  4.1  1.74131
28  4.3  1.4251
28  4.5  1.17524
28  4.7  0.976461
28  4.9  0.814943
28  5.1  0.684565
28  5.3  0.578209
28  5.5  0.491056
28  5.7  0.419402
28  5.9  0.359375
28  6.1  0.309174
28  6.3  0.267179
28  6.5  0.231924
28  6.7  0.202119
28  6.9  0.176663
28  7.1  0.154961
28  7.3  0.136354
28  7.5  0.120302
28  7.7  0.106538
28  7.9  0.094412
28  8.1  0.0840312
28  8.3  0.0751025
28  8.5  0.0671789
28  8.7  0.0602098
28  8.9  0.0540046
28  9.1  0.0486789
28  9.3  0.0438391
28  9.5  0.039657
28  9.7  0.0358458
28  9.9  0.032558
28  10.1  0.0295848
28  10.3  0.0269524
28  10.5  0.0246103
28  10.7  0.0224518
28  10.9  0.0205574
28  11.1  0.0187903
28  11.3  0.0172587
28  11.5  0.0158459
28  11.7  0.0145709
28  11.9  0.0133869
30  0.1  409.708
30  0.3  318.634
30  0.5  241.556
30  0.7  177.031
30  0.9  126.841
30  1.1  89.9266
30  1.3  63.6149
30  1.5  45.1839
30  1.7  32.3272
30  1.9  23.3695
30  2.1  17.0837
30  2.3  12.639
30  2.5  9.46616
30  2.7  7.17543
30  2.9  5.50098
30  3.1  4.26326
30  3.3  3.33991
30  3.5  2.6426
30  3.7  2.10981
30  3.9  1.70019
30  4.1  1.37896
30  4.3  1.12916
30  4.5  0.930444
30  4.7  0.772273
30  4.9  0.644255
30  5.1  0.540569
30  5.3  0.456581
30  5.5  0.38773
30  5.7  0.330787
30  5.9  0.283195
30  6.1  0.243587
30  6.3  0.210453
