# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  231.508
0  0.3  170.605
0  0.5  119.294
0  0.7  80.0659
0  0.9  52.9667
0  1.1  34.9457
0  1.3  23.1419
0  1.5  15.4415
0  1.7  10.3902
0  1.9  7.06195
0  2.1  4.85128
0  2.3  3.36472
0  2.5  2.35765
0  2.7  1.66844
0  2.9  1.19167
0  3.1  0.859364
0  3.3  0.625157
0  3.5  0.458822
0  3.7  0.339311
0  3.9  0.252843
0  4.1  0.189779
0  4.3  0.143432
0  4.5  0.109099
0  4.7  0.0835047
0  4.9  0.0642889
0  5.1  0.0497631
0  5.3  0.0387236
0  5.5  0.030288
0  5.7  0.0237919
0  5.9  0.0187854
0  6.1  0.0148908
0  6.3  0.0118513
0  6.5  0.00947678
0  6.7  0.00760221
0  6.9  0.00611558
0  7.1  0.00494257
0  7.3  0.00400163
0  7.5  0.00325541
0  7.7  0.0026537
0  7.9  0.00216751
0  8.1  0.00177701
0  8.3  0.00146091
0  8.5  0.00120392
0  8.7  0.000994749
0  8.9  0.000823596
0  9.1  0.000683408
0  9.3  0.000568378
0  9.5  0.00047361
0  9.7  0.000395831
0  9.9  0.000331257
0  10.1  0.00027771
0  10.3  0.000233021
0  10.5  0.000196077
0  10.7  0.000165178
0  10.9  0.000139482
0  11.1  0.000117948
0  11.3  9.98545e-05
0  11.5  8.46733e-05
0  11.7  7.19873e-05
0  11.9  6.12296e-05
2  0.1  231.333
2  0.3  170.475
2  0.5  119.202
2  0.7  80.0024
2  0.9  52.9233
2  1.1  34.9158
2  1.3  23.1212
2  1.5  15.4269
2  1.7  10.3799
2  1.9  7.05465
2  2.1  4.84607
2  2.3  3.36098
2  2.5  2.35495
2  2.7  1.66648
2  2.9  1.19023
2  3.1  0.858305
2  3.3  0.624539
2  3.5  0.458235
2  3.7  0.33887
2  3.9  0.25251
2  4.1  0.189525
2  4.3  0.143239
2  4.5  0.10895
2  4.7  0.0833895
2  4.9  0.0641994
2  5.1  0.0496933
2  5.3  0.0386689
2  5.5  0.0302449
2  5.7  0.0237579
2  5.9  0.0187584
2  6.1  0.0148691
2  6.3  0.0118339
2  6.5  0.0094628
2  6.7  0.00759093
2  6.9  0.00610639
2  7.1  0.00493515
2  7.3  0.00399559
2  7.5  0.0032505
2  7.7  0.00264968
2  7.9  0.00216421
2  8.1  0.00177428
2  8.3  0.00145866
2  8.5  0.00120207
2  8.7  0.000993216
2  8.9  0.000822325
2  9.1  0.00068235
2  9.3  0.000567505
2  9.5  0.000472878
2  9.7  0.000395214
2  9.9  0.000330741
2  10.1  0.000277279
2  10.3  0.00023266
2  10.5  0.000195773
2  10.7  0.000164923
2  10.9  0.000139273
2  11.1  0.000117765
2  11.3  9.97006e-05
2  11.5  8.45397e-05
2  11.7  7.18739e-05
2  11.9  6.11336e-05
4  0.1  230.798
4  0.3  170.079
4  0.5  118.921
4  0.7  79.8066
4  0.9  52.7905
4  1.1  34.8244
4  1.3  23.0569
4  1.5  15.3828
4  1.7  10.3493
4  1.9  7.03258
4  2.1  4.83033
4  2.3  3.34972
4  2.5  2.34682
4  2.7  1.66057
4  2.9  1.1859
4  3.1  0.855094
4  3.3  0.622026
4  3.5  0.456459
4  3.7  0.337529
4  3.9  0.251486
4  4.1  0.188747
4  4.3  0.142651
4  4.5  0.108507
4  4.7  0.0830501
4  4.9  0.063939
4  5.1  0.0494857
4  5.3  0.0385215
4  5.5  0.0301271
4  5.7  0.0236611
4  5.9  0.0186837
4  6.1  0.0148049
4  6.3  0.0117842
4  6.5  0.00941675
4  6.7  0.00755708
4  6.9  0.00608012
4  7.1  0.00491092
4  7.3  0.00397877
4  7.5  0.00323598
4  7.7  0.00263553
4  7.9  0.00215436
4  8.1  0.00176786
4  8.3  0.00145295
4  8.5  0.00119701
4  8.7  0.000989466
4  8.9  0.000819478
4  9.1  0.000680496
4  9.3  0.000566172
4  9.5  0.000471634
4  9.7  0.000393972
4  9.9  0.000329599
4  10.1  0.000276769
4  10.3  0.000232539
4  10.5  0.000195751
4  10.7  0.000165164
4  10.9  0.000139397
4  11.1  0.000118068
4  11.3  9.99908e-05
4  11.5  8.49205e-05
4  11.7  7.2215e-05
4  11.9  6.14311e-05
6  0.1  229.908
6  0.3  169.419
6  0.5  118.455
6  0.7  79.4867
6  0.9  52.5704
6  1.1  34.6723
6  1.3  22.9521
6  1.5  15.3086
6  1.7  10.2962
6  1.9  6.99544
6  2.1  4.80389
6  2.3  3.32946
6  2.5  2.33306
6  2.7  1.65057
6  2.9  1.17859
6  3.1  0.850035
6  3.3  0.618192
6  3.5  0.45349
6  3.7  0.335206
6  3.9  0.249819
6  4.1  0.18748
6  4.3  0.14168
6  4.5  0.10775
6  4.7  0.0824632
6  4.9  0.0634801
6  5.1  0.0491323
6  5.3  0.0382296
6  5.5  0.0298989
6  5.7  0.0234846
6  5.9  0.0185402
6  6.1  0.014695
6  6.3  0.0116956
6  6.5  0.00935128
6  6.7  0.00750087
6  6.9  0.00603373
6  7.1  0.00487627
6  7.3  0.00394769
6  7.5  0.0032114
6  7.7  0.00261775
6  7.9  0.00213799
6  8.1  0.00175269
6  8.3  0.00144082
6  8.5  0.00118732
6  8.7  0.000980991
6  8.9  0.000812142
6  9.1  0.000674005
6  9.3  0.000560491
6  9.5  0.000467053
6  9.7  0.000390323
6  9.9  0.000326622
6  10.1  0.000273807
6  10.3  0.000229946
6  10.5  0.000193301
6  10.7  0.000163056
6  10.9  0.000137513
6  11.1  0.000116277
6  11.3  9.84476e-05
6  11.5  8.35655e-05
6  11.7  7.09729e-05
6  11.9  6.03589e-05
8  0.1  228.626
8  0.3  168.468
8  0.5  117.782
8  0.7  79.0231
8  0.9  52.2529
8  1.1  34.4532
8  1.3  22.7995
8  1.5  15.202
8  1.7  10.2211
8  1.9  6.9423
8  2.1  4.76603
8  2.3  3.30231
8  2.5  2.31343
8  2.7  1.63632
8  2.9  1.16817
8  3.1  0.842361
8  3.3  0.612523
8  3.5  0.449255
8  3.7  0.332026
8  3.9  0.247417
8  4.1  0.185654
8  4.3  0.140286
8  4.5  0.106677
8  4.7  0.0816336
8  4.9  0.0628353
8  5.1  0.0486291
8  5.3  0.0378353
8  5.5  0.0295889
8  5.7  0.0232391
8  5.9  0.0183465
8  6.1  0.0145404
8  6.3  0.0115711
8  6.5  0.00925163
8  6.7  0.00742076
8  6.9  0.00596923
8  7.1  0.0048236
8  7.3  0.00390493
8  7.5  0.00317649
8  7.7  0.00258916
8  7.9  0.00211456
8  8.1  0.00173344
8  8.3  0.00142496
8  8.5  0.0011742
8  8.7  0.000970127
8  8.9  0.00080317
8  9.1  0.000666402
8  9.3  0.000554188
8  9.5  0.000461758
8  9.7  0.000385896
8  9.9  0.000322929
8  10.1  0.000270715
8  10.3  0.000227138
8  10.5  0.000191118
8  10.7  0.00016099
8  10.9  0.000135947
8  11.1  0.000114949
8  11.3  9.73125e-05
8  11.5  8.25096e-05
8  11.7  7.01486e-05
8  11.9  5.96629e-05
10  0.1  226.919
10  0.3  167.203
10  0.5  116.842
10  0.7  78.4609
10  0.9  51.8302
10  1.1  34.1605
10  1.3  22.5968
10  1.5  15.0606
10  1.7  10.1267
10  1.9  6.87184
10  2.1  4.71585
10  2.3  3.26654
10  2.5  2.28756
10  2.7  1.61756
10  2.9  1.15443
10  3.1  0.832261
10  3.3  0.605015
10  3.5  0.443657
10  3.7  0.327912
10  3.9  0.244225
10  4.1  0.183227
10  4.3  0.138437
10  4.5  0.105269
10  4.7  0.0805478
10  4.9  0.0619977
10  5.1  0.0479727
10  5.3  0.0373348
10  5.5  0.0291917
