# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  377.134
0  0.3  282.105
0  0.5  202.338
0  0.7  140.256
0  0.9  95.9719
0  1.1  65.5621
0  1.3  44.9623
0  1.5  31.0301
0  1.7  21.595
0  1.9  15.1653
0  2.1  10.7541
0  2.3  7.6998
0  2.5  5.56939
0  2.7  4.06613
0  2.9  2.99732
0  3.1  2.22986
0  3.3  1.6725
0  3.5  1.26543
0  3.7  0.965253
0  3.9  0.741716
0  4.1  0.574058
0  4.3  0.447275
0  4.5  0.350729
0  4.7  0.276711
0  4.9  0.219606
0  5.1  0.175236
0  5.3  0.140568
0  5.5  0.113297
0  5.7  0.0917418
0  5.9  0.074625
0  6.1  0.0609645
0  6.3  0.0500055
0  6.5  0.0411719
0  6.7  0.0340232
0  6.9  0.0282231
0  7.1  0.0234818
0  7.3  0.0196011
0  7.5  0.0164119
0  7.7  0.0137811
0  7.9  0.0115938
0  8.1  0.00978791
0  8.3  0.00829205
0  8.5  0.0070276
0  8.7  0.00598319
0  8.9  0.00510058
0  9.1  0.00435802
0  9.3  0.00373127
0  9.5  0.00320103
0  9.7  0.00275155
0  9.9  0.0023695
0  10.1  0.00204427
0  10.3  0.00176693
0  10.5  0.00152959
0  10.7  0.00132633
0  10.9  0.00115217
0  11.1  0.00100243
0  11.3  0.00087346
0  11.5  0.00076215
0  11.7  0.000664845
0  11.9  0.000582741
2  0.1  376.833
2  0.3  281.878
2  0.5  202.173
2  0.7  140.139
2  0.9  95.8888
2  1.1  65.5027
2  1.3  44.9195
2  1.5  30.999
2  1.7  21.5724
2  1.9  15.1487
2  2.1  10.7419
2  2.3  7.69078
2  2.5  5.56264
2  2.7  4.06106
2  2.9  2.99282
2  3.1  2.22697
2  3.3  1.67029
2  3.5  1.26374
2  3.7  0.963935
2  3.9  0.740691
2  4.1  0.573256
2  4.3  0.446643
2  4.5  0.35023
2  4.7  0.276313
2  4.9  0.219288
2  5.1  0.174981
2  5.3  0.140361
2  5.5  0.11313
2  5.7  0.0916061
2  5.9  0.0745132
2  6.1  0.060873
2  6.3  0.0499303
2  6.5  0.0411099
2  6.7  0.0339717
2  6.9  0.02818
2  7.1  0.0234461
2  7.3  0.0195712
2  7.5  0.0163868
2  7.7  0.0137599
2  7.9  0.011576
2  8.1  0.00977282
2  8.3  0.00827924
2  8.5  0.00701673
2  8.7  0.00597383
2  8.9  0.0050926
2  9.1  0.00435112
2  9.3  0.00372532
2  9.5  0.00319593
2  9.7  0.00274717
2  9.9  0.00236571
2  10.1  0.00204096
2  10.3  0.00176406
2  10.5  0.00152714
2  10.7  0.00132422
2  10.9  0.00115034
2  11.1  0.0010008
2  11.3  0.000872044
2  11.5  0.000760917
2  11.7  0.000663771
2  11.9  0.00058179
4  0.1  375.914
4  0.3  281.186
4  0.5  201.672
4  0.7  139.784
4  0.9  95.637
4  1.1  65.3221
4  1.3  44.7895
4  1.5  30.905
4  1.7  21.5036
4  1.9  15.0989
4  2.1  10.7052
4  2.3  7.6638
4  2.5  5.54244
4  2.7  4.04628
4  2.9  2.98153
4  3.1  2.21736
4  3.3  1.66366
4  3.5  1.25861
4  3.7  0.9599
4  3.9  0.737531
4  4.1  0.570717
4  4.3  0.444656
4  4.5  0.348655
4  4.7  0.275088
4  4.9  0.218447
4  5.1  0.174319
4  5.3  0.139834
4  5.5  0.112709
4  5.7  0.0912825
4  5.9  0.0743015
4  6.1  0.0607174
4  6.3  0.0498041
4  6.5  0.0410422
4  6.7  0.0339178
4  6.9  0.0281427
4  7.1  0.023431
4  7.3  0.0195702
4  7.5  0.0164075
