# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  523.691
0  0.3  396.827
0  0.5  290.374
0  0.7  206.353
0  0.9  145.115
0  1.1  101.858
0  1.3  71.7129
0  1.5  50.7785
0  1.7  36.2215
0  1.9  26.0497
0  2.1  18.9031
0  2.3  13.8425
0  2.5  10.2335
0  2.7  7.63607
0  2.9  5.74922
0  3.1  4.3661
0  3.3  3.34363
0  3.5  2.5824
0  3.7  2.01008
0  3.9  1.57618
0  4.1  1.24449
0  4.3  0.989273
0  4.5  0.791508
0  4.7  0.637061
0  4.9  0.515685
0  5.1  0.419653
0  5.3  0.343333
0  5.5  0.282261
0  5.7  0.233092
0  5.9  0.193349
0  6.1  0.161116
0  6.3  0.134646
0  6.5  0.113135
0  6.7  0.0953225
0  6.9  0.0805842
0  7.1  0.0683466
0  7.3  0.0581452
0  7.5  0.049613
0  7.7  0.0424569
0  7.9  0.0364296
0  8.1  0.031351
0  8.3  0.0270463
0  8.5  0.0233917
0  8.7  0.0202752
0  8.9  0.0176161
0  9.1  0.0153347
0  9.3  0.0133753
0  9.5  0.0116899
0  9.7  0.0102361
0  9.9  0.00898271
0  10.1  0.00789696
0  10.3  0.00695389
0  10.5  0.00613375
0  10.7  0.00541905
0  10.9  0.0047941
0  11.1  0.00424802
0  11.3  0.00377012
0  11.5  0.00335027
0  11.7  0.00298092
0  11.9  0.00265612
2  0.1  523.249
2  0.3  396.49
2  0.5  290.125
2  0.7  206.172
2  0.9  144.983
2  1.1  101.761
2  1.3  71.6407
2  1.5  50.7248
2  1.7  36.1815
2  1.9  26.0196
2  2.1  18.8804
2  2.3  13.8253
2  2.5  10.2205
2  2.7  7.62612
2  2.9  5.74158
2  3.1  4.36018
2  3.3  3.33901
2  3.5  2.57879
2  3.7  2.00724
2  3.9  1.57392
2  4.1  1.24269
2  4.3  0.987829
2  4.5  0.790343
2  4.7  0.636119
2  4.9  0.514913
2  5.1  0.419021
2  5.3  0.342812
2  5.5  0.281827
2  5.7  0.232735
2  5.9  0.193049
2  6.1  0.160865
2  6.3  0.134437
2  6.5  0.11296
2  6.7  0.0951735
2  6.9  0.0804584
2  7.1  0.0682393
2  7.3  0.0580519
2  7.5  0.0495332
2  7.7  0.0423882
2  7.9  0.0363707
2  8.1  0.0313004
2  8.3  0.0270032
2  8.5  0.0233542
2  8.7  0.0202427
2  8.9  0.0175877
2  9.1  0.0153098
2  9.3  0.0133534
2  9.5  0.0116705
2  9.7  0.010219
2  9.9  0.00896762
2  10.1  0.00788378
2  10.3  0.00694215
2  10.5  0.00612324
2  10.7  0.00541008
2  10.9  0.00478584
2  11.1  0.0042406
2  11.3  0.00376369
2  11.5  0.00334448
2  11.7  0.00297581
2  11.9  0.00265154
4  0.1  521.92
4  0.3  395.482
4  0.5  289.369
4  0.7  205.758
4  0.9  144.573
4  1.1  101.466
4  1.3  71.4221
4  1.5  50.561
4  1.7  36.0599
4  1.9  25.9283
4  2.1  18.8099
4  2.3  13.7745
4  2.5  10.1804
4  2.7  7.5971
4  2.9  5.71982
4  3.1  4.34317
4  3.3  3.32678
4  3.5  2.57016
4  3.7  2.00015
4  3.9  1.56963
4  4.1  1.23961
4  4.3  0.986069
4  4.5  0.789272
4  4.7  0.635759
4  4.9  0.51529
4  5.1  0.419718
4  5.3  0.343601
4  5.5  0.282821
4  5.7  0.234036
4  5.9  0.194466
4  6.1  0.162223
4  6.3  0.135913
4  6.5  0.114349
4  6.7  0.0966148
4  6.9  0.0818682
4  7.1  0.0696579
4  7.3  0.0595177
4  7.5  0.0509129
4  7.7  0.0437851
4  7.9  0.0376878
4  8.1  0.0322583
4  8.3  0.0276575
4  8.5  0.0237788
4  8.7  0.0204876
4  8.9  0.0176729
4  9.1  0.0153057
4  9.3  0.0132976
4  9.5  0.0116132
4  9.7  0.0101695
4  9.9  0.00892361
4  10.1  0.00784469
4  10.3  0.00690799
4  10.5  0.00609306
4  10.7  0.00538305
4  10.9  0.00476208
4  11.1  0.00421972
4  11.3  0.003745
4  11.5  0.00332783
4  11.7  0.00296095
4  11.9  0.00263835
6  0.1  519.662
6  0.3  393.758
6  0.5  288.112
6  0.7  204.845
6  0.9  143.901
6  1.1  100.971
6  1.3  71.0552
6  1.5  50.2901
6  1.7  35.8568
6  1.9  25.7764
6  2.1  18.6976
6  2.3  13.6861
6  2.5  10.1156
6  2.7  7.5458
6  2.9  5.67982
6  3.1  4.31236
6  3.3  3.3018
6  3.5  2.54962
6  3.7  1.98426
6  3.9  1.55569
6  4.1  1.22813
6  4.3  0.976147
6  4.5  0.780891
6  4.7  0.62846
6  4.9  0.5087
6  5.1  0.413932
6  5.3  0.338617
6  5.5  0.278377
6  5.7  0.229867
6  5.9  0.190703
6  6.1  0.158838
6  6.3  0.132836
6  6.5  0.111442
6  6.7  0.0938928
6  6.9  0.0794429
6  7.1  0.0673657
6  7.3  0.0573052
6  7.5  0.0488944
6  7.7  0.0418372
6  7.9  0.0358924
6  8.1  0.0308873
6  8.3  0.0266554
6  8.5  0.0230546
6  8.7  0.0199817
6  8.9  0.0173599
6  9.1  0.0151104
6  9.3  0.0131806
6  9.5  0.0115178
6  9.7  0.0100848
6  9.9  0.00884939
6  10.1  0.00777955
6  10.3  0.00685032
6  10.5  0.00604218
6  10.7  0.00533816
6  10.9  0.00472212
6  11.1  0.00418432
6  11.3  0.00371357
6  11.5  0.00329985
6  11.7  0.00293613
6  11.9  0.00261617
8  0.1  516.442
8  0.3  391.301
8  0.5  286.306
8  0.7  203.524
8  0.9  142.936
8  1.1  100.263
8  1.3  70.5294
8  1.5  49.8998
8  1.7  35.5658
8  1.9  25.5584
8  2.1  18.5336
8  2.3  13.5632
8  2.5  10.0214
8  2.7  7.47389
8  2.9  5.62452
8  3.1  4.26961
8  3.3  3.26847
8  3.5  2.52353
8  3.7  1.96368
8  3.9  1.53939
8  4.1  1.21512
8  4.3  0.965722
8  4.5  0.772503
8  4.7  0.621646
8  4.9  0.503116
8  5.1  0.409355
8  5.3  0.334866
8  5.5  0.275259
8  5.7  0.22728
8  5.9  0.188505
8  6.1  0.157063
8  6.3  0.131245
8  6.5  0.110269
8  6.7  0.0928965
8  6.9  0.0785254
8  7.1  0.0665942
8  7.3  0.0566494
8  7.5  0.0483336
8  7.7  0.0413564
8  7.9  0.0354841
8  8.1  0.0305351
8  8.3  0.0263419
8  8.5  0.0227809
8  8.7  0.0197442
8  8.9  0.0171539
8  9.1  0.0149312
8  9.3  0.0130229
8  9.5  0.0113811
8  9.7  0.0099655
8  9.9  0.00874469
8  10.1  0.00768734
8  10.3  0.00676896
8  10.5  0.0059704
8  10.7  0.00527439
8  10.9  0.00466569
8  11.1  0.00413426
8  11.3  0.00366906
8  11.5  0.00326027
8  11.7  0.00290079
8  11.9  0.00258455
10  0.1  512.155
10  0.3  388.058
10  0.5  283.898
10  0.7  201.755
10  0.9  141.655
10  1.1  99.3226
10  1.3  69.833
10  1.5  49.3812
10  1.7  35.1804
10  1.9  25.2702
10  2.1  18.3151
10  2.3  13.4016
10  2.5  9.89739
10  2.7  7.38114
10  2.9  5.55393
10  3.1  4.21544
10  3.3  3.2273
10  3.5  2.49182
10  3.7  1.93936
10  3.9  1.52143
10  4.1  1.20148
10  4.3  0.955449
10  4.5  0.76517
10  4.7  0.616155
10  4.9  0.499308
10  5.1  0.406496
10  5.3  0.332926
10  5.5  0.274303
10  5.7  0.22691
10  5.9  0.188548
10  6.1  0.157424
10  6.3  0.131897
10  6.5  0.110991
10  6.7  0.0937599
10  6.9  0.0795727
10  7.1  0.0678043
10  7.3  0.0579189
10  7.5  0.0496372
10  7.7  0.0426718
10  7.9  0.0367438
10  8.1  0.0314163
10  8.3  0.0269312
10  8.5  0.0231032
10  8.7  0.0198777
10  8.9  0.0171404
10  9.1  0.0148104
10  9.3  0.0128408
10  9.5  0.0112006
10  9.7  0.00980795
10  9.9  0.00860606
10  10.1  0.00756506
10  10.3  0.00666137
10  10.5  0.0058753
10  10.7  0.00519019
10  10.9  0.00459109
10  11.1  0.00406791
10  11.3  0.00361009
10  11.5  0.00320769
10  11.7  0.00285391
10  11.9  0.00254277
12  0.1  506.744
12  0.3  383.903
12  0.5  280.776
12  0.7  199.524
12  0.9  140.031
12  1.1  98.1309
12  1.3  68.95
12  1.5  48.7293
12  1.7  34.6964
12  1.9  24.9058
12  2.1  18.0437
12  2.3  13.1935
12  2.5  9.74072
12  2.7  7.25952
12  2.9  5.45985
12  3.1  4.14224
12  3.3  3.16941
12  3.5  2.44597
12  3.7  1.90258
12  3.9  1.49095
12  4.1  1.1765
12  4.3  0.934755
12  4.5  0.747531
12  4.7  0.601403
12  4.9  0.486618
12  5.1  0.395845
12  5.3  0.323747
12  5.5  0.266068
12  5.7  0.219652
12  5.9  0.182148
12  6.1  0.151745
12  6.3  0.126779
12  6.5  0.106501
12  6.7  0.0897102
12  6.9  0.0758232
12  7.1  0.0642963
12  7.3  0.0546887
12  7.5  0.0466552
12  7.7  0.0399168
12  7.9  0.0342432
12  8.1  0.029467
12  8.3  0.0254177
12  8.5  0.0219796
12  8.7  0.0190473
12  8.9  0.0165478
12  9.1  0.0144023
12  9.3  0.0125609
12  9.5  0.0109764
12  9.7  0.00960983
12  9.9  0.00843216
12  10.1  0.00741203
12  10.3  0.00652633
12  10.5  0.00575596
12  10.7  0.0050846
12  10.9  0.0044974
12  11.1  0.00398496
12  11.3  0.00353632
12  11.5  0.00314216
12  11.7  0.0027955
12  11.9  0.00249059
14  0.1  499.99
14  0.3  378.754
14  0.5  276.972
14  0.7  196.742
14  0.9  138.014
14  1.1  96.6504
14  1.3  67.8552
14  1.5  47.9187
14  1.7  34.09
14  1.9  24.4551
14  2.1  17.7059
14  2.3  12.9388
14  2.5  9.54755
14  2.7  7.11211
14  2.9  5.34666
14  3.1  4.05478
14  3.3  3.10152
14  3.5  2.39281
14  3.7  1.86074
14  3.9  1.45779
14  4.1  1.15005
14  4.3  0.913543
14  4.5  0.730426
14  4.7  0.587536
14  4.9  0.475316
14  5.1  0.386597
14  5.3  0.316143
14  5.5  0.259786
14  5.7  0.214436
14  5.9  0.1778
14  6.1  0.148111
14  6.3  0.123727
14  6.5  0.103926
14  6.7  0.0875349
14  6.9  0.0739795
14  7.1  0.0627262
14  7.3  0.053349
14  7.5  0.0455084
14  7.7  0.0389338
14  7.9  0.0333971
14  8.1  0.0287356
14  8.3  0.0247852
14  8.5  0.0214321
14  8.7  0.0185715
14  8.9  0.0161334
14  9.1  0.0140406
14  9.3  0.0122458
14  9.5  0.0107006
14  9.7  0.00936811
14  9.9  0.00821927
14  10.1  0.0072245
14  10.3  0.00636094
14  10.5  0.00560978
14  10.7  0.0049553
14  10.9  0.00438271
14  11.1  0.00388307
14  11.3  0.00344583
14  11.5  0.00306155
14  11.7  0.00272359
14  11.9  0.00242646
16  0.1  491.658
16  0.3  372.416
16  0.5  272.291
16  0.7  193.329
16  0.9  135.563
16  1.1  94.8334
16  1.3  66.5146
16  1.5  46.927
16  1.7  33.3519
16  1.9  23.9053
16  2.1  17.2939
16  2.3  12.6285
16  2.5  9.3125
16  2.7  6.93294
16  2.9  5.20923
16  3.1  3.94864
16  3.3  3.01903
16  3.5  2.32829
16  3.7  1.80989
16  3.9  1.41753
16  4.1  1.11797
16  4.3  0.887833
16  4.5  0.709703
16  4.7  0.570745
16  4.9  0.461636
16  5.1  0.3754
16  5.3  0.306935
16  5.5  0.252175
16  5.7  0.208128
16  5.9  0.172546
16  6.1  0.143639
16  6.3  0.120037
16  6.5  0.100725
16  6.7  0.0849047
16  6.9  0.0717485
16  7.1  0.0608289
16  7.3  0.051731
16  7.5  0.0441235
16  7.7  0.0377444
16  7.9  0.0323738
16  8.1  0.0278531
16  8.3  0.0240221
16  8.5  0.0207708
16  8.7  0.0179975
16  8.9  0.015633
16  9.1  0.0136034
16  9.3  0.0118635
16  9.5  0.0103656
16  9.7  0.00907426
16  9.9  0.00796117
16  10.1  0.00699753
16  10.3  0.00616067
16  10.5  0.00543296
16  10.7  0.00479893
16  10.9  0.00424438
16  11.1  0.00376042
16  11.3  0.00333684
16  11.5  0.00296458
16  11.7  0.0026372
16  11.9  0.00234923
18  0.1  481.433
18  0.3  364.601
18  0.5  266.55
18  0.7  189.147
18  0.9  132.488
18  1.1  92.6104
18  1.3  64.8779
18  1.5  45.7171
18  1.7  32.4549
18  1.9  23.2368
