# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  645.439
0  0.3  497.584
0  0.5  370.551
0  0.7  267.533
0  0.9  189.989
0  1.1  134.006
0  1.3  94.3911
0  1.5  66.6549
0  1.7  47.3033
0  1.9  33.809
0  2.1  24.3683
0  2.3  17.7192
0  2.5  13.0167
0  2.7  9.65106
0  2.9  7.22522
0  3.1  5.46077
0  3.3  4.16527
0  3.5  3.20495
0  3.7  2.48697
0  3.9  1.94457
0  4.1  1.53273
0  4.3  1.21801
0  4.5  0.972504
0  4.7  0.782441
0  4.9  0.633317
0  5.1  0.515825
0  5.3  0.422257
0  5.5  0.347555
0  5.7  0.287365
0  5.9  0.238813
0  6.1  0.199411
0  6.3  0.167113
0  6.5  0.140782
0  6.7  0.118792
0  6.9  0.100802
0  7.1  0.0857452
0  7.3  0.0731957
0  7.5  0.0626823
0  7.7  0.0538452
0  7.9  0.046328
0  8.1  0.0400256
0  8.3  0.0347
0  8.5  0.0301241
0  8.7  0.0262197
0  8.9  0.0228879
0  9.1  0.0200156
0  9.3  0.0175408
0  9.5  0.0154096
0  9.7  0.0135648
0  9.9  0.0119592
0  10.1  0.0105602
0  10.3  0.00934808
0  10.5  0.00828587
0  10.7  0.00735585
0  10.9  0.00654305
0  11.1  0.00583177
0  11.3  0.00519932
0  11.5  0.0046512
0  11.7  0.00416206
0  11.9  0.00373031
2  0.1  644.866
2  0.3  497.135
2  0.5  370.216
2  0.7  267.286
2  0.9  189.805
2  1.1  133.869
2  1.3  94.2905
2  1.5  66.5795
2  1.7  47.2472
2  1.9  33.7674
2  2.1  24.3372
2  2.3  17.6959
2  2.5  12.9991
2  2.7  9.63775
2  2.9  7.21505
2  3.1  5.45293
2  3.3  4.15921
2  3.5  3.20022
2  3.7  2.48328
2  3.9  1.94166
2  4.1  1.53042
2  4.3  1.21613
2  4.5  0.970997
2  4.7  0.781221
2  4.9  0.632332
2  5.1  0.515022
2  5.3  0.421596
2  5.5  0.347002
2  5.7  0.286907
2  5.9  0.238428
2  6.1  0.199084
2  6.3  0.166842
2  6.5  0.140548
2  6.7  0.118595
2  6.9  0.100523
2  7.1  0.0856009
2  7.3  0.0730735
2  7.5  0.0625787
2  7.7  0.0537556
2  7.9  0.0462508
2  8.1  0.0399593
2  8.3  0.0346429
2  8.5  0.0300748
2  8.7  0.0261765
2  8.9  0.0228504
2  9.1  0.019983
