# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  1.13205
2  5.3  0.947686
2  5.5  0.797046
2  5.7  0.673377
2  5.9  0.571197
2  6.1  0.486086
2  6.3  0.415842
2  6.5  0.35686
2  6.7  0.30733
2  6.9  0.265533
2  7.1  0.230156
2  7.3  0.200073
2  7.5  0.174409
2  7.7  0.152447
2  7.9  0.133584
2  8.1  0.117407
2  8.3  0.103418
2  8.5  0.0913107
2  8.7  0.0808097
2  8.9  0.0716671
2  9.1  0.0636783
2  9.3  0.0566947
2  9.5  0.0505656
2  9.7  0.0451838
2  9.9  0.0404624
2  10.1  0.0362947
2  10.3  0.0326111
2  10.5  0.0293472
2  10.7  0.0264502
2  10.9  0.0238715
2  11.1  0.0215798
2  11.3  0.0195367
2  11.5  0.0177053
2  11.7  0.0160669
2  11.9  0.0145989
4  0.1  722.487
4  0.3  556.728
4  0.5  418.008
4  0.7  306.932
4  0.9  223.452
4  1.1  162.337
4  1.3  118.156
4  1.5  86.3551
4  1.7  63.5315
4  1.9  47.0722
4  2.1  35.1742
4  2.3  26.501
4  2.5  20.1479
4  2.7  15.3974
4  2.9  11.86
4  3.1  9.21606
4  3.3  7.23685
4  3.5  5.73002
4  3.7  4.56964
4  3.9  3.67131
4  4.1  2.96921
4  4.3  2.41754
4  4.5  1.98083
4  4.7  1.63209
4  4.9  1.35208
4  5.1  1.12655
4  5.3  0.94306
4  5.5  0.793146
4  5.7  0.670033
4  5.9  0.56837
4  6.1  0.48367
4  6.3  0.413773
4  6.5  0.355069
4  6.7  0.305787
4  6.9  0.264195
4  7.1  0.228995
4  7.3  0.199063
4  7.5  0.173527
4  7.7  0.151674
4  7.9  0.132908
4  8.1  0.116815
4  8.3  0.102892
4  8.5  0.0908412
4  8.7  0.0803969
4  8.9  0.0712997
4  9.1  0.0633495
4  9.3  0.0564002
4  9.5  0.0503031
4  9.7  0.0449464
4  9.9  0.0402546
4  10.1  0.0361078
4  10.3  0.032444
4  10.5  0.0291974
4  10.7  0.0263121
4  10.9  0.0237426
4  11.1  0.0214624
4  11.3  0.0194255
4  11.5  0.0176122
4  11.7  0.0159819
4  11.9  0.014523
6  0.1  718.619
6  0.3  553.7
6  0.5  415.715
6  0.7  305.183
6  0.9  222.045
6  1.1  161.215
6  1.3  117.245
6  1.5  85.6404
6  1.7  62.9234
6  1.9  46.5629
6  2.1  34.737
6  2.3  26.1469
6  2.5  19.8398
6  2.7  15.1934
6  2.9  11.7347
6  3.1  9.14244
6  3.3  7.18122
6  3.5  5.68545
6  3.7  4.53368
6  3.9  3.64217
6  4.1  2.94543
6  4.3  2.39807
6  4.5  1.96475
6  4.7  1.61873
6  4.9  1.34094
6  5.1  1.11723
6  5.3  0.935222
6  5.5  0.786515
6  5.7  0.664404
6  5.9  0.563577
6  6.1  0.479594
6  6.3  0.410262
6  6.5  0.352042
6  6.7  0.303177
6  6.9  0.261935
6  7.1  0.227032
6  7.3  0.197353
6  7.5  0.172028
6  7.7  0.150356
6  7.9  0.131746
6  8.1  0.115792
6  8.3  0.102
6  8.5  0.090056
6  8.7  0.0796982
6  8.9  0.070677
6  9.1  0.0627947
6  9.3  0.0559063
6  9.5  0.0498613
6  9.7  0.0445551
6  9.9  0.0399006
6  10.1  0.0357882
6  10.3  0.0321556
6  10.5  0.0289373
6  10.7  0.02608
6  10.9  0.0235364
6  11.1  0.0212764
6  11.3  0.0192594
6  11.5  0.017454
6  11.7  0.0158383
6  11.9  0.0143921
8  0.1  713.511
8  0.3  549.879
8  0.5  412.816
8  0.7  302.999
8  0.9  220.395
8  1.1  159.957
8  1.3  116.28
8  1.5  84.8993
8  1.7  62.3546
8  1.9  46.1242
8  2.1  34.4128
8  2.3  25.8856
8  2.5  19.6358
8  2.7  15.0362
8  2.9  11.6098
8  3.1  9.04339
8  3.3  7.10234
8  3.5  5.62226
8  3.7  4.48287
8  3.9  3.60091
8  4.1  2.9118
8  4.3  2.37049
8  4.5  1.942
8  4.7  1.59987
8  4.9  1.32524
8  5.1  1.10409
8  5.3  0.924172
8  5.5  0.777191
8  5.7  0.656496
8  5.9  0.55685
8  6.1  0.47384
8  6.3  0.405327
8  6.5  0.347799
8  6.7  0.299513
8  6.9  0.258754
8  7.1  0.224261
8  7.3  0.194931
8  7.5  0.169916
8  7.7  0.148507
8  7.9  0.130124
8  8.1  0.114358
8  8.3  0.100731
8  8.5  0.0889311
8  8.7  0.0787022
8  8.9  0.0697932
8  9.1  0.0620117
8  9.3  0.0552101
8  9.5  0.0492401
8  9.7  0.0439981
8  9.9  0.0394021
8  10.1  0.0353436
8  10.3  0.0317515
8  10.5  0.0285712
8  10.7  0.0257497
8  10.9  0.0232391
8  11.1  0.0210049
8  11.3  0.0190117
8  11.5  0.0172331
8  11.7  0.0156376
8  11.9  0.0142089
10  0.1  707.594
10  0.3  545.328
10  0.5  409.392
10  0.7  300.45
10  0.9  218.541
10  1.1  158.617
10  1.3  115.258
10  1.5  84.2003
10  1.7  61.8694
10  1.9  45.7873
10  2.1  34.194
10  2.3  25.7469
10  2.5  19.5649
10  2.7  14.9468
10  2.9  11.4936
10  3.1  8.91891
10  3.3  6.9985
10  3.5  5.53914
10  3.7  4.4159
10  3.9  3.54656
10  4.1  2.86749
10  4.3  2.33413
10  4.5  1.91199
10  4.7  1.57501
10  4.9  1.30453
10  5.1  1.08676
10  5.3  0.909615
10  5.5  0.764887
10  5.7  0.646077
10  5.9  0.547966
10  6.1  0.466574
10  6.3  0.39881
10  6.5  0.342192
10  6.7  0.294667
10  6.9  0.25456
10  7.1  0.220612
10  7.3  0.191752
10  7.5  0.167141
10  7.7  0.146072
10  7.9  0.127988
10  8.1  0.112475
10  8.3  0.099067
10  8.5  0.0874582
10  8.7  0.0773953
10  8.9  0.0686311
10  9.1  0.0609739
10  9.3  0.0542835
10  9.5  0.0484139
10  9.7  0.0432585
10  9.9  0.0387359
10  10.1  0.0347452
10  10.3  0.0312171
10  10.5  0.0280917
10  10.7  0.0253164
10  10.9  0.0228457
10  11.1  0.0206508
10  11.3  0.0186939
10  11.5  0.0169417
10  11.7  0.0153742
10  11.9  0.0139695
12  0.1  698.754
12  0.3  538.39
12  0.5  404.103
12  0.7  296.452
12  0.9  215.431
12  1.1  156.187
12  1.3  113.392
12  1.5  82.6787
12  1.7  60.6559
12  1.9  44.8163
12  2.1  33.3901
12  2.3  25.0939
12  2.5  19.0299
12  2.7  14.5624
12  2.9  11.2376
12  3.1  8.74886
12  3.3  6.86776
12  3.5  5.4344
12  3.7  4.33159
12  3.9  3.4782
12  4.1  2.81177
12  4.3  2.28848
12  4.5  1.87433
12  4.7  1.54377
12  4.9  1.27854
12  5.1  1.06499
12  5.3  0.891289
12  5.5  0.749438
12  5.7  0.632989
12  5.9  0.536804
12  6.1  0.456721
12  6.3  0.390642
12  6.5  0.335161
12  6.7  0.288583
12  6.9  0.249294
12  7.1  0.216045
12  7.3  0.187766
12  7.5  0.16366
12  7.7  0.143026
12  7.9  0.125313
12  8.1  0.110118
12  8.3  0.0969907
12  8.5  0.0856229
12  8.7  0.0757685
12  8.9  0.067188
12  9.1  0.0596892
12  9.3  0.0531383
12  9.5  0.0473879
12  9.7  0.0423387
12  9.9  0.0379107
12  10.1  0.0340021
12  10.3  0.0305478
12  10.5  0.0274879
12  10.7  0.024772
12  10.9  0.0223533
12  11.1  0.0202051
12  11.3  0.018288
12  11.5  0.0165735
12  11.7  0.0150391
12  11.9  0.013664
14  0.1  688.642
14  0.3  530.424
14  0.5  398.058
14  0.7  291.904
14  0.9  211.98
14  1.1  153.568
14  1.3  111.394
14  1.5  81.1475
14  1.7  59.4844
14  1.9  43.9159
14  2.1  32.6993
14  2.3  24.5705
14  2.5  18.6147
14  2.7  14.2361
14  2.9  10.9824
14  3.1  8.54719
14  3.3  6.70739
14  3.5  5.30595
14  3.7  4.22816
14  3.9  3.39431
14  4.1  2.74347
14  4.3  2.23249
14  4.5  1.82818
14  4.7  1.50551
14  4.9  1.24666
14  5.1  1.0383
14  5.3  0.868842
14  5.5  0.730485
14  5.7  0.61693
14  5.9  0.523134
14  6.1  0.445049
14  6.3  0.380627
14  6.5  0.326541
14  6.7  0.281144
14  6.9  0.242852
14  7.1  0.21044
14  7.3  0.182888
14  7.5  0.15939
14  7.7  0.139287
14  7.9  0.12203
14  8.1  0.107221
14  8.3  0.0944393
14  8.5  0.0833657
14  8.7  0.0737683
14  8.9  0.0654082
14  9.1  0.0581053
14  9.3  0.0517307
14  9.5  0.0461287
14  9.7  0.0412134
14  9.9  0.0369017
14  10.1  0.0330958
14  10.3  0.0297322
14  10.5  0.0267536
14  10.7  0.0241087
14  10.9  0.021754
14  11.1  0.0196615
14  11.3  0.0177966
14  11.5  0.0161284
14  11.7  0.014634
14  11.9  0.0132967
16  0.1  675.964
16  0.3  520.639
16  0.5  390.649
16  0.7  286.325
16  0.9  207.742
16  1.1  150.357
16  1.3  108.94
16  1.5  79.2807
16  1.7  58.0562
16  1.9  42.8217
16  2.1  31.872
16  2.3  23.9205
16  2.5  18.1106
16  2.7  13.8426
16  2.9  10.6733
16  3.1  8.30269
16  3.3  6.51302
16  3.5  5.15047
16  3.7  4.10307
16  3.9  3.293
16  4.1  2.66093
16  4.3  2.16572
16  4.5  1.77245
16  4.7  1.45936
16  4.9  1.20823
16  5.1  1.00615
16  5.3  0.84182
16  5.5  0.707665
16  5.7  0.597526
16  5.9  0.506636
16  6.1  0.431297
16  6.3  0.36856
16  6.5  0.316155
16  6.7  0.272169
16  6.9  0.235084
16  7.1  0.203691
16  7.3  0.177001
16  7.5  0.154245
16  7.7  0.134774
16  7.9  0.11807
16  8.1  0.103729
16  8.3  0.0913637
16  8.5  0.0806391
16  8.7  0.0713516
16  8.9  0.0632617
16  9.1  0.0561959
16  9.3  0.0500294
16  9.5  0.0446061
16  9.7  0.0398516
16  9.9  0.0356801
16  10.1  0.0319987
16  10.3  0.0287447
16  10.5  0.0258636
16  10.7  0.0233057
16  10.9  0.021029
16  11.1  0.0190049
16  11.3  0.0172014
16  11.5  0.0155877
16  11.7  0.014143
16  11.9  0.0128491
18  0.1  660.329
18  0.3  508.651
18  0.5  381.58
18  0.7  279.492
18  0.9  202.569
18  1.1  146.445
18  1.3  105.949
18  1.5  77.0118
18  1.7  56.3225
18  1.9  41.4955
18  2.1  30.8536
18  2.3  23.135
18  2.5  17.4993
18  2.7  13.3686
18  2.9  10.3012
18  3.1  8.009
18  3.3  6.27957
18  3.5  4.96372
18  3.7  3.95285
18  3.9  3.17125
18  4.1  2.56175
18  4.3  2.08444
18  4.5  1.7055
18  4.7  1.40394
18  4.9  1.16204
18  5.1  0.967493
18  5.3  0.809348
18  5.5  0.680341
18  5.7  0.57442
18  5.9  0.486891
18  6.1  0.41447
18  6.3  0.354114
18  6.5  0.303721
18  6.7  0.261452
18  6.9  0.225802
18  7.1  0.195555
18  7.3  0.169949
18  7.5  0.148083
18  7.7  0.129382
18  7.9  0.113335
18  8.1  0.0995551
18  8.3  0.0876843
18  8.5  0.0773942
18  8.7  0.0684754
18  8.9  0.0607022
18  9.1  0.0539195
18  9.3  0.0479954
18  9.5  0.0427962
18  9.7  0.0382304
18  9.9  0.0342221
18  10.1  0.0306902
18  10.3  0.0275681
18  10.5  0.0248054
18  10.7  0.0223519
18  10.9  0.0201677
18  11.1  0.0182257
18  11.3  0.0164942
18  11.5  0.0149465
18  11.7  0.0135617
18  11.9  0.0123188
20  0.1  641.253
20  0.3  493.918
20  0.5  370.405
20  0.7  271.11
20  0.9  196.231
20  1.1  141.651
20  1.3  102.304
20  1.5  74.2345
20  1.7  54.2144
20  1.9  39.8855
20  2.1  29.6047
20  2.3  22.1848
20  2.5  16.7631
20  2.7  12.7923
20  2.9  9.85278
20  3.1  7.6553
20  3.3  5.99875
20  3.5  4.73937
20  3.7  3.77233
20  3.9  3.02515
20  4.1  2.44286
20  4.3  1.98701
20  4.5  1.62528
20  4.7  1.33755
20  4.9  1.10679
20  5.1  0.92128
20  5.3  0.770481
20  5.5  0.647471
20  5.7  0.546541
20  5.9  0.463226
20  6.1  0.394203
20  6.3  0.336759
20  6.5  0.288788
20  6.7  0.248554
20  6.9  0.214629
20  7.1  0.185914
20  7.3  0.161523
20  7.5  0.140718
20  7.7  0.122927
20  7.9  0.107681
20  8.1  0.0945786
20  8.3  0.0832937
20  8.5  0.0735055
20  8.7  0.0650265
20  8.9  0.0576362
20  9.1  0.0511909
20  9.3  0.0455569
20  9.5  0.0406203
20  9.7  0.0362816
20  9.9  0.0324809
20  10.1  0.0291271
20  10.3  0.0261622
20  10.5  0.0235361
20  10.7  0.0212082
20  10.9  0.0191338
20  11.1  0.0172881
20  11.3  0.0156424
20  11.5  0.0141736
20  11.7  0.0128592
20  11.9  0.0116818
22  0.1  617.606
22  0.3  475.565
22  0.5  356.571
22  0.7  260.8
22  0.9  188.415
22  1.1  135.711
22  1.3  97.8189
22  1.5  70.8294
22  1.7  51.6315
22  1.9  37.9192
22  2.1  28.1019
22  2.3  21.0297
22  2.5  15.8767
22  2.7  12.0982
22  2.9  9.30853
22  3.1  7.2268
22  3.3  5.65825
22  3.5  4.46829
22  3.7  3.5545
22  3.9  2.84877
22  4.1  2.30066
22  4.3  1.86858
22  4.5  1.52875
22  4.7  1.25756
22  4.9  1.04122
22  5.1  0.865452
22  5.3  0.723186
22  5.5  0.607744
22  5.7  0.51268
22  5.9  0.434764
22  6.1  0.369804
22  6.3  0.316241
22  6.5  0.271115
22  6.7  0.233408
22  6.9  0.201866
22  7.1  0.17508
22  7.3  0.152354
22  7.5  0.133074
22  7.7  0.116307
22  7.9  0.102197
22  8.1  0.0900061
22  8.3  0.0795841
22  8.5  0.070627
22  8.7  0.0627404
22  8.9  0.0559532
22  9.1  0.0500656
22  9.3  0.044823
22  9.5  0.0403408
22  9.7  0.0363263
22  9.9  0.0328361
22  10.1  0.0297632
22  10.3  0.0270498
22  10.5  0.0246508
22  10.7  0.0225171
22  10.9  0.0205624
22  11.1  0.0188516
22  11.3  0.0172629
22  11.5  0.0158878
22  11.7  0.0146263
22  11.9  0.0134951
24  0.1  587.643
24  0.3  452.529
24  0.5  339.114
24  0.7  247.714
24  0.9  178.589
24  1.1  128.243
24  1.3  92.2162
24  1.5  66.6052
24  1.7  48.4316
24  1.9  35.4942
24  2.1  26.2495
24  2.3  19.5999
24  2.5  14.776
24  2.7  11.2484
24  2.9  8.64502
24  3.1  6.7048
24  3.3  5.24495
24  3.5  4.13671
24  3.7  3.28908
24  3.9  2.63445
24  4.1  2.1259
24  4.3  1.72701
24  4.5  1.41124
24  4.7  1.16044
24  4.9  0.960094
24  5.1  0.798152
24  5.3  0.66703
24  5.5  0.560208
24  5.7  0.472597
24  5.9  0.400335
24  6.1  0.34051
24  6.3  0.290753
24  6.5  0.249215
24  6.7  0.214412
24  6.9  0.185072
24  7.1  0.160244
24  7.3  0.139163
24  7.5  0.12118
24  7.7  0.105821
24  7.9  0.0926533
24  8.1  0.0813658
24  8.3  0.071634
24  8.5  0.0631964
24  8.7  0.0558931
24  8.9  0.0495243
24  9.1  0.0439775
24  9.3  0.0391264
24  9.5  0.0348806
24  9.7  0.0311425
24  9.9  0.0278723
24  10.1  0.0249878
24  10.3  0.0224383
24  10.5  0.0201811
24  10.7  0.0181782
24  10.9  0.0163986
24  11.1  0.0148139
24  11.3  0.0134038
24  11.5  0.0121429
24  11.7  0.0110139
24  11.9  0.010003
26  0.1  549.369
26  0.3  422.896
26  0.5  316.677
26  0.7  230.956
26  0.9  166.057
26  1.1  118.881
26  1.3  85.14
26  1.5  61.2826
26  1.7  44.4149
26  1.9  32.4713
26  2.1  23.9655
26  2.3  17.8604
26  2.5  13.4401
26  2.7  10.2073
26  2.9  7.82969
26  3.1  6.06326
26  3.3  4.73544
26  3.5  3.73177
26  3.7  2.9643
26  3.9  2.37228
26  4.1  1.91279
26  4.3  1.5527
26  4.5  1.26803
26  4.7  1.04207
26  4.9  0.861653
26  5.1  0.715957
26  5.3  0.59804
26  5.5  0.502046
26  5.7  0.423366
26  5.9  0.35848
26  6.1  0.304796
26  6.3  0.260158
26  6.5  0.222906
26  6.7  0.191707
26  6.9  0.165422
26  7.1  0.143187
26  7.3  0.124311
26  7.5  0.108224
26  7.7  0.0944827
26  7.9  0.0827066
26  8.1  0.0726187
26  8.3  0.0639153
26  8.5  0.0563732
26  8.7  0.0498453
26  8.9  0.0441582
26  9.1  0.0392015
26  9.3  0.0348726
26  9.5  0.0310789
26  9.7  0.0277451
26  9.9  0.024827
26  10.1  0.0222586
26  10.3  0.0199835
26  10.5  0.0179698
26  10.7  0.0161871
26  10.9  0.0146002
26  11.1  0.0131875
26  11.3  0.0119291
26  11.5  0.0108024
26  11.7  0.00979495
26  11.9  0.00889486
28  0.1  499.934
28  0.3  384.659
28  0.5  287.798
28  0.7  209.261
28  0.9  149.986
28  1.1  106.867
28  1.3  76.1872
28  1.5  54.603
28  1.7  39.4056
28  1.9  28.6913
28  2.1  21.0936
28  2.3  15.6679
28  2.5  11.7623
28  2.7  8.91901
28  2.9  6.82672
28  3.1  5.27778
28  3.3  4.11588
28  3.5  3.23883
28  3.7  2.56944
28  3.9  2.05389
28  4.1  1.65434
28  4.3  1.34149
28  4.5  1.09516
28  4.7  0.898854
28  4.9  0.742687
28  5.1  0.616661
28  5.3  0.514778
28  5.5  0.431893
28  5.7  0.363996
28  5.9  0.308046
28  6.1  0.261781
28  6.3  0.223319
28  6.5  0.191248
28  6.7  0.164401
28  6.9  0.141799
28  7.1  0.122678
28  7.3  0.106465
28  7.5  0.092658
28  7.7  0.0808543
28  7.9  0.0707536
28  8.1  0.0621017
28  8.3  0.0546393
28  8.5  0.0481774
28  8.7  0.0425852
28  8.9  0.0377181
28  9.1  0.0334767
28  9.3  0.0297707
28  9.5  0.0265251
28  9.7  0.0236733
28  9.9  0.021177
28  10.1  0.0189753
28  10.3  0.0170358
28  10.5  0.0153186
28  10.7  0.0137971
28  10.9  0.0124409
28  11.1  0.0112341
28  11.3  0.0101605
28  11.5  0.0091983
28  11.7  0.00833891
28  11.9  0.00757138
30  0.1  436.972
30  0.3  336.001
30  0.5  251.267
30  0.7  182.114
30  0.9  129.755
30  1.1  91.8975
30  1.3  65.113
30  1.5  46.391
30  1.7  33.2846
30  1.9  24.1184
30  2.1  17.6531
30  2.3  13.0625
30  2.5  9.77161
30  2.7  7.38771
30  2.9  5.63983
30  3.1  4.34864
30  3.3  3.38448
30  3.5  2.65821
30  3.7  2.10596
30  3.9  1.68102
30  4.1  1.35155
30  4.3  1.09466
30  4.5  0.892491
30  4.7  0.732065
30  4.9  0.603945
30  5.1  0.500952
30  5.3  0.417784
30  5.5  0.350212
30  5.7  0.29491
30  5.9  0.249395
30  6.1  0.211792
30  6.3  0.180528
30  6.5  0.15453
30  6.7  0.132756
30  6.9  0.114422
30  7.1  0.0989287
30  7.3  0.0858032
30  7.5  0.0746244
30  7.7  0.0650947
30  7.9  0.056937
30  8.1  0.0499481
30  8.3  0.0439223
30  8.5  0.0387137
30  8.7  0.0342035
30  8.9  0.0302803
30  9.1  0.0268632
30  9.3  0.0238814
30  9.5  0.0212673
30  9.7  0.0189771
30  9.9  0.0169701
30  10.1  0.0152015
30  10.3  0.0136405
30  10.5  0.0122605
30  10.7  0.0110376
30  10.9  0.00995052
30  11.1  0.0089845
30  11.3  0.00812319
30  11.5  0.00735085
30  11.7  0.00666342
30  11.9  0.00604975
32  0.1  361.612
32  0.3  278.009
32  0.5  207.405
32  0.7  149.568
32  0.9  105.873
32  1.1  74.4008
32  1.3  52.2912
32  1.5  36.9514
32  1.7  26.3339
32  1.9  18.9531
32  2.1  13.8026
32  2.3  10.1637
32  2.5  7.56693
32  2.7  5.69871
32  2.9  4.33611
32  3.1  3.33322
32  3.3  2.58614
32  3.5  2.0265
32  3.7  1.60182
32  3.9  1.27603
32  4.1  1.02386
32  4.3  0.827946
32  4.5  0.673784
32  4.7  0.551739
32  4.9  0.454602
32  5.1  0.376562
32  5.3  0.313668
32  5.5  0.262645
32  5.7  0.220921
32  5.9  0.186617
32  6.1  0.158306
32  6.3  0.134817
32  6.5  0.115273
32  6.7  0.0989258
32  6.9  0.0852059
32  7.1  0.0736152
32  7.3  0.0638111
32  7.5  0.0554603
32  7.7  0.048341
32  7.9  0.0422538
32  8.1  0.0370475
32  8.3  0.0325605
32  8.5  0.0286822
32  8.7  0.0253303
32  8.9  0.0224092
32  9.1  0.0198735
32  9.3  0.0176572
32  9.5  0.0157186
32  9.7  0.0140189
32  9.9  0.01253
32  10.1  0.0112218
32  10.3  0.0100646
32  10.5  0.00904189
32  10.7  0.00813668
32  10.9  0.00733132
32  11.1  0.00661421
32  11.3  0.00597673
32  11.5  0.00540772
32  11.7  0.00490114
32  11.9  0.00444917
