# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  768.535
0  0.3  595.2
0  0.5  450.351
0  0.7  333.491
0  0.9  244.813
0  1.1  179.319
0  1.3  131.444
0  1.5  96.685
0  1.7  71.5162
0  1.9  53.2844
0  2.1  39.9969
0  2.3  30.2808
0  2.5  23.1228
0  2.7  17.8147
0  2.9  13.8462
0  3.1  10.8543
0  3.3  8.58014
0  3.5  6.83564
0  3.7  5.48756
0  3.9  4.43843
0  4.1  3.61562
0  4.3  2.96345
0  4.5  2.44382
0  4.7  2.02611
0  4.9  1.69016
0  5.1  1.41812
0  5.3  1.19497
0  5.5  1.01106
0  5.7  0.860138
0  5.9  0.734622
0  6.1  0.629969
0  6.3  0.542202
0  6.5  0.468107
0  6.7  0.405653
0  6.9  0.352887
0  7.1  0.307713
0  7.3  0.269248
0  7.5  0.236253
0  7.7  0.207822
0  7.9  0.1833
0  8.1  0.162072
0  8.3  0.14362
0  8.5  0.127572
0  8.7  0.113558
0  8.9  0.101333
0  9.1  0.0905988
0  9.3  0.0811602
0  9.5  0.0728447
0  9.7  0.0654927
0  9.9  0.0589848
0  10.1  0.053211
0  10.3  0.0480802
0  10.5  0.0435074
0  10.7  0.0394253
0  10.9  0.0357959
0  11.1  0.0325472
0  11.3  0.0296303
0  11.5  0.0270133
0  11.7  0.0246583
0  11.9  0.022532
2  0.1  767.783
2  0.3  594.615
2  0.5  449.905
2  0.7  333.149
2  0.9  244.551
2  1.1  179.086
2  1.3  131.289
2  1.5  96.5654
2  1.7  71.4231
2  1.9  53.2124
2  2.1  39.9408
2  2.3  30.2371
2  2.5  23.0887
2  2.7  17.788
2  2.9  13.825
2  3.1  10.8375
2  3.3  8.56669
2  3.5  6.82479
2  3.7  5.47881
2  3.9  4.43123
2  4.1  3.60968
2  4.3  2.95859
2  4.5  2.43981
2  4.7  2.02277
2  4.9  1.68737
2  5.1  1.41574
2  5.3  1.19297
2  5.5  1.00937
2  5.7  0.858673
2  5.9  0.733386
2  6.1  0.628912
2  6.3  0.541265
2  6.5  0.467298
2  6.7  0.404969
2  6.9  0.352288
2  7.1  0.30719
2  7.3  0.268781
2  7.5  0.235843
2  7.7  0.207455
2  7.9  0.182979
2  8.1  0.161789
2  8.3  0.14337
2  8.5  0.127352
2  8.7  0.113358
2  8.9  0.101154
2  9.1  0.0904431
2  9.3  0.0810227
2  9.5  0.0727241
2  9.7  0.0653805
2  9.9  0.0588826
2  10.1  0.053115
2  10.3  0.0479943
2  10.5  0.04343
2  10.7  0.0393552
2  10.9  0.0357314
2  11.1  0.0324883
2  11.3  0.0295801
2  11.5  0.0269659
2  11.7  0.0246121
2  11.9  0.0224931
4  0.1  768.11
4  0.3  594.881
4  0.5  450.379
4  0.7  333.649
4  0.9  244.999
4  1.1  179.202
4  1.3  131.019
4  1.5  96.1936
4  1.7  71.1426
4  1.9  52.9955
4  2.1  39.7727
4  2.3  30.1057
4  2.5  22.9863
4  2.7  17.7074
4  2.9  13.7613
4  3.1  10.7869
4  3.3  8.5261
4  3.5  6.79212
4  3.7  5.45235
4  3.9  4.40965
4  4.1  3.59197
4  4.3  2.94406
4  4.5  2.42769
4  4.7  2.01268
4  4.9  1.67892
4  5.1  1.40866
4  5.3  1.18696
4  5.5  1.00484
4  5.7  0.854298
4  5.9  0.729652
4  6.1  0.625679
4  6.3  0.538491
4  6.5  0.464911
4  6.7  0.402732
4  6.9  0.350471
4  7.1  0.305592
4  7.3  0.267379
4  7.5  0.234614
4  7.7  0.206392
4  7.9  0.182033
4  8.1  0.160937
4  8.3  0.142628
4  8.5  0.126672
4  8.7  0.112749
4  8.9  0.100617
4  9.1  0.0899725
4  9.3  0.0805938
4  9.5  0.0723284
4  9.7  0.0650266
4  9.9  0.0585715
4  10.1  0.0528369
4  10.3  0.0477436
4  10.5  0.0432013
4  10.7  0.0391487
4  10.9  0.0355409
4  11.1  0.0323091
4  11.3  0.0294221
4  11.5  0.026819
4  11.7  0.0244828
4  11.9  0.0223702
6  0.1  761.702
6  0.3  589.845
6  0.5  446.266
6  0.7  330.432
6  0.9  242.436
6  1.1  177.442
6  1.3  130.028
6  1.5  95.5924
