# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  675.326
0  0.3  529.986
0  0.5  406.394
0  0.7  301.359
0  0.9  217.473
0  1.1  153.699
0  1.3  107.151
0  1.5  74.2523
0  1.7  51.4282
0  1.9  35.7608
0  2.1  25.066
0  2.3  17.9337
0  2.5  13.1684
0  2.7  9.84052
0  2.9  7.45872
0  3.1  5.73513
0  3.3  4.47579
0  3.5  3.53565
0  3.7  2.82613
0  3.9  2.2843
0  4.1  1.86335
0  4.3  1.5358
0  4.5  1.27607
0  4.7  1.06895
0  4.9  0.901677
0  5.1  0.766328
0  5.3  0.655337
0  5.5  0.563546
0  5.7  0.486814
0  5.9  0.422974
0  6.1  0.369224
0  6.3  0.323837
0  6.5  0.284856
0  6.7  0.251894
0  6.9  0.223335
0  7.1  0.198817
0  7.3  0.177639
0  7.5  0.15924
0  7.7  0.143074
0  7.9  0.128645
0  8.1  0.116249
0  8.3  0.105337
0  8.5  0.0955167
0  8.7  0.0870349
0  8.9  0.0793669
0  9.1  0.0724987
0  9.3  0.0663365
0  9.5  0.0607963
0  9.7  0.0558933
0  9.9  0.0514396
0  10.1  0.0474168
0  10.3  0.0437818
0  10.5  0.0404924
0  10.7  0.0374539
0  10.9  0.0347688
0  11.1  0.0322988
0  11.3  0.0300378
0  11.5  0.0279633
0  11.7  0.0260558
0  11.9  0.0243275
2  0.1  674.662
2  0.3  529.275
2  0.5  405.869
2  0.7  300.673
2  0.9  217.143
2  1.1  153.451
2  1.3  106.967
2  1.5  74.1154
2  1.7  51.304
2  1.9  35.6904
2  2.1  25.0166
2  2.3  17.8968
2  2.5  13.1412
2  2.7  9.81982
2  2.9  7.44017
2  3.1  5.72285
2  3.3  4.46757
2  3.5  3.5281
2  3.7  2.8202
2  3.9  2.27959
2  4.1  1.8596
2  4.3  1.53305
2  4.5  1.27351
2  4.7  1.06682
2  4.9  0.900034
2  5.1  0.764851
2  5.3  0.653978
2  5.5  0.562438
2  5.7  0.485869
2  5.9  0.422123
2  6.1  0.368478
2  6.3  0.323161
2  6.5  0.284267
2  6.7  0.251224
2  6.9  0.222894
2  7.1  0.198516
2  7.3  0.177291
2  7.5  0.158927
2  7.7  0.142704
2  7.9  0.128395
2  8.1  0.116022
2  8.3  0.105138
2  8.5  0.0953289
2  8.7  0.0868662
2  8.9  0.0792096
2  9.1  0.0723596
2  9.3  0.066218
2  9.5  0.0606424
2  9.7  0.0557837
2  9.9  0.051335
2  10.1  0.047328
2  10.3  0.0436971
2  10.5  0.0404123
2  10.7  0.0373807
2  10.9  0.0347007
2  11.1  0.0322359
2  11.3  0.029975
2  11.5  0.0279119
2  11.7  0.0260048
2  11.9  0.0242699
4  0.1  671.779
4  0.3  527.127
4  0.5  404.215
4  0.7  299.641
4  0.9  216.129
4  1.1  152.698
4  1.3  106.416
4  1.5  73.7081
4  1.7  51.0451
4  1.9  35.4599
4  2.1  24.8644
4  2.3  17.7859
4  2.5  13.0628
4  2.7  9.75977
4  2.9  7.39803
4  3.1  5.68686
4  3.3  4.43838
4  3.5  3.5068
4  3.7  2.80303
4  3.9  2.26486
4  4.1  1.8495
4  4.3  1.52393
4  4.5  1.26617
4  4.7  1.0604
4  4.9  0.8946
4  5.1  0.76037
4  5.3  0.65022
4  5.5  0.559083
4  5.7  0.483063
4  5.9  0.419648
4  6.1  0.366383
4  6.3  0.321273
4  6.5  0.28295
4  6.7  0.249853
4  6.9  0.221726
4  7.1  0.197384
4  7.3  0.176264
4  7.5  0.157917
4  7.7  0.141916
4  7.9  0.12764
4  8.1  0.115343
4  8.3  0.104534
4  8.5  0.0947759
4  8.7  0.0863739
4  8.9  0.0786257
4  9.1  0.071938
4  9.3  0.0658382
4  9.5  0.0603774
4  9.7  0.0554051
4  9.9  0.0510014
4  10.1  0.0470483
4  10.3  0.0434452
4  10.5  0.0401735
4  10.7  0.0371591
4  10.9  0.0345005
4  11.1  0.032052
4  11.3  0.0298071
4  11.5  0.0277071
4  11.7  0.0258529
4  11.9  0.0241236
6  0.1  667.281
6  0.3  523.617
6  0.5  401.481
6  0.7  297.284
6  0.9  214.477
6  1.1  151.396
6  1.3  105.476
6  1.5  73.0352
6  1.7  50.5336
6  1.9  35.1045
6  2.1  24.6069
6  2.3  17.6001
6  2.5  12.9289
6  2.7  9.65818
6  2.9  7.3207
6  3.1  5.62783
6  3.3  4.39478
6  3.5  3.47053
6  3.7  2.7748
6  3.9  2.24164
6  4.1  1.83069
6  4.3  1.5087
6  4.5  1.25327
6  4.7  1.04977
6  4.9  0.885693
6  5.1  0.75277
6  5.3  0.643562
6  5.5  0.553283
6  5.7  0.478228
6  5.9  0.415592
6  6.1  0.36262
6  6.3  0.318061
6  6.5  0.27984
6  6.7  0.247473
6  6.9  0.219557
6  7.1  0.195457
6  7.3  0.174523
6  7.5  0.156378
6  7.7  0.140488
6  7.9  0.126379
6  8.1  0.114184
6  8.3  0.103504
6  8.5  0.0938676
6  8.7  0.0854883
6  8.9  0.0779056
6  9.1  0.0712241
6  9.3  0.0651013
6  9.5  0.0597825
6  9.7  0.0549122
6  9.9  0.0505316
6  10.1  0.0465477
6  10.3  0.0430436
6  10.5  0.0397717
6  10.7  0.0367922
6  10.9  0.034139
6  11.1  0.0317352
6  11.3  0.0295093
6  11.5  0.0274377
6  11.7  0.0255957
6  11.9  0.0238999
8  0.1  660.932
8  0.3  518.517
8  0.5  397.351
8  0.7  294.368
8  0.9  212.042
8  1.1  149.6
8  1.3  104.142
8  1.5  72.0262
8  1.7  49.8399
8  1.9  34.6034
8  2.1  24.2436
8  2.3  17.3376
8  2.5  12.7357
8  2.7  9.51626
8  2.9  7.21337
8  3.1  5.54391
8  3.3  4.32776
8  3.5  3.41969
8  3.7  2.73419
8  3.9  2.20966
8  4.1  1.80429
8  4.3  1.48656
8  4.5  1.23515
8  4.7  1.03473
8  4.9  0.872934
8  5.1  0.742164
8  5.3  0.634327
8  5.5  0.545637
8  5.7  0.471384
8  5.9  0.409575
8  6.1  0.357579
8  6.3  0.313498
8  6.5  0.275929
8  6.7  0.244012
8  6.9  0.216454
8  7.1  0.192505
8  7.3  0.172054
8  7.5  0.154168
8  7.7  0.138503
8  7.9  0.124607
8  8.1  0.112679
8  8.3  0.101956
8  8.5  0.0925367
8  8.7  0.084296
8  8.9  0.0767755
8  9.1  0.0701803
8  9.3  0.0642816
8  9.5  0.0588998
8  9.7  0.0540727
8  9.9  0.0498229
8  10.1  0.0459347
8  10.3  0.0424241
8  10.5  0.0392168
8  10.7  0.0362857
8  10.9  0.03368
8  11.1  0.0312896
8  11.3  0.0290961
8  11.5  0.027037
8  11.7  0.0252194
8  11.9  0.0235452
10  0.1  652.262
10  0.3  511.855
10  0.5  392.111
10  0.7  290.328
10  0.9  208.897
10  1.1  147.304
10  1.3  102.385
10  1.5  70.7647
10  1.7  48.9067
10  1.9  33.9446
10  2.1  23.7618
10  2.3  16.9837
10  2.5  12.4887
10  2.7  9.32625
10  2.9  7.06991
10  3.1  5.4352
10  3.3  4.24196
10  3.5  3.35356
10  3.7  2.68106
10  3.9  2.16708
10  4.1  1.76953
10  4.3  1.45799
10  4.5  1.21155
10  4.7  1.01503
10  4.9  0.856407
10  5.1  0.727897
10  5.3  0.622317
10  5.5  0.535244
10  5.7  0.462562
10  5.9  0.401887
10  6.1  0.351027
10  6.3  0.307662
10  6.5  0.270757
10  6.7  0.239269
10  6.9  0.212424
10  7.1  0.189078
10  7.3  0.168727
10  7.5  0.151361
10  7.7  0.135978
10  7.9  0.122484
10  8.1  0.110595
10  8.3  0.100154
10  8.5  0.0908117
10  8.7  0.0826845
10  8.9  0.0753374
10  9.1  0.0688391
10  9.3  0.0629513
10  9.5  0.0578138
10  9.7  0.0530955
10  9.9  0.0489093
10  10.1  0.045025
10  10.3  0.0416264
10  10.5  0.0384957
10  10.7  0.0356523
10  10.9  0.0330372
10  11.1  0.0307089
10  11.3  0.0285302
10  11.5  0.0265854
10  11.7  0.02478
10  11.9  0.0231053
12  0.1  641.646
12  0.3  503.294
12  0.5  385.245
12  0.7  285.176
12  0.9  205.013
12  1.1  144.296
12  1.3  100.179
12  1.5  69.1808
12  1.7  47.7396
12  1.9  33.1174
12  2.1  23.1667
12  2.3  16.554
12  2.5  12.1637
12  2.7  9.08601
12  2.9  6.89213
12  3.1  5.29945
12  3.3  4.13649
12  3.5  3.26964
12  3.7  2.61535
12  3.9  2.11393
12  4.1  1.72583
12  4.3  1.42253
12  4.5  1.18206
12  4.7  0.990362
12  4.9  0.835724
12  5.1  0.710595
12  5.3  0.607463
12  5.5  0.522508
12  5.7  0.451537
12  5.9  0.392328
12  6.1  0.342469
12  6.3  0.300307
12  6.5  0.264321
12  6.7  0.233653
12  6.9  0.207201
12  7.1  0.184506
12  7.3  0.164883
12  7.5  0.147586
12  7.7  0.132763
12  7.9  0.11946
12  8.1  0.107988
12  8.3  0.0977086
12  8.5  0.0886981
12  8.7  0.0807883
12  8.9  0.0735662
12  9.1  0.0672018
12  9.3  0.0615181
12  9.5  0.0564669
12  9.7  0.0518528
12  9.9  0.0477838
12  10.1  0.0439734
12  10.3  0.0406521
12  10.5  0.0375971
12  10.7  0.0347682
12  10.9  0.0322646
12  11.1  0.0299917
12  11.3  0.0278872
12  11.5  0.0259406
12  11.7  0.0241823
12  11.9  0.0225672
14  0.1  628.295
14  0.3  492.705
14  0.5  377.193
14  0.7  278.563
14  0.9  200.198
14  1.1  140.635
14  1.3  97.4839
14  1.5  67.2002
14  1.7  46.3167
14  1.9  32.1059
14  2.1  22.4479
14  2.3  16.0361
14  2.5  11.782
14  2.7  8.8058
14  2.9  6.67576
14  3.1  5.13722
14  3.3  4.00854
14  3.5  3.16815
14  3.7  2.5342
14  3.9  2.04778
14  4.1  1.67326
14  4.3  1.37877
14  4.5  1.14602
14  4.7  0.960333
14  4.9  0.810642
14  5.1  0.688935
14  5.3  0.588927
14  5.5  0.50656
14  5.7  0.438015
14  5.9  0.380545
14  6.1  0.332282
14  6.3  0.29127
14  6.5  0.256422
14  6.7  0.22663
14  6.9  0.20112
14  7.1  0.178922
14  7.3  0.159909
14  7.5  0.143358
14  7.7  0.128809
14  7.9  0.115886
14  8.1  0.104668
14  8.3  0.0948815
14  8.5  0.0860236
14  8.7  0.0782632
14  8.9  0.0713332
14  9.1  0.0652909
14  9.3  0.0596712
14  9.5  0.0547586
14  9.7  0.0502668
14  9.9  0.0462653
14  10.1  0.0426607
14  10.3  0.0394393
14  10.5  0.0364731
14  10.7  0.033729
14  10.9  0.031276
14  11.1  0.0290964
14  11.3  0.02706
14  11.5  0.0251593
14  11.7  0.0234788
14  11.9  0.0219171
16  0.1  611.899
16  0.3  479.85
16  0.5  367.409
16  0.7  271.053
16  0.9  194.21
16  1.1  136.194
16  1.3  94.2156
16  1.5  64.8293
16  1.7  44.6274
16  1.9  30.8947
16  2.1  21.5705
16  2.3  15.4074
16  2.5  11.3291
16  2.7  8.45569
16  2.9  6.41562
16  3.1  4.93949
16  3.3  3.85419
16  3.5  3.04584
16  3.7  2.43793
16  3.9  1.97083
16  4.1  1.60968
16  4.3  1.32693
16  4.5  1.10295
16  4.7  0.924283
16  4.9  0.780218
16  5.1  0.66321
16  5.3  0.567171
16  5.5  0.487844
16  5.7  0.421687
16  5.9  0.366393
16  6.1  0.319892
16  6.3  0.280584
16  6.5  0.247069
16  6.7  0.218229
16  6.9  0.193738
16  7.1  0.172458
16  7.3  0.154006
16  7.5  0.138049
16  7.7  0.124048
16  7.9  0.111634
16  8.1  0.100919
16  8.3  0.0913473
16  8.5  0.0828733
16  8.7  0.0755012
16  8.9  0.0688171
16  9.1  0.062896
16  9.3  0.057564
16  9.5  0.0527474
16  9.7  0.0484459
16  9.9  0.0446345
16  10.1  0.0411348
16  10.3  0.0380053
16  10.5  0.0351163
16  10.7  0.0324904
16  10.9  0.0301171
16  11.1  0.0279988
16  11.3  0.026046
16  11.5  0.0242375
16  11.7  0.022595
16  11.9  0.0210866
18  0.1  591.976
18  0.3  464.324
18  0.5  354.962
18  0.7  261.731
18  0.9  187.013
18  1.1  130.86
18  1.3  90.3137
18  1.5  61.9993
18  1.7  42.6172
18  1.9  29.4582
18  2.1  20.5558
18  2.3  14.672
18  2.5  10.7863
18  2.7  8.05344
18  2.9  6.10962
18  3.1  4.70277
18  3.3  3.67247
