# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.522
0  0.3  7.80677
0  0.5  4.67425
0  0.7  2.55733
0  0.9  1.33683
0  1.1  0.685644
0  1.3  0.349623
0  1.5  0.178619
0  1.7  0.0918007
0  1.9  0.047634
0  2.1  0.024957
0  2.3  0.0132046
0  2.5  0.00706084
0  2.7  0.00382148
0  2.9  0.00208751
0  3.1  0.00115202
0  3.3  0.000641852
0  3.5  0.000361169
0  3.7  0.000205028
0  3.9  0.00011737
0  4.1  6.77223e-05
0  4.3  3.93838e-05
0  4.5  2.30743e-05
0  4.7  1.36228e-05
0  4.9  8.08983e-06
0  5.1  4.83954e-06
0  5.3  2.90922e-06
0  5.5  1.76105e-06
0  5.7  1.07084e-06
0  5.9  6.55004e-07
0  6.1  4.02499e-07
0  6.3  2.48481e-07
0  6.5  1.54197e-07
0  6.7  9.60464e-08
0  6.9  6.00785e-08
0  7.1  3.77413e-08
0  7.3  2.37937e-08
0  7.5  1.50649e-08
0  7.7  9.56774e-09
0  7.9  6.0947e-09
0  8.1  3.8986e-09
0  8.3  2.50063e-09
0  8.5  1.60832e-09
0  8.7  1.03835e-09
0  8.9  6.71803e-10
0  9.1  4.36065e-10
0  9.3  2.83412e-10
0  9.5  1.84944e-10
0  9.7  1.21028e-10
0  9.9  7.92897e-11
0  10.1  5.20674e-11
0  10.3  3.42824e-11
0  10.5  2.26229e-11
0  10.7  1.4953e-11
0  10.9  9.91303e-12
0  11.1  6.58123e-12
0  11.3  4.38006e-12
0  11.5  2.91684e-12
0  11.7  1.94757e-12
0  11.9  1.30254e-12
2  0.1  11.5147
2  0.3  7.80176
2  0.5  4.6712
2  0.7  2.55561
2  0.9  1.33604
2  1.1  0.68514
2  1.3  0.349357
2  1.5  0.178476
2  1.7  0.0917248
2  1.9  0.0475926
2  2.1  0.0249345
2  2.3  0.0131922
2  2.5  0.00705421
2  2.7  0.00381769
2  2.9  0.00208536
2  3.1  0.0011508
2  3.3  0.00064116
2  3.5  0.000360771
2  3.7  0.000204798
2  3.9  0.000117236
2  4.1  6.76438e-05
2  4.3  3.93374e-05
2  4.5  2.30468e-05
2  4.7  1.36064e-05
2  4.9  8.07994e-06
2  5.1  4.83358e-06
2  5.3  2.9056e-06
2  5.5  1.75884e-06
2  5.7  1.06948e-06
2  5.9  6.54171e-07
2  6.1  4.01983e-07
2  6.3  2.4816e-07
2  6.5  1.53997e-07
2  6.7  9.59205e-08
2  6.9  5.99994e-08
2  7.1  3.76912e-08
2  7.3  2.3762e-08
2  7.5  1.50447e-08
2  7.7  9.55489e-09
2  7.9  6.08666e-09
2  8.1  3.89346e-09
2  8.3  2.49733e-09
2  8.5  1.60618e-09
2  8.7  1.03697e-09
2  8.9  6.70911e-10
2  9.1  4.35456e-10
2  9.3  2.83015e-10
2  9.5  1.84686e-10
2  9.7  1.20858e-10
2  9.9  7.91774e-11
2  10.1  5.19931e-11
2  10.3  3.42336e-11
2  10.5  2.25906e-11
2  10.7  1.49316e-11
2  10.9  9.89873e-12
2  11.1  6.57176e-12
2  11.3  4.37366e-12
2  11.5  2.91259e-12
2  11.7  1.94354e-12
2  11.9  1.30064e-12
4  0.1  11.4928
4  0.3  7.78668
4  0.5  4.66195
4  0.7  2.55042
4  0.9  1.33308
4  1.1  0.683629
4  1.3  0.34855
4  1.5  0.178043
4  1.7  0.0914947
4  1.9  0.0474678
4  2.1  0.0248657
4  2.3  0.0131551
4  2.5  0.00703343
4  2.7  0.0038061
4  2.9  0.00207883
4  3.1  0.00114716
4  3.3  0.000639073
4  3.5  0.000359569
4  3.7  0.000204105
4  3.9  0.000116831
4  4.1  6.74065e-05
4  4.3  3.91974e-05
4  4.5  2.29635e-05
4  4.7  1.3557e-05
4  4.9  8.04967e-06
4  5.1  4.81565e-06
4  5.3  2.89473e-06
4  5.5  1.75217e-06
4  5.7  1.06534e-06
4  5.9  6.51628e-07
4  6.1  4.00404e-07
4  6.3  2.47156e-07
4  6.5  1.53375e-07
4  6.7  9.55312e-08
4  6.9  5.9757e-08
4  7.1  3.75407e-08
4  7.3  2.36648e-08
4  7.5  1.49828e-08
4  7.7  9.51568e-09
4  7.9  6.06158e-09
4  8.1  3.87717e-09
4  8.3  2.48705e-09
4  8.5  1.59947e-09
4  8.7  1.03259e-09
4  8.9  6.6802e-10
4  9.1  4.33504e-10
4  9.3  2.8195e-10
4  9.5  1.83892e-10
4  9.7  1.20276e-10
4  9.9  7.8859e-11
4  10.1  5.18046e-11
4  10.3  3.41074e-11
4  10.5  2.24958e-11
4  10.7  1.48732e-11
4  10.9  9.85646e-12
4  11.1  6.54652e-12
4  11.3  4.35235e-12
4  11.5  2.90186e-12
4  11.7  1.9358e-12
4  11.9  1.29577e-12
6  0.1  11.4554
6  0.3  7.76117
6  0.5  4.64617
6  0.7  2.54167
6  0.9  1.3284
6  1.1  0.681077
6  1.3  0.347194
6  1.5  0.177315
6  1.7  0.0911049
6  1.9  0.0472566
6  2.1  0.0247514
6  2.3  0.0130919
6  2.5  0.00699859
6  2.7  0.00378663
6  2.9  0.00206789
6  3.1  0.00114099
6  3.3  0.000635558
6  3.5  0.000357551
6  3.7  0.000202935
6  3.9  0.000116152
6  4.1  6.70079e-05
6  4.3  3.89624e-05
6  4.5  2.2824e-05
6  4.7  1.34736e-05
6  4.9  8.00006e-06
