# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.9  0.0456979
4  11.1  0.0424683
4  11.3  0.0395281
4  11.5  0.0368617
4  11.7  0.0343782
4  11.9  0.0320798
6  0.1  725.015
6  0.3  564.855
6  0.5  432.093
6  0.7  322.805
6  0.9  237.47
6  1.1  173.349
6  1.3  125.854
6  1.5  91.3521
6  1.7  66.5113
6  1.9  48.6955
6  2.1  35.9396
6  2.3  26.7514
6  2.5  20.1065
6  2.7  15.2642
6  2.9  11.7112
6  3.1  9.07175
6  3.3  7.09946
6  3.5  5.60783
6  3.7  4.47266
6  3.9  3.59563
6  4.1  2.91457
6  4.3  2.38033
6  4.5  1.95831
6  4.7  1.62154
6  4.9  1.35218
6  5.1  1.134
6  5.3  0.956168
6  5.5  0.810513
6  5.7  0.690122
6  5.9  0.590682
6  6.1  0.508057
6  6.3  0.438654
6  6.5  0.380223
6  6.7  0.330898
6  6.9  0.288823
6  7.1  0.253111
6  7.3  0.226335
6  7.5  0.20316
6  7.7  0.182848
6  7.9  0.164989
6  8.1  0.149301
6  8.3  0.135433
6  8.5  0.122999
6  8.7  0.112173
6  8.9  0.102319
6  9.1  0.093632
6  9.3  0.0858101
6  9.5  0.0787839
6  9.7  0.0723613
6  9.9  0.0666895
6  10.1  0.0615097
6  10.3  0.0568805
6  10.5  0.0526601
6  10.7  0.0488061
6  10.9  0.0452492
6  11.1  0.0420489
6  11.3  0.0391336
6  11.5  0.0364987
6  11.7  0.0340391
6  11.9  0.0318003
8  0.1  718.769
8  0.3  560.076
8  0.5  428.216
8  0.7  319.635
8  0.9  235.243
8  1.1  171.555
8  1.3  124.515
8  1.5  90.2972
8  1.7  65.7071
8  1.9  48.1016
8  2.1  35.4693
8  2.3  26.3961
8  2.5  19.8369
8  2.7  15.0678
8  2.9  11.5494
8  3.1  8.94813
8  3.3  7.005
8  3.5  5.52995
8  3.7  4.40712
8  3.9  3.5459
8  4.1  2.87438
8  4.3  2.3471
8  4.5  1.93051
8  4.7  1.5988
8  4.9  1.33294
8  5.1  1.11781
8  5.3  0.942826
8  5.5  0.799004
8  5.7  0.680267
8  5.9  0.582505
8  6.1  0.500955
8  6.3  0.432582
8  6.5  0.374866
8  6.7  0.326107
8  6.9  0.28469
8  7.1  0.24953
8  7.3  0.223155
8  7.5  0.200278
8  7.7  0.18029
8  7.9  0.162696
8  8.1  0.147197
8  8.3  0.13354
8  8.5  0.121374
8  8.7  0.110596
8  8.9  0.100957
8  9.1  0.0923166
8  9.3  0.0846112
8  9.5  0.0776824
8  9.7  0.0713503
8  9.9  0.0657295
8  10.1  0.0606417
8  10.3  0.0560483
8  10.5  0.0518731
8  10.7  0.0480701
8  10.9  0.0446157
8  11.1  0.0414607
8  11.3  0.0385859
8  11.5  0.0359903
8  11.7  0.0335634
8  11.9  0.0313606
10  0.1  710.622
10  0.3  553.501
10  0.5  423.166
10  0.7  315.926
10  0.9  232.192
10  1.1  169.21
10  1.3  122.697
10  1.5  88.9009
10  1.7  64.6573
10  1.9  47.3065
10  2.1  34.8754
10  2.3  25.9409
10  2.5  19.4851
10  2.7  14.794
10  2.9  11.3381
10  3.1  8.78425
10  3.3  6.87319
10  3.5  5.42826
10  3.7  4.32783
10  3.9  3.48037
10  4.1  2.82109
10  4.3  2.30364
10  4.5  1.89456
10  4.7  1.56884
10  4.9  1.30822
10  5.1  1.09728
10  5.3  0.925188
10  5.5  0.783988
10  5.7  0.667561
10  5.9  0.571681
10  6.1  0.491527
10  6.3  0.42438
10  6.5  0.367902
10  6.7  0.32016
10  6.9  0.279378
10  7.1  0.244832
10  7.3  0.21897
10  7.5  0.196557
10  7.7  0.176924
10  7.9  0.159635
10  8.1  0.144459
10  8.3  0.131027
10  8.5  0.119013
10  8.7  0.108533
10  8.9  0.0990753
10  9.1  0.0905419
10  9.3  0.0830397
10  9.5  0.0762369
10  9.7  0.0700198
10  9.9  0.064547
10  10.1  0.0595243
10  10.3  0.0550765
10  10.5  0.0509046
10  10.7  0.047233
10  10.9  0.0437904
10  11.1  0.0407407
10  11.3  0.0379181
10  11.5  0.0353237
10  11.7  0.0329425
10  11.9  0.0307652
12  0.1  700.066
12  0.3  545.233
12  0.5  416.86
12  0.7  310.89
12  0.9  228.311
12  1.1  166.205
12  1.3  120.383
12  1.5  87.1627
12  1.7  63.3328
12  1.9  46.305
12  2.1  34.1071
12  2.3  25.3656
12  2.5  19.0459
12  2.7  14.4546
12  2.9  11.0762
12  3.1  8.58072
12  3.3  6.71289
12  3.5  5.30095
12  3.7  4.22439
12  3.9  3.39847
12  4.1  2.75405
12  4.3  2.24925
12  4.5  1.84961
12  4.7  1.53172
12  4.9  1.27721
12  5.1  1.07083
12  5.3  0.903139
12  5.5  0.765349
12  5.7  0.651826
12  5.9  0.55803
12  6.1  0.479748
12  6.3  0.414249
12  6.5  0.359055
12  6.7  0.312397
12  6.9  0.272707
12  7.1  0.238881
12  7.3  0.213792
12  7.5  0.191892
12  7.7  0.172702
12  7.9  0.155851
12  8.1  0.141021
12  8.3  0.127853
12  8.5  0.116185
12  8.7  0.105976
12  8.9  0.0966834
12  9.1  0.0884663
12  9.3  0.0810786
12  9.5  0.0744452
12  9.7  0.0683838
12  9.9  0.0629998
12  10.1  0.0581277
12  10.3  0.0537843
12  10.5  0.0497696
12  10.7  0.0461317
12  10.9  0.0427658
12  11.1  0.0397926
12  11.3  0.0370185
12  11.5  0.0345034
12  11.7  0.0321762
12  11.9  0.0300225
14  0.1  686.395
14  0.3  534.812
14  0.5  408.751
14  0.7  304.696
14  0.9  223.511
14  1.1  162.531
14  1.3  117.554
14  1.5  85.0277
14  1.7  61.7007
14  1.9  45.0735
14  2.1  33.1794
14  2.3  24.6634
14  2.5  18.5083
14  2.7  14.0422
14  2.9  10.757
14  3.1  8.33381
14  3.3  6.51674
14  3.5  5.14848
14  3.7  4.1032
14  3.9  3.29829
14  4.1  2.67204
14  4.3  2.18285
14  4.5  1.79496
14  4.7  1.48626
14  4.9  1.23909
14  5.1  1.03901
14  5.3  0.87613
14  5.5  0.742537
14  5.7  0.632442
14  5.9  0.541107
14  6.1  0.465445
14  6.3  0.401984
14  6.5  0.348412
14  6.7  0.303065
14  6.9  0.264528
14  7.1  0.231837
14  7.3  0.207348
14  7.5  0.1861
14  7.7  0.167517
14  7.9  0.151171
14  8.1  0.136784
14  8.3  0.124023
14  8.5  0.112715
14  8.7  0.102777
14  8.9  0.0937747
14  9.1  0.0858515
14  9.3  0.0786532
14  9.5  0.0721267
14  9.7  0.0663371
14  9.9  0.0611091
14  10.1  0.0564535
14  10.3  0.0521241
14  10.5  0.0482755
14  10.7  0.0446996
14  10.9  0.041525
14  11.1  0.0385988
14  11.3  0.0359262
14  11.5  0.0334672
14  11.7  0.0312102
14  11.9  0.0291611
16  0.1  670.458
16  0.3  521.954
16  0.5  399.046
16  0.7  297.184
16  0.9  217.739
16  1.1  158.057
16  1.3  114.169
16  1.5  82.4381
16  1.7  59.7332
16  1.9  43.5941
16  2.1  32.0671
16  2.3  23.8086
16  2.5  17.8642
16  2.7  13.5418
16  2.9  10.374
16  3.1  8.03253
16  3.3  6.28334
16  3.5  4.9599
16  3.7  3.95302
16  3.9  3.17811
16  4.1  2.57545
16  4.3  2.10311
16  4.5  1.72924
16  4.7  1.43185
16  4.9  1.19356
16  5.1  1.00095
16  5.3  0.843948
16  5.5  0.715113
16  5.7  0.60891
16  5.9  0.521281
16  6.1  0.44833
16  6.3  0.387074
16  6.5  0.335459
16  6.7  0.291893
16  6.9  0.25474
16  7.1  0.223167
16  7.3  0.199704
16  7.5  0.179264
16  7.7  0.161348
16  7.9  0.145641
16  8.1  0.131788
16  8.3  0.11948
16  8.5  0.108592
16  8.7  0.0990267
16  8.9  0.0903431
16  9.1  0.082691
16  9.3  0.0757698
16  9.5  0.0695709
16  9.7  0.0639067
16  9.9  0.0588735
16  10.1  0.0543256
16  10.3  0.0502073
16  10.5  0.0464658
16  10.7  0.0431208
16  10.9  0.0399691
16  11.1  0.0371435
16  11.3  0.0346087
16  11.5  0.0322394
16  11.7  0.030066
16  11.9  0.0280824
18  0.1  650.691
18  0.3  506.668
18  0.5  387.071
18  0.7  288.059
18  0.9  210.596
18  1.1  152.613
18  1.3  110.016
18  1.5  79.2749
18  1.7  57.3988
18  1.9  41.8201
18  2.1  30.7248
18  2.3  22.7966
18  2.5  17.0926
18  2.7  12.9513
18  2.9  9.9172
18  3.1  7.67723
18  3.3  6.00283
18  3.5  4.73804
18  3.7  3.77394
18  3.9  3.03406
18  4.1  2.45955
18  4.3  2.00771
18  4.5  1.65121
18  4.7  1.3671
18  4.9  1.13951
18  5.1  0.955451
18  5.3  0.805768
18  5.5  0.682695
18  5.7  0.581283
18  5.9  0.497708
18  6.1  0.427996
18  6.3  0.369472
18  6.5  0.320256
18  6.7  0.27862
18  6.9  0.243133
18  7.1  0.212893
18  7.3  0.190511
18  7.5  0.171033
18  7.7  0.15394
18  7.9  0.138933
18  8.1  0.125707
18  8.3  0.113967
18  8.5  0.103596
18  8.7  0.0944689
18  8.9  0.0862389
18  9.1  0.0788353
18  9.3  0.0722416
18  9.5  0.066352
18  9.7  0.0609549
18  9.9  0.0561584
18  10.1  0.0518205
18  10.3  0.0479471
18  10.5  0.0443377
18  10.7  0.0411355
18  10.9  0.0381271
18  11.1  0.0354858
18  11.3  0.0330071
18  11.5  0.0307555
18  11.7  0.0286972
18  11.9  0.0268016
20  0.1  627.157
20  0.3  488.047
20  0.5  372.538
20  0.7  276.696
20  0.9  202.109
20  1.1  146.036
20  1.3  105.053
20  1.5  75.5448
20  1.7  54.5606
20  1.9  39.6962
20  2.1  29.1278
20  2.3  21.5897
20  2.5  16.1748
20  2.7  12.2504
20  2.9  9.37578
20  3.1  7.25269
20  3.3  5.67107
20  3.5  4.47458
20  3.7  3.56327
20  3.9  2.86674
20  4.1  2.32213
20  4.3  1.89459
20  4.5  1.55789
20  4.7  1.29027
20  4.9  1.07542
20  5.1  0.901622
20  5.3  0.760299
20  5.5  0.644434
20  5.7  0.548384
20  5.9  0.469409
20  6.1  0.403687
20  6.3  0.348578
20  6.5  0.302083
20  6.7  0.262725
20  6.9  0.22944
20  7.1  0.200956
20  7.3  0.179832
20  7.5  0.161397
20  7.7  0.145261
20  7.9  0.131143
20  8.1  0.118707
20  8.3  0.107679
20  8.5  0.0978099
20  8.7  0.0892114
20  8.9  0.0814423
20  9.1  0.0744861
20  9.3  0.0681877
20  9.5  0.0626077
20  9.7  0.0575865
20  9.9  0.0531229
20  10.1  0.0490026
20  10.3  0.0452893
20  10.5  0.0419266
20  10.7  0.0388339
20  10.9  0.0360794
20  11.1  0.0334766
20  11.3  0.0311959
20  11.5  0.0290682
20  11.7  0.0271089
20  11.9  0.025326
22  0.1  602.831
22  0.3  468.69
22  0.5  356.708
22  0.7  263.966
22  0.9  191.616
22  1.1  138.072
22  1.3  98.9869
22  1.5  70.9892
22  1.7  51.1681
22  1.9  37.1429
22  2.1  27.2133
22  2.3  20.1441
22  2.5  15.0827
22  2.7  11.4117
22  2.9  8.72959
22  3.1  6.75161
22  3.3  5.27829
22  3.5  4.16209
22  3.7  3.31502
22  3.9  2.66428
22  4.1  2.15826
22  4.3  1.76175
22  4.5  1.44808
22  4.7  1.19891
22  4.9  0.999291
22  5.1  0.837889
22  5.3  0.706178
22  5.5  0.598357
22  5.7  0.509369
22  5.9  0.435952
22  6.1  0.374887
22  6.3  0.323662
22  6.5  0.280409
22  6.7  0.243926
22  6.9  0.212932
22  7.1  0.186473
22  7.3  0.166932
22  7.5  0.149855
22  7.7  0.134886
22  7.9  0.121784
22  8.1  0.110165
22  8.3  0.0999034
22  8.5  0.0908275
22  8.7  0.0828347
22  8.9  0.0756294
22  9.1  0.0691741
22  9.3  0.063398
22  9.5  0.0582039
22  9.7  0.0535408
22  9.9  0.0492691
22  10.1  0.0455145
22  10.3  0.0420617
22  10.5  0.0388877
22  10.7  0.0360542
22  10.9  0.0334599
22  11.1  0.0310993
22  11.3  0.0289714
22  11.5  0.0270091
22  11.7  0.025177
22  11.9  0.0235132
24  0.1  560.63
24  0.3  436.311
24  0.5  332.602
24  0.7  246.09
24  0.9  178.491
24  1.1  128.19
24  1.3  91.5854
24  1.5  65.45
24  1.7  47.0329
24  1.9  34.0667
24  2.1  24.9129
24  2.3  18.4192
24  2.5  13.7671
24  2.7  10.4083
24  2.9  7.95509
24  3.1  6.15093
24  3.3  4.80291
24  3.5  3.78759
24  3.7  3.01673
24  3.9  2.4236
24  4.1  1.96263
24  4.3  1.60174
24  4.5  1.31648
24  4.7  1.08944
24  4.9  0.90807
24  5.1  0.761159
24  5.3  0.641679
24  5.5  0.543486
24  5.7  0.462748
24  5.9  0.396029
24  6.1  0.340427
24  6.3  0.293889
24  6.5  0.254667
24  6.7  0.221519
24  6.9  0.193298
24  7.1  0.169343
24  7.3  0.151456
24  7.5  0.135965
24  7.7  0.122416
24  7.9  0.110492
24  8.1  0.0999592
24  8.3  0.0906714
24  8.5  0.082476
24  8.7  0.0750799
24  8.9  0.0686311
24  9.1  0.062765
24  9.3  0.0575192
24  9.5  0.0528061
24  9.7  0.0485709
24  9.9  0.0446989
24  10.1  0.0412457
24  10.3  0.0381192
24  10.5  0.03532
24  10.7  0.0327001
24  10.9  0.0303809
24  11.1  0.0282118
24  11.3  0.026275
24  11.5  0.0244818
24  11.7  0.0228328
24  11.9  0.0213302
26  0.1  514.252
26  0.3  400.189
26  0.5  304.543
26  0.7  224.667
26  0.9  162.322
26  1.1  115.93
26  1.3  82.3847
26  1.5  58.6755
26  1.7  42.008
26  1.9  30.3384
26  2.1  22.1322
26  2.3  16.328
26  2.5  12.1881
26  2.7  9.20252
26  2.9  7.02984
26  3.1  5.42994
26  3.3  4.24009
26  3.5  3.34189
26  3.7  2.65869
26  3.9  2.13556
26  4.1  1.72914
26  4.3  1.41085
26  4.5  1.15919
26  4.7  0.959389
26  4.9  0.798957
26  5.1  0.669606
26  5.3  0.564375
26  5.5  0.478072
26  5.7  0.406925
26  5.9  0.348238
26  6.1  0.299302
26  6.3  0.258353
26  6.5  0.223951
26  6.7  0.194701
26  6.9  0.169892
26  7.1  0.148771
26  7.3  0.133152
26  7.5  0.119517
26  7.7  0.107606
26  7.9  0.0971188
26  8.1  0.0878794
26  8.3  0.079702
26  8.5  0.0724573
26  8.7  0.0660791
26  8.9  0.0603404
26  9.1  0.0551852
26  9.3  0.0505802
26  9.5  0.0463919
26  9.7  0.0426604
26  9.9  0.0393048
26  10.1  0.0362619
26  10.3  0.0335569
26  10.5  0.0310599
26  10.7  0.028759
26  10.9  0.0267212
26  11.1  0.0248364
26  11.3  0.0231055
26  11.5  0.0215312
26  11.7  0.0200888
26  11.9  0.0187246
28  0.1  455.384
28  0.3  354.292
28  0.5  269.214
28  0.7  197.812
28  0.9  142.027
28  1.1  100.777
28  1.3  71.237
28  1.5  50.4343
28  1.7  35.9548
28  1.9  25.8629
28  2.1  18.8099
28  2.3  13.8439
28  2.5  10.3161
28  2.7  7.77517
28  2.9  5.93266
28  3.1  4.57892
28  3.3  3.57201
28  3.5  2.81356
28  3.7  2.23705
28  3.9  1.79645
28  4.1  1.45393
28  4.3  1.18546
28  4.5  0.973512
28  4.7  0.805355
28  4.9  0.670808
28  5.1  0.562025
28  5.3  0.473405
28  5.5  0.401061
28  5.7  0.341132
28  5.9  0.291971
28  6.1  0.25096
28  6.3  0.216449
28  6.5  0.187556
28  6.7  0.163061
28  6.9  0.142325
28  7.1  0.124496
28  7.3  0.111448
28  7.5  0.100086
28  7.7  0.0901028
28  7.9  0.0813187
28  8.1  0.0736011
28  8.3  0.0667499
28  8.5  0.0606765
28  8.7  0.0553442
28  8.9  0.050472
28  9.1  0.0462228
28  9.3  0.0423308
28  9.5  0.0388474
28  9.7  0.035723
28  9.9  0.0329213
28  10.1  0.0303763
28  10.3  0.0281033
28  10.5  0.0259818
28  10.7  0.0240854
28  10.9  0.0223778
28  11.1  0.0207975
28  11.3  0.0193522
28  11.5  0.0180409
28  11.7  0.0168207
28  11.9  0.015679
30  0.1  382.971
30  0.3  297.862
30  0.5  225.838
30  0.7  165.005
30  0.9  117.563
30  1.1  82.7322
30  1.3  57.9923
30  1.5  40.8053
30  1.7  28.9113
30  1.9  20.7086
30  2.1  15.0056
30  2.3  11.0107
30  2.5  8.18686
30  2.7  6.15961
30  2.9  4.6909
30  3.1  3.61418
30  3.3  2.81654
30  3.5  2.21559
30  3.7  1.76055
30  3.9  1.41245
30  4.1  1.14234
30  4.3  0.931023
30  4.5  0.764244
30  4.7  0.631854
30  4.9  0.526024
30  5.1  0.440677
30  5.3  0.371055
30  5.5  0.313865
30  5.7  0.267118
30  5.9  0.228502
30  6.1  0.196401
30  6.3  0.169431
30  6.5  0.14673
30  6.7  0.127532
30  6.9  0.111223
30  7.1  0.0973373
30  7.3  0.0871428
30  7.5  0.0782537
30  7.7  0.0704674
30  7.9  0.063606
30  8.1  0.057561
30  8.3  0.0522296
30  8.5  0.0475186
30  8.7  0.0432856
30  8.9  0.0395224
30  9.1  0.0361623
30  9.3  0.0331579
30  9.5  0.0304115
30  9.7  0.0279663
30  9.9  0.0258012
30  10.1  0.0238159
30  10.3  0.022013
30  10.5  0.0203813
30  10.7  0.0188658
30  10.9  0.0175186
30  11.1  0.0162992
30  11.3  0.0151656
30  11.5  0.0141309
30  11.7  0.0131828
30  11.9  0.0123158
32  0.1  299.955
32  0.3  233.354
32  0.5  176.326
32  0.7  127.928
32  0.9  90.1884
32  1.1  62.8247
32  1.3  43.6564
32  1.5  30.4539
32  1.7  21.4361
32  1.9  15.2646
32  2.1  11.0109
32  2.3  8.05078
32  2.5  5.96567
32  2.7  4.47752
32  2.9  3.40133
32  3.1  2.61711
32  3.3  2.03616
32  3.5  1.60148
32  3.7  1.27121
32  3.9  1.01932
32  4.1  0.825702
32  4.3  0.672786
32  4.5  0.552884
32  4.7  0.457433
32  4.9  0.380803
32  5.1  0.31901
32  5.3  0.268717
32  5.5  0.227229
32  5.7  0.193088
32  5.9  0.164731
32  6.1  0.141029
32  6.3  0.121305
32  6.5  0.104784
32  6.7  0.0910723
32  6.9  0.079452
32  7.1  0.0694618
32  7.3  0.0622134
32  7.5  0.0558756
32  7.7  0.0503157
32  7.9  0.0454261
32  8.1  0.041121
32  8.3  0.037275
32  8.5  0.0339342
32  8.7  0.0308972
32  8.9  0.0282141
32  9.1  0.0258057
32  9.3  0.0236707
32  9.5  0.0217367
32  9.7  0.0199829
32  9.9  0.0184008
32  10.1  0.0169819
32  10.3  0.0157059
32  10.5  0.0145417
32  10.7  0.0134656
32  10.9  0.0124994
32  11.1  0.0116286
32  11.3  0.0108238
32  11.5  0.0100822
32  11.7  0.00939074
32  11.9  0.00877262
