# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0072.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  0.0191017
6  11.7  0.0174266
6  11.9  0.0159082
8  0.1  772.021
8  0.3  604.471
8  0.5  461.754
8  0.7  342.772
8  0.9  250.357
8  1.1  181.217
8  1.3  130.701
8  1.5  94.345
8  1.7  68.3311
8  1.9  49.8186
8  2.1  36.6193
8  2.3  27.1673
8  2.5  20.3517
8  2.7  15.4088
8  2.9  11.776
8  3.1  9.09055
8  3.3  7.0867
8  3.5  5.57461
8  3.7  4.42202
8  3.9  3.53717
8  4.1  2.85085
8  4.3  2.3151
8  4.5  1.89317
8  4.7  1.5585
8  4.9  1.28976
8  5.1  1.07412
8  5.3  0.899539
8  5.5  0.757477
8  5.7  0.640643
8  5.9  0.544344
8  6.1  0.464297
8  6.3  0.397916
8  6.5  0.342322
8  6.7  0.295672
8  6.9  0.256072
8  7.1  0.222696
8  7.3  0.194162
8  7.5  0.169915
8  7.7  0.149003
8  7.9  0.131014
8  8.1  0.115667
8  8.3  0.10228
8  8.5  0.0906841
8  8.7  0.0805524
8  8.9  0.0717885
8  9.1  0.0640361
8  9.3  0.0572514
8  9.5  0.0513133
8  9.7  0.0460756
8  9.9  0.0414547
8  10.1  0.0373611
8  10.3  0.0337247
8  10.5  0.030495
8  10.7  0.0276195
8  10.9  0.0250471
8  11.1  0.0227546
8  11.3  0.020707
8  11.5  0.0188431
8  11.7  0.0171852
8  11.9  0.015697
10  0.1  764.227
10  0.3  598.357
10  0.5  457.016
10  0.7  338.952
10  0.9  247.577
10  1.1  179.097
10  1.3  129.087
10  1.5  93.058
10  1.7  67.402
10  1.9  49.0946
10  2.1  36.0872
10  2.3  26.7633
10  2.5  20.0423
10  2.7  15.1701
10  2.9  11.5911
10  3.1  8.94613
10  3.3  6.97322
10  3.5  5.48438
10  3.7  4.35011
10  3.9  3.47925
10  4.1  2.80387
10  4.3  2.27677
10  4.5  1.86166
10  4.7  1.53247
10  4.9  1.26809
10  5.1  1.05603
10  5.3  0.884076
10  5.5  0.744646
10  5.7  0.629751
10  5.9  0.535125
10  6.1  0.456462
10  6.3  0.39112
10  6.5  0.336392
10  6.7  0.29056
10  6.9  0.251688
10  7.1  0.218785
10  7.3  0.190758
10  7.5  0.166942
10  7.7  0.146434
10  7.9  0.128726
10  8.1  0.113587
10  8.3  0.100498
10  8.5  0.0891042
10  8.7  0.0791561
10  8.9  0.0705049
10  9.1  0.0629081
10  9.3  0.0562448
10  9.5  0.0504091
10  9.7  0.0452639
10  9.9  0.0407221
10  10.1  0.0367046
10  10.3  0.0331307
10  10.5  0.0299558
10  10.7  0.0271332
10  10.9  0.0245998
10  11.1  0.0223469
10  11.3  0.0203319
10  11.5  0.0185106
10  11.7  0.0168798
10  11.9  0.0154169
12  0.1  754.485
12  0.3  590.596
12  0.5  451.005
12  0.7  334.549
12  0.9  244.055
12  1.1  176.419
12  1.3  127.023
12  1.5  91.5084
12  1.7  66.2296
12  1.9  48.2094
12  2.1  35.4168
12  2.3  26.2539
12  2.5  19.6532
12  2.7  14.8705
12  2.9  11.3592
12  3.1  8.76499
12  3.3  6.83007
12  3.5  5.37117
12  3.7  4.25958
12  3.9  3.40639
12  4.1  2.74481
12  4.3  2.22853
12  4.5  1.82213
12  4.7  1.49979
12  4.9  1.24094
12  5.1  1.03334
12  5.3  0.8649
12  5.5  0.728554
12  5.7  0.616127
12  5.9  0.523463
12  6.1  0.446437
12  6.3  0.382583
12  6.5  0.328972
12  6.7  0.284192
12  6.9  0.246153
12  7.1  0.214017
12  7.3  0.186561
12  7.5  0.163192
12  7.7  0.14319
12  7.9  0.125879
12  8.1  0.11107
12  8.3  0.0982529
12  8.5  0.0871161
12  8.7  0.0773968
12  8.9  0.0689157
12  9.1  0.0615051
12  9.3  0.05499
12  9.5  0.0492849
12  9.7  0.044246
12  9.9  0.0398071
12  10.1  0.0358753
12  10.3  0.0323812
12  10.5  0.0292844
12  10.7  0.0265178
12  10.9  0.0240478
12  11.1  0.0218449
12  11.3  0.0198655
12  11.5  0.0180896
12  11.7  0.0164949
12  11.9  0.0150652
14  0.1  742.284
14  0.3  580.99
14  0.5  443.543
14  0.7  328.839
14  0.9  239.69
14  1.1  173.091
14  1.3  124.496
14  1.5  89.6478
14  1.7  64.7867
14  1.9  47.1309
14  2.1  34.5939
14  2.3  25.6296
14  2.5  19.1761
14  2.7  14.5036
14  2.9  11.0748
14  3.1  8.54299
14  3.3  6.6553
14  3.5  5.23261
14  3.7  4.14892
14  3.9  3.31738
14  4.1  2.67271
14  4.3  2.16971
14  4.5  1.77377
14  4.7  1.45979
14  4.9  1.20771
14  5.1  1.00603
14  5.3  0.841613
14  5.5  0.708872
14  5.7  0.599409
14  5.9  0.509258
14  6.1  0.434371
14  6.3  0.372182
14  6.5  0.320118
14  6.7  0.276395
14  6.9  0.239424
14  7.1  0.208151
14  7.3  0.181428
14  7.5  0.158748
14  7.7  0.139233
14  7.9  0.122413
14  8.1  0.107984
14  8.3  0.0955203
14  8.5  0.0847062
14  8.7  0.0752467
14  8.9  0.0670073
14  9.1  0.0597812
14  9.3  0.0534634
14  9.5  0.0478967
14  9.7  0.0430025
14  9.9  0.0386841
14  10.1  0.0348589
14  10.3  0.0314723
14  10.5  0.0284548
14  10.7  0.0257599
14  10.9  0.0233644
14  11.1  0.0212261
14  11.3  0.0193101
14  11.5  0.0175772
14  11.7  0.0160312
14  11.9  0.0146394
16  0.1  727.228
16  0.3  569.342
16  0.5  434.366
16  0.7  321.864
16  0.9  234.225
16  1.1  169.019
16  1.3  121.42
16  1.5  87.2972
16  1.7  63.034
16  1.9  45.8186
16  2.1  33.5955
16  2.3  24.8704
16  2.5  18.5993
16  2.7  14.0594
16  2.9  10.7311
16  3.1  8.275
16  3.3  6.44429
16  3.5  5.06541
16  3.7  4.01551
16  3.9  3.20997
16  4.1  2.58561
16  4.3  2.09867
16  4.5  1.71539
16  4.7  1.41166
16  4.9  1.16771
16  5.1  0.972504
16  5.3  0.813487
16  5.5  0.685119
16  5.7  0.579302
16  5.9  0.492095
16  6.1  0.419727
16  6.3  0.359547
16  6.5  0.309246
16  6.7  0.267016
16  6.9  0.231232
16  7.1  0.200975
16  7.3  0.175289
16  7.5  0.15332
16  7.7  0.13449
16  7.9  0.11825
16  8.1  0.104282
16  8.3  0.0922368
16  8.5  0.0817699
16  8.7  0.0726323
16  8.9  0.0646918
16  9.1  0.0577219
16  9.3  0.0515952
16  9.5  0.0462294
16  9.7  0.0415063
16  9.9  0.0373436
16  10.1  0.0336529
16  10.3  0.030389
16  10.5  0.0274729
16  10.7  0.0248662
16  10.9  0.022555
16  11.1  0.0204731
16  11.3  0.0186338
16  11.5  0.0169586
16  11.7  0.0154705
16  11.9  0.0141204
18  0.1  708.87
18  0.3  554.886
18  0.5  423.214
18  0.7  313.333
18  0.9  227.741
18  1.1  163.992
18  1.3  117.676
18  1.5  84.4574
18  1.7  60.9158
18  1.9  44.2271
18  2.1  32.3945
18  2.3  23.9623
18  2.5  17.9063
18  2.7  13.5291
18  2.9  10.3196
18  3.1  7.95601
18  3.3  6.19228
18  3.5  4.86527
18  3.7  3.85612
18  3.9  3.08149
18  4.1  2.48152
18  4.3  2.01381
18  4.5  1.64572
18  4.7  1.35397
18  4.9  1.1199
18  5.1  0.932541
18  5.3  0.780254
18  5.5  0.656817
18  5.7  0.555267
18  5.9  0.471658
18  6.1  0.402229
18  6.3  0.344534
18  6.5  0.296306
18  6.7  0.255744
18  6.9  0.221512
18  7.1  0.19258
18  7.3  0.167859
18  7.5  0.146812
18  7.7  0.128772
18  7.9  0.11322
18  8.1  0.0998989
18  8.3  0.0883099
18  8.5  0.0782795
18  8.7  0.0695375
18  8.9  0.0619328
18  9.1  0.0552466
18  9.3  0.0493843
18  9.5  0.0442555
18  9.7  0.0397273
18  9.9  0.0357329
18  10.1  0.0322042
18  10.3  0.0290645
18  10.5  0.0262836
18  10.7  0.0237966
18  10.9  0.0215745
18  11.1  0.0195984
18  11.3  0.0178157
18  11.5  0.0162246
18  11.7  0.0147932
18  11.9  0.0135098
20  0.1  686.519
20  0.3  537.153
20  0.5  409.489
20  0.7  302.886
20  0.9  219.777
20  1.1  158.066
20  1.3  113.111
20  1.5  81.0644
20  1.7  58.3548
20  1.9  42.3128
20  2.1  30.9492
20  2.3  22.8685
20  2.5  17.074
20  2.7  12.8881
20  2.9  9.8307
20  3.1  7.5692
20  3.3  5.88946
20  3.5  4.62579
20  3.7  3.66507
20  3.9  2.92771
20  4.1  2.35702
20  4.3  1.9123
20  4.5  1.56242
20  4.7  1.28513
20  4.9  1.06266
20  5.1  0.884772
20  5.3  0.739878
20  5.5  0.623
20  5.7  0.526568
20  5.9  0.44723
20  6.1  0.381311
20  6.3  0.326587
20  6.5  0.280885
20  6.7  0.242459
20  6.9  0.209939
20  7.1  0.182396
20  7.3  0.159066
20  7.5  0.139135
20  7.7  0.121973
20  7.9  0.107214
20  8.1  0.0945937
20  8.3  0.0836638
20  8.5  0.0740966
20  8.7  0.0658435
20  8.9  0.0586349
20  9.1  0.0523019
20  9.3  0.0467484
20  9.5  0.0418787
20  9.7  0.0375957
20  9.9  0.0338236
20  10.1  0.0304759
20  10.3  0.0275173
20  10.5  0.024867
20  10.7  0.0225045
20  10.9  0.0204061
20  11.1  0.0185378
20  11.3  0.016868
20  11.5  0.015354
20  11.7  0.0139899
20  11.9  0.0127756
22  0.1  658.387
22  0.3  515.164
22  0.5  392.556
22  0.7  289.893
22  0.9  209.971
22  1.1  150.653
22  1.3  107.54
22  1.5  76.8864
22  1.7  55.2355
22  1.9  39.977
22  2.1  29.2085
22  2.3  21.5643
22  2.5  16.0912
22  2.7  12.1428
22  2.9  9.26636
22  3.1  7.14355
22  3.3  5.56645
22  3.5  4.379
22  3.7  3.48412
22  3.9  2.788
22  4.1  2.25825
22  4.3  1.84377
22  4.5  1.51917
22  4.7  1.26042
22  4.9  1.05452
22  5.1  0.889244
22  5.3  0.755649
22  5.5  0.648381
22  5.7  0.558823
22  5.9  0.486221
22  6.1  0.425839
22  6.3  0.375346
22  6.5  0.322683
22  6.7  0.271505
22  6.9  0.228525
22  7.1  0.192048
22  7.3  0.160908
22  7.5  0.135072
22  7.7  0.114433
22  7.9  0.10006
22  8.1  0.0882729
22  8.3  0.0780447
22  8.5  0.0691522
22  8.7  0.0614476
22  8.9  0.0546824
22  9.1  0.0487777
22  9.3  0.0435974
22  9.5  0.0390578
22  9.7  0.035058
22  9.9  0.0315349
22  10.1  0.0284066
22  10.3  0.0256372
22  10.5  0.0231776
22  10.7  0.0209865
22  10.9  0.0190327
22  11.1  0.0172837
22  11.3  0.0157082
22  11.5  0.0143116
22  11.7  0.0130391
22  11.9  0.0119057
24  0.1  623.275
24  0.3  487.671
24  0.5  371.313
24  0.7  273.741
24  0.9  197.794
24  1.1  141.44
24  1.3  100.664
24  1.5  71.7563
24  1.7  51.4023
24  1.9  37.1218
24  2.1  27.0598
24  2.3  19.9373
24  2.5  14.849
24  2.7  11.1827
24  2.9  8.51488
24  3.1  6.54927
24  3.3  5.08633
24  3.5  3.99059
24  3.7  3.1584
24  3.9  2.5206
24  4.1  2.0276
24  4.3  1.64375
24  4.5  1.34215
24  4.7  1.10321
24  4.9  0.911742
24  5.1  0.758435
24  5.3  0.634468
24  5.5  0.533669
24  5.7  0.450877
24  5.9  0.382647
24  6.1  0.32619
24  6.3  0.279313
24  6.5  0.240104
24  6.7  0.207126
24  6.9  0.179336
24  7.1  0.155823
24  7.3  0.135742
24  7.5  0.118684
24  7.7  0.104087
24  7.9  0.0914873
24  8.1  0.0806926
24  8.3  0.0713563
24  8.5  0.0631712
24  8.7  0.0561218
24  8.9  0.0499679
24  9.1  0.0445511
24  9.3  0.0398141
24  9.5  0.0356673
24  9.7  0.0320117
24  9.9  0.0287886
24  10.1  0.025934
24  10.3  0.0234034
24  10.5  0.0211619
24  10.7  0.0191499
24  10.9  0.0173632
24  11.1  0.015768
24  11.3  0.0143351
24  11.5  0.0130545
24  11.7  0.0118927
24  11.9  0.010864
26  0.1  578.778
26  0.3  452.495
26  0.5  344.086
26  0.7  253.134
26  0.9  182.307
26  1.1  129.82
26  1.3  92.0024
26  1.5  65.3435
26  1.7  46.6583
26  1.9  33.6065
26  2.1  24.4359
26  2.3  17.9662
26  2.5  13.3567
26  2.7  10.043
26  2.9  7.63707
26  3.1  5.86724
26  3.3  4.55255
26  3.5  3.56871
26  3.7  2.82217
26  3.9  2.25086
26  4.1  1.80935
26  4.3  1.46516
26  4.5  1.19634
26  4.7  0.982509
26  4.9  0.812371
26  5.1  0.675364
26  5.3  0.564699
26  5.5  0.474656
26  5.7  0.400951
26  5.9  0.340188
26  6.1  0.289936
26  6.3  0.248137
26  6.5  0.213213
26  6.7  0.184029
26  6.9  0.159193
26  7.1  0.13826
26  7.3  0.120431
26  7.5  0.10531
26  7.7  0.0923256
26  7.9  0.0810796
26  8.1  0.0715185
26  8.3  0.0632048
26  8.5  0.056005
26  8.7  0.0497141
26  8.9  0.0442667
26  9.1  0.0394776
26  9.3  0.0352539
26  9.5  0.0315881
26  9.7  0.0283333
26  9.9  0.0254721
26  10.1  0.0229499
26  10.3  0.0207127
26  10.5  0.0187205
26  10.7  0.0169357
26  10.9  0.0153585
26  11.1  0.0139368
26  11.3  0.0126698
26  11.5  0.0115418
26  11.7  0.010518
26  11.9  0.0096016
28  0.1  521.446
28  0.3  407.517
28  0.5  309.677
28  0.7  226.991
28  0.9  162.706
28  1.1  115.263
28  1.3  81.2783
28  1.5  57.425
28  1.7  40.8233
28  1.9  29.2868
28  2.1  21.2302
28  2.3  15.5656
28  2.5  11.5441
28  2.7  8.66283
28  2.9  6.57733
28  3.1  5.04498
28  3.3  3.90929
28  3.5  3.06089
28  3.7  2.41802
28  3.9  1.92672
28  4.1  1.54754
28  4.3  1.25227
28  4.5  1.02156
28  4.7  0.838832
28  4.9  0.692749
28  5.1  0.57536
28  5.3  0.480697
28  5.5  0.404243
28  5.7  0.341188
28  5.9  0.289519
28  6.1  0.246634
28  6.3  0.210929
28  6.5  0.181169
28  6.7  0.156255
28  6.9  0.135211
28  7.1  0.117366
28  7.3  0.102248
28  7.5  0.0893161
28  7.7  0.0782698
28  7.9  0.0687371
28  8.1  0.0605974
28  8.3  0.0535502
28  8.5  0.047445
28  8.7  0.0421073
28  8.9  0.0374721
28  9.1  0.0334126
28  9.3  0.0298473
28  9.5  0.0267272
28  9.7  0.023963
28  9.9  0.0215392
28  10.1  0.0194011
28  10.3  0.0175156
28  10.5  0.0158292
28  10.7  0.0143138
28  10.9  0.0129711
28  11.1  0.0117738
28  11.3  0.0107069
28  11.5  0.00974614
28  11.7  0.00888043
28  11.9  0.00810277
30  0.1  449.773
30  0.3  351.276
30  0.5  266.41
30  0.7  194.369
30  0.9  138.5
30  1.1  97.3211
30  1.3  68.1774
30  1.5  47.8751
30  1.7  33.8423
30  1.9  24.1621
30  2.1  17.4403
30  2.3  12.7415
30  2.5  9.4202
30  2.7  7.05007
30  2.9  5.33742
30  3.1  4.08789
30  3.3  3.1623
30  3.5  2.47196
30  3.7  1.95033
30  3.9  1.55194
30  4.1  1.24491
30  4.3  1.00677
30  4.5  0.820258
30  4.7  0.672569
30  4.9  0.555229
30  5.1  0.460806
30  5.3  0.384936
30  5.5  0.323279
30  5.7  0.272739
30  5.9  0.2312
30  6.1  0.196869
30  6.3  0.168133
30  6.5  0.144395
30  6.7  0.124498
30  6.9  0.107692
30  7.1  0.0934728
30  7.3  0.0813962
30  7.5  0.0710893
30  7.7  0.0622054
30  7.9  0.0546148
30  8.1  0.0481352
30  8.3  0.0425484
30  8.5  0.0376571
30  8.7  0.033422
30  8.9  0.0297519
30  9.1  0.0265067
30  9.3  0.0236603
30  9.5  0.0211635
30  9.7  0.0189952
30  9.9  0.0170728
30  10.1  0.0153756
30  10.3  0.013863
30  10.5  0.0125145
30  10.7  0.0113162
30  10.9  0.0102608
30  11.1  0.00931374
30  11.3  0.00846909
30  11.5  0.00770211
30  11.7  0.00701886
30  11.9  0.00639552
32  0.1  364.857
32  0.3  284.897
32  0.5  215.624
32  0.7  156.401
32  0.9  110.413
32  1.1  76.967
32  1.3  53.3966
32  1.5  37.1987
32  1.7  26.1141
32  1.9  18.5249
32  2.1  13.3035
32  2.3  9.67403
32  2.5  7.12367
32  2.7  5.31339
32  2.9  4.01037
32  3.1  3.06219
32  3.3  2.3643
32  3.5  1.84447
32  3.7  1.45264
32  3.9  1.154
32  4.1  0.924285
32  4.3  0.746052
32  4.5  0.606593
32  4.7  0.497144
32  4.9  0.409761
32  5.1  0.340015
32  5.3  0.283752
32  5.5  0.23809
32  5.7  0.200736
32  5.9  0.169962
32  6.1  0.144621
32  6.3  0.123503
32  6.5  0.105955
32  6.7  0.0912402
32  6.9  0.0788125
32  7.1  0.0683344
32  7.3  0.0594853
32  7.5  0.0519325
32  7.7  0.0454444
32  7.9  0.0398622
32  8.1  0.0350665
32  8.3  0.0309287
32  8.5  0.0274586
32  8.7  0.024381
32  8.9  0.0216324
32  9.1  0.0192582
32  9.3  0.0172005
32  9.5  0.0153803
32  9.7  0.0137715
32  9.9  0.0123739
32  10.1  0.0111307
32  10.3  0.0100473
32  10.5  0.00909256
32  10.7  0.008231
32  10.9  0.00745153
32  11.1  0.00675855
32  11.3  0.00613119
32  11.5  0.00556574
32  11.7  0.00506349
32  11.9  0.00463651
