# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  729.593
0  0.3  570.133
0  0.5  435.765
0  0.7  322.623
0  0.9  233.726
0  1.1  166.598
0  1.3  117.638
0  1.5  82.7914
0  1.7  58.3638
0  1.9  41.3561
0  2.1  29.5393
0  2.3  21.3061
0  2.5  15.5442
0  2.7  11.4678
0  2.9  8.56396
0  3.1  6.46891
0  3.3  4.94115
0  3.5  3.81949
0  3.7  2.98268
0  3.9  2.35094
0  4.1  1.87051
0  4.3  1.53217
0  4.5  1.2716
0  4.7  1.06369
0  4.9  0.896001
0  5.1  0.76038
0  5.3  0.649049
0  5.5  0.557578
0  5.7  0.481406
0  5.9  0.417664
0  6.1  0.364083
0  6.3  0.318702
0  6.5  0.28019
0  6.7  0.247393
0  6.9  0.219228
0  7.1  0.194805
0  7.3  0.173735
0  7.5  0.155473
0  7.7  0.139585
0  7.9  0.125611
0  8.1  0.113178
0  8.3  0.102334
0  8.5  0.0927724
0  8.7  0.0843029
0  8.9  0.0767749
0  9.1  0.0701451
0  9.3  0.0641221
0  9.5  0.0587267
0  9.7  0.0539018
0  9.9  0.0495392
0  10.1  0.0456156
0  10.3  0.0420628
0  10.5  0.0388529
0  10.7  0.0358932
0  10.9  0.0332355
0  11.1  0.0308908
0  11.3  0.0286903
0  11.5  0.026661
0  11.7  0.0248357
0  11.9  0.0231431
2  0.1  728.689
2  0.3  569.745
2  0.5  435.24
2  0.7  322.255
2  0.9  233.396
2  1.1  166.345
2  1.3  117.445
2  1.5  82.6516
2  1.7  58.2608
2  1.9  41.2805
2  2.1  29.4839
2  2.3  21.2655
2  2.5  15.5066
2  2.7  11.4452
2  2.9  8.54762
2  3.1  6.45586
2  3.3  4.93132
2  3.5  3.81254
2  3.7  2.97675
2  3.9  2.34619
2  4.1  1.86687
2  4.3  1.52916
2  4.5  1.26895
2  4.7  1.06158
2  4.9  0.894242
2  5.1  0.758854
2  5.3  0.647832
2  5.5  0.556575
2  5.7  0.480458
2  5.9  0.416831
2  6.1  0.363334
2  6.3  0.318074
2  6.5  0.27964
2  6.7  0.246909
2  6.9  0.218677
2  7.1  0.194531
2  7.3  0.173399
2  7.5  0.155177
2  7.7  0.139319
2  7.9  0.125372
2  8.1  0.112956
2  8.3  0.102136
2  8.5  0.0927246
2  8.7  0.0841236
2  8.9  0.0766304
2  9.1  0.0700092
2  9.3  0.0639991
2  9.5  0.058614
2  9.7  0.0537983
2  9.9  0.0493955
2  10.1  0.0454782
2  10.3  0.0419898
2  10.5  0.0387824
2  10.7  0.0358277
2  10.9  0.033168
2  11.1  0.0308284
2  11.3  0.0286346
2  11.5  0.0266104
2  11.7  0.0247789
2  11.9  0.0230961
4  0.1  725.861
4  0.3  567.542
4  0.5  433.218
4  0.7  321.07
4  0.9  232.394
4  1.1  165.577
