# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  0.243523
2  3.9  0.177906
2  4.1  0.130996
2  4.3  0.0971851
2  4.5  0.0726314
2  4.7  0.0546683
2  4.9  0.0413641
2  5.1  0.0315179
2  5.3  0.0241393
2  5.5  0.0185991
2  5.7  0.0143972
2  5.9  0.0112111
2  6.1  0.00875696
2  6.3  0.00687991
2  6.5  0.00542673
2  6.7  0.00429237
2  6.9  0.0034122
2  7.1  0.00272225
2  7.3  0.00217853
2  7.5  0.00175
2  7.7  0.00140983
2  7.9  0.00113907
2  8.1  0.00092488
2  8.3  0.000751274
2  8.5  0.000612436
2  8.7  0.000500552
2  8.9  0.000410251
2  9.1  0.000336976
2  9.3  0.000277356
2  9.5  0.000229178
2  9.7  0.000189296
2  9.9  0.000156879
2  10.1  0.000130442
2  10.3  0.000108444
2  10.5  9.05342e-05
2  10.7  7.55093e-05
2  10.9  6.31741e-05
2  11.1  5.30162e-05
2  11.3  4.45148e-05
2  11.5  3.74195e-05
2  11.7  3.15068e-05
2  11.9  2.65807e-05
4  0.1  239.124
4  0.3  176.034
4  0.5  122.279
4  0.7  81.1963
4  0.9  52.8508
4  1.1  34.1649
4  1.3  22.111
4  1.5  14.3886
4  1.7  9.43551
4  1.9  6.24775
4  2.1  4.17762
4  2.3  2.82362
4  2.5  1.92925
4  2.7  1.33236
4  2.9  0.92959
4  3.1  0.655016
4  3.3  0.466104
4  3.5  0.334719
4  3.7  0.24256
4  3.9  0.177103
4  4.1  0.130466
4  4.3  0.0967879
4  4.5  0.0723351
4  4.7  0.0544451
4  4.9  0.0411913
4  5.1  0.0313856
4  5.3  0.024037
4  5.5  0.0185199
4  5.7  0.0143331
4  5.9  0.0111541
4  6.1  0.0087205
4  6.3  0.00684544
4  6.5  0.00540219
4  6.7  0.00427678
4  6.9  0.00339686
4  7.1  0.00270957
4  7.3  0.00216833
4  7.5  0.00174372
4  7.7  0.00140385
4  7.9  0.00113457
4  8.1  0.000920035
4  8.3  0.000748135
4  8.5  0.000610029
4  8.7  0.000498841
4  8.9  0.000408773
4  9.1  0.000336199
4  9.3  0.000276681
4  9.5  0.000228347
4  9.7  0.000188898
4  9.9  0.000156827
4  10.1  0.00013008
4  10.3  0.000108429
4  10.5  9.04208e-05
4  10.7  7.56133e-05
4  10.9  6.32803e-05
4  11.1  5.30961e-05
4  11.3  4.46369e-05
4  11.5  3.75837e-05
4  11.7  3.16702e-05
4  11.9  2.6752e-05
6  0.1  238.199
6  0.3  175.35
6  0.5  121.799
6  0.7  80.8686
6  0.9  52.6294
6  1.1  34.0146
6  1.3  22.0086
6  1.5  14.3182
6  1.7  9.38735
6  1.9  6.21437
6  2.1  4.15452
6  2.3  2.80739
6  2.5  1.91783
6  2.7  1.32424
6  2.9  0.9238
6  3.1  0.650878
6  3.3  0.463107
6  3.5  0.332535
6  3.7  0.240945
6  3.9  0.175999
6  4.1  0.129577
6  4.3  0.0961199
6  4.5  0.0718277
6  4.7  0.054058
6  4.9  0.0408981
6  5.1  0.0311603
6  5.3  0.0238635
6  5.5  0.0183851
6  5.7  0.0142302
6  5.9  0.0110806
6  6.1  0.00865447
6  6.3  0.00679488
6  6.5  0.0053625
6  6.7  0.00424146
6  6.9  0.00337158
6  7.1  0.00268966
6  7.3  0.00215229
6  7.5  0.00172885
6  7.7  0.00139275
6  7.9  0.0011252
6  8.1  0.000912578
6  8.3  0.000742041
6  8.5  0.000604884
6  8.7  0.000494378
6  8.9  0.000405176
6  9.1  0.000332794
6  9.3  0.000273901
6  9.5  0.00022606
6  9.7  0.00018716
6  9.9  0.000155096
6  10.1  0.000128796
6  10.3  0.0001072
6  10.5  8.9383e-05
6  10.7  7.45631e-05
6  10.9  6.2443e-05
6  11.1  5.23657e-05
6  11.3  4.39003e-05
6  11.5  3.6955e-05
6  11.7  3.10675e-05
6  11.9  2.62425e-05
8  0.1  236.87
8  0.3  174.364
8  0.5  121.106
8  0.7  80.3954
8  0.9  52.3098
8  1.1  33.7977
8  1.3  21.8612
8  1.5  14.2175
8  1.7  9.31815
8  1.9  6.16663
8  2.1  4.12146
8  2.3  2.78427
8  2.5  1.90156
8  2.7  1.3127
8  2.9  0.915567
8  3.1  0.644957
8  3.3  0.458816
8  3.5  0.329407
8  3.7  0.238645
8  3.9  0.174296
8  4.1  0.128308
8  4.3  0.0951692
8  4.5  0.0711083
8  4.7  0.0535111
8  4.9  0.0404813
8  5.1  0.0308397
8  5.3  0.0236165
8  5.5  0.0181937
8  5.7  0.0140813
8  5.9  0.0109639
8  6.1  0.00856276
8  6.3  0.00672665
8  6.5  0.00530045
8  6.7  0.00419578
8  6.9  0.00333513
8  7.1  0.00266051
8  7.3  0.00212894
8  7.5  0.00171001
8  7.7  0.00137752
8  7.9  0.00111287
8  8.1  0.000903549
8  8.3  0.000733839
8  8.5  0.000598181
8  8.7  0.000489441
8  8.9  0.000400669
8  9.1  0.000329076
8  9.3  0.000270834
8  9.5  0.000223777
8  9.7  0.000184823
8  9.9  0.000153166
8  10.1  0.000127347
8  10.3  0.000105983
8  10.5  8.83758e-05
8  10.7  7.37065e-05
8  10.9  6.16609e-05
8  11.1  5.17457e-05
8  11.3  4.34464e-05
8  11.5  3.65197e-05
8  11.7  3.0749e-05
8  11.9  2.59396e-05
10  0.1  235.101
10  0.3  173.051
10  0.5  120.182
10  0.7  79.7654
10  0.9  51.8845
10  1.1  33.5092
10  1.3  21.6651
10  1.5  14.0842
10  1.7  9.22668
10  1.9  6.10229
10  2.1  4.07769
10  2.3  2.75377
10  2.5  1.88012
10  2.7  1.29754
10  2.9  0.904733
10  3.1  0.637139
10  3.3  0.453134
10  3.5  0.325246
10  3.7  0.235602
10  3.9  0.171957
10  4.1  0.126633
10  4.3  0.0939115
10  4.5  0.0701644
10  4.7  0.0527971
10  4.9  0.0399345
10  5.1  0.0304208
10  5.3  0.0232927
10  5.5  0.0179428
10  5.7  0.0138835
10  5.9  0.0108021
10  6.1  0.0084443
10  6.3  0.00662739
10  6.5  0.00522961
10  6.7  0.00413936
10  6.9  0.00328728
10  7.1  0.0026216
10  7.3  0.00210016
10  7.5  0.00168551
10  7.7  0.00135838
10  7.9  0.00109756
10  8.1  0.000890416
10  8.3  0.000723948
10  8.5  0.00059031
10  8.7  0.000482653
10  8.9  0.000395628
10  9.1  0.000325048
10  9.3  0.000267727
10  9.5  0.000221163
10  9.7  0.000183062
10  9.9  0.000151584
10  10.1  0.000126098
10  10.3  0.000105
10  10.5  8.76248e-05
10  10.7  7.32593e-05
10  10.9  6.13465e-05
10  11.1  5.15218e-05
10  11.3  4.32903e-05
10  11.5  3.64561e-05
10  11.7  3.07422e-05
10  11.9  2.59762e-05
12  0.1  232.861
12  0.3  171.391
12  0.5  119.014
12  0.7  78.9684
12  0.9  51.3422
12  1.1  33.1439
12  1.3  21.4176
12  1.5  13.9149
12  1.7  9.11077
12  1.9  6.02325
12  2.1  4.02232
12  2.3  2.71502
12  2.5  1.85291
12  2.7  1.27824
12  2.9  0.890985
12  3.1  0.627283
12  3.3  0.446005
12  3.5  0.320061
12  3.7  0.23178
12  3.9  0.169214
12  4.1  0.124526
12  4.3  0.0923333
12  4.5  0.0689677
12  4.7  0.0518856
12  4.9  0.0392421
12  5.1  0.0298885
12  5.3  0.022883
12  5.5  0.017625
12  5.7  0.0136383
12  5.9  0.0106173
12  6.1  0.00829046
12  6.3  0.00651185
12  6.5  0.00513026
12  6.7  0.00406045
12  6.9  0.00322709
12  7.1  0.00257401
12  7.3  0.0020595
12  7.5  0.00165402
12  7.7  0.00133227
12  7.9  0.00107619
12  8.1  0.000873699
12  8.3  0.00070953
12  8.5  0.000578282
12  8.7  0.000473139
12  8.9  0.00038769
12  9.1  0.000318053
12  9.3  0.000261741
12  9.5  0.000216245
12  9.7  0.000178589
12  9.9  0.000147985
12  10.1  0.000123027
12  10.3  0.000102381
12  10.5  8.53668e-05
12  10.7  7.12669e-05
12  10.9  5.95544e-05
12  11.1  4.99733e-05
12  11.3  4.19559e-05
12  11.5  3.52668e-05
12  11.7  2.96914e-05
12  11.9  2.50462e-05
14  0.1  230.056
14  0.3  169.316
14  0.5  117.576
14  0.7  77.9742
14  0.9  50.6712
14  1.1  32.6895
14  1.3  21.1092
14  1.5  13.7051
14  1.7  8.96695
14  1.9  5.92326
14  2.1  3.95379
14  2.3  2.66723
14  2.5  1.81933
14  2.7  1.25446
14  2.9  0.874026
14  3.1  0.615103
14  3.3  0.437187
14  3.5  0.313631
14  3.7  0.227059
14  3.9  0.165726
14  4.1  0.121931
14  4.3  0.0903896
14  4.5  0.0675012
14  4.7  0.0507711
14  4.9  0.0383922
14  5.1  0.029236
14  5.3  0.0223799
14  5.5  0.0172352
14  5.7  0.0133348
14  5.9  0.0103799
14  6.1  0.00810399
14  6.3  0.00635864
14  6.5  0.00501376
14  6.7  0.00396781
14  6.9  0.00315315
14  7.1  0.00251482
14  7.3  0.00201201
14  7.5  0.00161573
14  7.7  0.00130131
14  7.9  0.00105112
14  8.1  0.000853268
14  8.3  0.000693628
14  8.5  0.000564665
14  8.7  0.000461969
14  8.9  0.000378103
14  9.1  0.000310507
14  9.3  0.000255521
14  9.5  0.000211093
14  9.7  0.000174546
14  9.9  0.000144447
14  10.1  0.000120081
14  10.3  9.99256e-05
14  10.5  8.33209e-05
14  10.7  6.95528e-05
14  10.9  5.81194e-05
14  11.1  4.87668e-05
14  11.3  4.09427e-05
14  11.5  3.44123e-05
14  11.7  2.89692e-05
14  11.9  2.44368e-05
16  0.1  226.603
16  0.3  166.761
16  0.5  115.784
16  0.7  76.748
16  0.9  49.849
16  1.1  32.1299
16  1.3  20.7304
16  1.5  13.4474
16  1.7  8.7908
16  1.9  5.79903
16  2.1  3.87004
16  2.3  2.60884
16  2.5  1.77835
16  2.7  1.22548
16  2.9  0.85338
16  3.1  0.600283
16  3.3  0.426457
16  3.5  0.30581
16  3.7  0.221318
16  3.9  0.161486
16  4.1  0.118776
16  4.3  0.0880266
16  4.5  0.0657181
16  4.7  0.04942
16  4.9  0.037363
16  5.1  0.0284466
16  5.3  0.0217719
16  5.5  0.0167639
16  5.7  0.0129678
16  5.9  0.0100927
16  6.1  0.00787848
16  6.3  0.0061808
16  6.5  0.00487289
16  6.7  0.00385585
16  6.9  0.0030638
16  7.1  0.00244325
16  7.3  0.00195452
16  7.5  0.0015694
16  7.7  0.00126387
16  7.9  0.00102078
16  8.1  0.000828594
16  8.3  0.000673516
16  8.5  0.00054824
16  8.7  0.000448494
16  8.9  0.00036746
16  9.1  0.000301403
16  9.3  0.000248012
16  9.5  0.000204866
16  9.7  0.000169386
16  9.9  0.000140168
16  10.1  0.000116513
16  10.3  9.6951e-05
16  10.5  8.08319e-05
16  10.7  6.74709e-05
16  10.9  5.63778e-05
16  11.1  4.73017e-05
16  11.3  3.971e-05
16  11.5  3.33754e-05
16  11.7  2.80952e-05
16  11.9  2.36975e-05
18  0.1  222.363
18  0.3  163.633
18  0.5  113.578
18  0.7  75.2422
18  0.9  48.8348
18  1.1  31.4448
18  1.3  20.2646
18  1.5  13.1322
18  1.7  8.57572
18  1.9  5.65155
18  2.1  3.76807
18  2.3  2.53786
18  2.5  1.72856
18  2.7  1.19033
18  2.9  0.828359
18  3.1  0.582339
18  3.3  0.413481
18  3.5  0.296358
18  3.7  0.214392
18  3.9  0.156366
18  4.1  0.114966
18  4.3  0.0851751
18  4.5  0.0635682
18  4.7  0.0477897
18  4.9  0.0361206
18  5.1  0.0274936
18  5.3  0.0210373
18  5.5  0.016195
18  5.7  0.0125247
18  5.9  0.0097463
18  6.1  0.0076065
18  6.3  0.0059664
18  6.5  0.00470307
18  6.7  0.00372094
18  6.9  0.00295609
18  7.1  0.00235709
18  7.3  0.00188534
18  7.5  0.00151532
18  7.7  0.00121884
18  7.9  0.00098431
18  8.1  0.000798908
18  8.3  0.00064931
18  8.5  0.000528472
18  8.7  0.00043229
18  8.9  0.000354142
18  9.1  0.000290444
18  9.3  0.000238978
18  9.5  0.000197389
18  9.7  0.000163185
18  9.9  0.000135028
18  10.1  0.000112232
18  10.3  9.33828e-05
18  10.5  7.78504e-05
18  10.7  6.49784e-05
18  10.9  5.42927e-05
18  11.1  4.55485e-05
18  11.3  3.82331e-05
18  11.5  3.21316e-05
18  11.7  2.70454e-05
18  11.9  2.28106e-05
20  0.1  217.117
20  0.3  159.757
20  0.5  110.857
20  0.7  73.3861
20  0.9  47.5811
20  1.1  30.6005
20  1.3  19.6944
20  1.5  12.7454
20  1.7  8.31212
20  1.9  5.47098
20  2.1  3.64345
20  2.3  2.45129
20  2.5  1.66791
20  2.7  1.14755
20  2.9  0.797964
20  3.1  0.560562
20  3.3  0.397744
20  3.5  0.284925
20  3.7  0.205997
20  3.9  0.150167
20  4.1  0.110361
20  4.3  0.0817321
20  4.5  0.0609696
20  4.7  0.0458211
20  4.9  0.0346121
20  5.1  0.0263433
20  5.3  0.0201514
20  5.5  0.0155089
20  5.7  0.0119911
20  5.9  0.00932902
20  6.1  0.00727902
20  6.3  0.00570834
20  6.5  0.00449858
20  6.7  0.00355847
20  6.9  0.00282654
20  7.1  0.0022534
20  7.3  0.00180214
20  7.5  0.00144658
20  7.7  0.00116464
20  7.9  0.000940391
20  8.1  0.000763174
20  8.3  0.000619482
20  8.5  0.000505269
20  8.7  0.0004128
20  8.9  0.000338154
20  9.1  0.000277274
20  9.3  0.000228113
20  9.5  0.000188404
20  9.7  0.000155738
20  9.9  0.000128855
20  10.1  0.00010709
20  10.3  8.90971e-05
20  10.5  7.42698e-05
20  10.7  6.19834e-05
20  10.9  5.17854e-05
20  11.1  4.34399e-05
20  11.3  3.64626e-05
20  11.5  3.06401e-05
20  11.7  2.57884e-05
20  11.9  2.17475e-05
22  0.1  210.548
22  0.3  154.908
22  0.5  107.449
22  0.7  71.0647
22  0.9  46.0169
22  1.1  29.5483
22  1.3  18.9853
22  1.5  12.2655
22  1.7  7.98585
22  1.9  5.25091
22  2.1  3.48977
22  2.3  2.34479
22  2.5  1.59343
22  2.7  1.09513
22  2.9  0.760748
22  3.1  0.533932
22  3.3  0.378527
22  3.5  0.270972
22  3.7  0.195773
22  3.9  0.142616
22  4.1  0.104751
22  4.3  0.07754
22  4.5  0.057812
22  4.7  0.0434288
22  4.9  0.0327915
22  5.1  0.0249472
22  5.3  0.0190764
22  5.5  0.0146767
22  5.7  0.0113438
22  5.9  0.00882316
22  6.1  0.00688207
22  6.3  0.00539535
22  6.5  0.00425103
22  6.7  0.00336181
22  6.9  0.00266969
22  7.1  0.00212786
22  7.3  0.00170135
22  7.5  0.00136543
22  7.7  0.00109937
22  7.9  0.000887297
22  8.1  0.000719113
22  8.3  0.000584311
22  8.5  0.000476513
22  8.7  0.000389245
22  8.9  0.000318784
22  9.1  0.000261383
22  9.3  0.000215003
22  9.5  0.000177551
22  9.7  0.000146738
22  9.9  0.000121406
22  10.1  0.000100875
22  10.3  8.39186e-05
22  10.5  6.99411e-05
22  10.7  5.83747e-05
22  10.9  4.87577e-05
22  11.1  4.09095e-05
22  11.3  3.42751e-05
22  11.5  2.88423e-05
22  11.7  2.4235e-05
22  11.9  2.04403e-05
24  0.1  202.259
24  0.3  148.737
24  0.5  103.113
24  0.7  68.1163
24  0.9  44.0342
24  1.1  28.2174
24  1.3  18.0906
24  1.5  11.6613
24  1.7  7.57669
24  1.9  4.97199
24  2.1  3.29808
24  2.3  2.21225
24  2.5  1.50092
24  2.7  1.03014
24  2.9  0.714694
24  3.1  0.501007
24  3.3  0.354836
24  3.5  0.253775
24  3.7  0.183181
24  3.9  0.133332
24  4.1  0.0978588
24  4.3  0.0723901
24  4.5  0.0539414
24  4.7  0.0404973
24  4.9  0.0305609
24  5.1  0.0232378
24  5.3  0.0177624
24  5.5  0.0136599
24  5.7  0.0105532
24  5.9  0.00820538
24  6.1  0.00639784
24  6.3  0.00501389
24  6.5  0.00394884
24  6.7  0.00312193
24  6.9  0.00247861
24  7.1  0.00197507
24  7.3  0.00157889
24  7.5  0.00126666
24  7.7  0.00101915
24  7.9  0.000822671
24  8.1  0.000666575
24  8.3  0.000541838
24  8.5  0.000441549
24  8.7  0.00036061
24  8.9  0.000295273
24  9.1  0.00024205
24  9.3  0.000199069
24  9.5  0.000164358
24  9.7  0.000135815
24  9.9  0.000112346
24  10.1  9.33355e-05
24  10.3  7.76327e-05
24  10.5  6.4683e-05
24  10.7  5.39803e-05
24  10.9  4.51247e-05
24  11.1  3.78117e-05
24  11.3  3.17222e-05
24  11.5  2.66616e-05
24  11.7  2.24293e-05
24  11.9  1.89106e-05
26  0.1  191.358
26  0.3  140.733
26  0.5  97.4878
26  0.7  64.2976
26  0.9  41.4731
26  1.1  26.5053
26  1.3  16.9438
26  1.5  10.8896
26  1.7  7.05573
26  1.9  4.61824
26  2.1  3.05581
26  2.3  2.04515
26  2.5  1.38474
26  2.7  0.948638
26  2.9  0.657057
26  3.1  0.459916
26  3.3  0.32529
26  3.5  0.232362
26  3.7  0.167523
26  3.9  0.121809
26  4.1  0.0893147
26  4.3  0.0660116
26  4.5  0.0491498
26  4.7  0.0368475
26  4.9  0.0278056
26  5.1  0.0211272
26  5.3  0.0161383
26  5.5  0.0124044
26  5.7  0.00958788
26  5.9  0.00743696
26  6.1  0.00580082
26  6.3  0.00454432
26  6.5  0.0035773
26  6.7  0.00282703
26  6.9  0.00224332
26  7.1  0.00178902
26  7.3  0.00142955
26  7.5  0.00114675
26  7.7  0.000921574
26  7.9  0.000743381
26  8.1  0.000602854
26  8.3  0.000488941
26  8.5  0.000398058
26  8.7  0.000325049
26  8.9  0.000266165
26  9.1  0.000218573
26  9.3  0.000179496
26  9.5  0.00014796
26  9.7  0.000122253
26  9.9  0.000101211
26  10.1  8.41012e-05
26  10.3  6.99293e-05
26  10.5  5.82589e-05
26  10.7  4.86255e-05
26  10.9  4.06345e-05
26  11.1  3.40387e-05
26  11.3  2.85077e-05
26  11.5  2.39812e-05
26  11.7  2.01785e-05
26  11.9  1.69882e-05
28  0.1  177.138
28  0.3  130.145
28  0.5  90.1131
28  0.7  59.3243
28  0.9  38.1317
28  1.1  24.2813
28  1.3  15.4612
28  1.5  9.89856
28  1.7  6.38637
28  1.9  4.16705
28  2.1  2.74838
28  2.3  1.83396
28  2.5  1.23842
28  2.7  0.846368
28  2.9  0.584918
28  3.1  0.40862
28  3.3  0.288471
28  3.5  0.205731
28  3.7  0.148101
28  3.9  0.107548
28  4.1  0.0787469
28  4.3  0.058134
28  4.5  0.0432212
28  4.7  0.0323828
28  4.9  0.0244133
28  5.1  0.0185332
28  5.3  0.0141456
28  5.5  0.0108637
28  5.7  0.00838308
28  5.9  0.00651081
28  6.1  0.00506999
28  6.3  0.00396879
28  6.5  0.00312248
28  6.7  0.00246665
28  6.9  0.00195851
28  7.1  0.00155914
28  7.3  0.00124401
28  7.5  0.000997217
28  7.7  0.000801981
28  7.9  0.000646643
28  8.1  0.000524289
28  8.3  0.000425154
28  8.5  0.000345993
28  8.7  0.000282756
28  8.9  0.000231361
28  9.1  0.000189531
28  9.3  0.000155797
28  9.5  0.00012855
28  9.7  0.000106178
28  9.9  8.78783e-05
28  10.1  7.28888e-05
28  10.3  6.0591e-05
28  10.5  5.04651e-05
28  10.7  4.20918e-05
28  10.9  3.51699e-05
28  11.1  2.94612e-05
28  11.3  2.46999e-05
28  11.5  2.0748e-05
28  11.7  1.74276e-05
28  11.9  1.47047e-05
30  0.1  158.629
30  0.3  116.488
30  0.5  80.5454
30  0.7  52.8714
30  0.9  33.8266
30  1.1  21.4298
30  1.3  13.5747
30  1.5  8.64429
30  1.7  5.55026
30  1.9  3.60327
30  2.1  2.3674
30  2.3  1.57381
30  2.5  1.05923
30  2.7  0.721898
30  2.9  0.497783
30  3.1  0.34721
30  3.3  0.244566
30  3.5  0.17386
30  3.7  0.124858
30  3.9  0.0905482
30  4.1  0.0661778
30  4.3  0.0488168
30  4.5  0.0363213
30  4.7  0.0272208
30  4.9  0.0205233
30  5.1  0.0156006
30  5.3  0.0119132
30  5.5  0.00917547
30  5.7  0.00710193
30  5.9  0.00552253
30  6.1  0.00432175
30  6.3  0.00339235
30  6.5  0.00266334
30  6.7  0.00208937
30  6.9  0.00164501
30  7.1  0.00130011
30  7.3  0.00103056
30  7.5  0.000823169
30  7.7  0.00066177
30  7.9  0.000532654
30  8.1  0.000430948
30  8.3  0.000349642
30  8.5  0.00028444
30  8.7  0.000232371
30  8.9  0.000190079
30  9.1  0.000155806
30  9.3  0.000127826
30  9.5  0.000105323
30  9.7  8.70268e-05
30  9.9  7.19501e-05
30  10.1  5.9709e-05
30  10.3  4.96263e-05
30  10.5  4.12501e-05
30  10.7  3.43917e-05
30  10.9  2.87799e-05
30  11.1  2.40569e-05
30  11.3  2.01948e-05
30  11.5  1.6953e-05
30  11.7  1.42533e-05
30  11.9  1.20094e-05
32  0.1  136.145
32  0.3  99.9737
32  0.5  68.9531
32  0.7  45.1294
32  0.9  28.7361
32  1.1  18.1073
32  1.3  11.3993
32  1.5  7.18216
32  1.7  4.56717
32  1.9  2.94311
32  2.1  1.92228
32  2.3  1.27105
32  2.5  0.851537
32  2.7  0.577471
32  2.9  0.396573
32  3.1  0.275324
32  3.3  0.19326
32  3.5  0.137182
32  3.7  0.0983083
32  3.9  0.0710416
32  4.1  0.0518869
32  4.3  0.0381088
32  4.5  0.0282653
32  4.7  0.021097
32  4.9  0.0158729
32  5.1  0.0120087
32  5.3  0.00914238
32  5.5  0.0070043
32  5.7  0.00539298
32  5.9  0.00417509
32  6.1  0.00325123
32  6.3  0.00254047
32  6.5  0.00199522
32  6.7  0.00157112
32  6.9  0.00124529
32  7.1  0.0009898
32  7.3  0.000789311
32  7.5  0.000631262
32  7.7  0.000506946
32  7.9  0.000408221
32  8.1  0.00033046
32  8.3  0.000267939
32  8.5  0.00021778
32  8.7  0.000177537
32  8.9  0.000145122
32  9.1  0.000118889
32  9.3  9.74901e-05
32  9.5  8.03609e-05
32  9.7  6.63057e-05
32  9.9  5.48286e-05
32  10.1  4.54348e-05
32  10.3  3.76947e-05
32  10.5  3.13947e-05
32  10.7  2.6138e-05
32  10.9  2.1824e-05
32  11.1  1.8255e-05
32  11.3  1.53155e-05
32  11.5  1.28537e-05
32  11.7  1.08025e-05
32  11.9  9.0968e-06
