# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  0.319219
2  6.5  0.275321
2  6.7  0.237904
2  6.9  0.206596
2  7.1  0.18005
2  7.3  0.160253
2  7.5  0.143147
2  7.7  0.128227
2  7.9  0.11504
2  8.1  0.103578
2  8.3  0.0936471
2  8.5  0.0846096
2  8.7  0.0767144
2  8.9  0.0697773
2  9.1  0.0636438
2  9.3  0.0579987
2  9.5  0.053102
2  9.7  0.0486487
2  9.9  0.0446347
2  10.1  0.0410269
2  10.3  0.037774
2  10.5  0.0348301
2  10.7  0.0321536
2  10.9  0.0297406
2  11.1  0.0275448
2  11.3  0.0255121
2  11.5  0.0236985
2  11.7  0.0220234
2  11.9  0.0205074
4  0.1  756.112
4  0.3  591.18
4  0.5  451.94
4  0.7  335.395
4  0.9  243.851
4  1.1  175.048
4  1.3  124.821
4  1.5  88.7788
4  1.7  63.3432
4  1.9  45.4534
4  2.1  32.8731
4  2.3  24.0191
4  2.5  17.7367
4  2.7  13.2367
4  2.9  9.9988
4  3.1  7.63357
4  3.3  5.89201
4  3.5  4.59324
4  3.7  3.61629
4  3.9  2.87517
4  4.1  2.30554
4  4.3  1.86326
4  4.5  1.5174
4  4.7  1.24555
4  4.9  1.02917
4  5.1  0.855873
4  5.3  0.716096
4  5.5  0.602676
4  5.7  0.509562
4  5.9  0.433268
4  6.1  0.369928
4  6.3  0.317532
4  6.5  0.273683
4  6.7  0.236506
4  6.9  0.205392
4  7.1  0.179021
4  7.3  0.159319
4  7.5  0.142304
4  7.7  0.127476
4  7.9  0.114343
4  8.1  0.102992
4  8.3  0.0930538
4  8.5  0.0842371
4  8.7  0.0762758
4  8.9  0.0693792
4  9.1  0.0632638
4  9.3  0.057737
4  9.5  0.0527508
4  9.7  0.0483652
4  9.9  0.0443773
4  10.1  0.0407682
4  10.3  0.0375446
4  10.5  0.0346283
4  10.7  0.0319727
4  10.9  0.0295436
4  11.1  0.0273649
4  11.3  0.0253971
4  11.5  0.0235645
4  11.7  0.0219097
4  11.9  0.020382
6  0.1  751.227
6  0.3  588.078
6  0.5  448.885
6  0.7  333.216
6  0.9  242.177
6  1.1  173.791
6  1.3  123.871
6  1.5  88.0814
6  1.7  62.7775
6  1.9  45.0493
6  2.1  32.5819
6  2.3  23.7935
6  2.5  17.5658
6  2.7  13.1118
6  2.9  9.90356
6  3.1  7.56088
6  3.3  5.83426
6  3.5  4.54869
6  3.7  3.58103
6  3.9  2.84738
6  4.1  2.2828
6  4.3  1.84506
6  4.5  1.50264
6  4.7  1.23322
6  4.9  1.0185
6  5.1  0.847608
6  5.3  0.709138
6  5.5  0.596757
6  5.7  0.504589
6  5.9  0.428658
6  6.1  0.36626
6  6.3  0.314264
6  6.5  0.270753
6  6.7  0.234219
6  6.9  0.203387
6  7.1  0.177233
6  7.3  0.157734
6  7.5  0.140891
6  7.7  0.126221
6  7.9  0.113272
6  8.1  0.101949
6  8.3  0.0920971
6  8.5  0.0833512
6  8.7  0.0755208
6  8.9  0.068693
6  9.1  0.0625865
6  9.3  0.0571696
6  9.5  0.0522245
6  9.7  0.0478894
6  9.9  0.04394
6  10.1  0.0403451
6  10.3  0.0372034
6  10.5  0.0342788
6  10.7  0.0316583
6  10.9  0.0292771
6  11.1  0.0270926
6  11.3  0.0251159
6  11.5  0.023308
6  11.7  0.021695
6  11.9  0.0201797
8  0.1  745.012
8  0.3  582.339
8  0.5  444.862
8  0.7  330.119
8  0.9  239.807
8  1.1  171.961
8  1.3  122.483
8  1.5  87.0455
8  1.7  62.0453
8  1.9  44.4957
8  2.1  32.1636
8  2.3  23.4841
8  2.5  17.3405
8  2.7  12.9396
8  2.9  9.76977
8  3.1  7.45708
8  3.3  5.7541
8  3.5  4.48561
8  3.7  3.53153
8  3.9  2.80765
8  4.1  2.25113
8  4.3  1.81934
8  4.5  1.48143
8  4.7  1.21578
8  4.9  1.00493
8  5.1  0.835584
8  5.3  0.699328
8  5.5  0.588386
8  5.7  0.497665
8  5.9  0.422934
8  6.1  0.361229
8  6.3  0.309801
8  6.5  0.266928
8  6.7  0.230902
8  6.9  0.200433
8  7.1  0.174734
8  7.3  0.155528
8  7.5  0.138919
8  7.7  0.124457
8  7.9  0.111703
8  8.1  0.100518
8  8.3  0.0907876
8  8.5  0.0822429
8  8.7  0.0744785
8  8.9  0.06773
8  9.1  0.061776
8  9.3  0.0562797
8  9.5  0.0515443
8  9.7  0.0472199
8  9.9  0.0433249
8  10.1  0.0397984
8  10.3  0.0366552
8  10.5  0.0338051
8  10.7  0.0312152
8  10.9  0.0288428
8  11.1  0.0267179
8  11.3  0.0247947
8  11.5  0.0229914
8  11.7  0.0213912
8  11.9  0.019899
10  0.1  736.533
10  0.3  576.031
10  0.5  439.509
10  0.7  326.026
10  0.9  236.63
10  1.1  169.585
10  1.3  120.697
10  1.5  85.7069
10  1.7  61.0429
10  1.9  43.7453
10  2.1  31.6116
10  2.3  23.0702
10  2.5  17.0329
10  2.7  12.7028
10  2.9  9.58999
10  3.1  7.32124
10  3.3  5.64922
10  3.5  4.4035
10  3.7  3.46633
10  3.9  2.75572
10  4.1  2.2095
10  4.3  1.78564
10  4.5  1.45431
10  4.7  1.19341
10  4.9  0.986248
10  5.1  0.820168
10  5.3  0.685998
10  5.5  0.577452
10  5.7  0.48819
10  5.9  0.414759
10  6.1  0.354593
10  6.3  0.30401
10  6.5  0.261979
10  6.7  0.226726
10  6.9  0.196779
10  7.1  0.171463
10  7.3  0.15269
10  7.5  0.13632
10  7.7  0.122064
10  7.9  0.109611
10  8.1  0.0986469
10  8.3  0.0891439
10  8.5  0.0807116
10  8.7  0.0730899
10  8.9  0.0665535
10  9.1  0.0606173
10  9.3  0.0552464
10  9.5  0.0505892
10  9.7  0.0463418
10  9.9  0.0425224
10  10.1  0.0390846
10  10.3  0.0359776
10  10.5  0.0331775
10  10.7  0.0306363
10  10.9  0.0283059
10  11.1  0.0262221
10  11.3  0.0243152
10  11.5  0.0225731
10  11.7  0.0209776
10  11.9  0.0195238
12  0.1  725.11
12  0.3  567.205
12  0.5  433.04
12  0.7  320.835
12  0.9  232.649
12  1.1  166.574
12  1.3  118.389
12  1.5  84.0041
12  1.7  59.7775
12  1.9  42.8126
12  2.1  30.9185
12  2.3  22.5622
12  2.5  16.6377
12  2.7  12.4125
12  2.9  9.36926
12  3.1  7.15183
12  3.3  5.51686
12  3.5  4.30067
12  3.7  3.38517
12  3.9  2.69104
12  4.1  2.15751
12  4.3  1.74346
12  4.5  1.41971
12  4.7  1.16513
12  4.9  0.962459
12  5.1  0.800712
12  5.3  0.669783
12  5.5  0.563715
12  5.7  0.476584
12  5.9  0.404899
12  6.1  0.345919
12  6.3  0.296834
12  6.5  0.255721
12  6.7  0.221292
12  6.9  0.192108
12  7.1  0.167412
12  7.3  0.149005
12  7.5  0.133093
12  7.7  0.119237
12  7.9  0.107034
12  8.1  0.0963612
12  8.3  0.0869661
12  8.5  0.0788131
12  8.7  0.0713743
12  8.9  0.0649041
12  9.1  0.0590921
12  9.3  0.0539884
12  9.5  0.0494099
12  9.7  0.0452537
12  9.9  0.0415195
12  10.1  0.0381691
12  10.3  0.0351359
12  10.5  0.0324012
12  10.7  0.0299211
12  10.9  0.0276611
12  11.1  0.0256287
12  11.3  0.0237455
12  11.5  0.0220443
12  11.7  0.020489
12  11.9  0.0190774
14  0.1  711.891
14  0.3  556.478
14  0.5  424.79
14  0.7  314.401
14  0.9  227.708
14  1.1  162.857
14  1.3  115.606
14  1.5  81.924
14  1.7  58.2341
14  1.9  41.6713
14  2.1  30.072
14  2.3  21.9363
14  2.5  16.1676
14  2.7  12.0585
14  2.9  9.09878
14  3.1  6.94493
14  3.3  5.35541
14  3.5  4.1751
14  3.7  3.28623
14  3.9  2.61238
14  4.1  2.09274
14  4.3  1.69203
14  4.5  1.37774
14  4.7  1.1305
14  4.9  0.934281
14  5.1  0.776801
14  5.3  0.650095
14  5.5  0.546681
14  5.7  0.462467
14  5.9  0.392946
14  6.1  0.335979
14  6.3  0.288145
14  6.5  0.248119
14  6.7  0.214689
14  6.9  0.186353
14  7.1  0.162284
14  7.3  0.144537
14  7.5  0.12903
14  7.7  0.115612
14  7.9  0.103829
14  8.1  0.0935146
14  8.3  0.0844455
14  8.5  0.0763311
14  8.7  0.0692522
14  8.9  0.0629409
14  9.1  0.057339
14  9.3  0.0523641
14  9.5  0.0478346
14  9.7  0.0439061
14  9.9  0.0402815
14  10.1  0.0370228
14  10.3  0.034082
14  10.5  0.0314339
14  10.7  0.0290204
14  10.9  0.0268429
14  11.1  0.0248485
14  11.3  0.0230387
14  11.5  0.0213854
14  11.7  0.0198982
14  11.9  0.0185022
16  0.1  695.162
16  0.3  543.407
16  0.5  414.632
16  0.7  306.549
16  0.9  221.724
16  1.1  158.338
16  1.3  112.198
16  1.5  79.4048
16  1.7  56.3778
16  1.9  40.3102
16  2.1  29.0617
16  2.3  21.1776
16  2.5  15.6121
16  2.7  11.6315
16  2.9  8.77135
16  3.1  6.69569
16  3.3  5.16506
16  3.5  4.02383
16  3.7  3.16691
16  3.9  2.51748
16  4.1  2.01792
16  4.3  1.63052
16  4.5  1.32755
16  4.7  1.08895
16  4.9  0.900095
16  5.1  0.748797
16  5.3  0.625932
16  5.5  0.52698
16  5.7  0.445495
16  5.9  0.378475
16  6.1  0.323479
16  6.3  0.277555
16  6.5  0.23898
16  6.7  0.206682
16  6.9  0.179516
16  7.1  0.156303
16  7.3  0.13922
16  7.5  0.124318
16  7.7  0.111417
16  7.9  0.0999561
16  8.1  0.0900612
16  8.3  0.0812675
16  8.5  0.0736541
16  8.7  0.0667119
16  8.9  0.0606587
16  9.1  0.0552208
16  9.3  0.0504364
16  9.5  0.0461249
16  9.7  0.0422554
16  9.9  0.0387959
16  10.1  0.0356656
16  10.3  0.0328371
16  10.5  0.0302824
16  10.7  0.0279575
16  10.9  0.0258634
16  11.1  0.0239472
16  11.3  0.0221882
16  11.5  0.0206026
16  11.7  0.019143
16  11.9  0.0178237
18  0.1  674.809
18  0.3  527.235
18  0.5  402.186
18  0.7  297.055
18  0.9  214.519
18  1.1  152.876
18  1.3  108.098
18  1.5  76.3462
18  1.7  54.1356
18  1.9  38.6641
18  2.1  27.8476
18  2.3  20.2785
18  2.5  14.9233
18  2.7  11.1241
18  2.9  8.3849
18  3.1  6.39984
18  3.3  4.93519
18  3.5  3.84468
18  3.7  3.02543
18  3.9  2.40445
18  4.1  1.92694
18  4.3  1.55693
18  4.5  1.26784
18  4.7  1.03967
18  4.9  0.859329
18  5.1  0.714612
18  5.3  0.597754
18  5.5  0.503049
18  5.7  0.425279
18  5.9  0.361504
18  6.1  0.308867
18  6.3  0.264952
18  6.5  0.228108
18  6.7  0.197281
18  6.9  0.171366
18  7.1  0.149197
18  7.3  0.132815
18  7.5  0.118626
18  7.7  0.106277
18  7.9  0.0953963
18  8.1  0.0859235
18  8.3  0.0775313
18  8.5  0.0702335
18  8.7  0.0637392
18  8.9  0.0578715
18  9.1  0.0527767
18  9.3  0.0480777
18  9.5  0.0440017
18  9.7  0.0403119
18  9.9  0.0370224
18  10.1  0.0340294
18  10.3  0.0313329
18  10.5  0.0288954
18  10.7  0.0266807
18  10.9  0.0246567
18  11.1  0.0228516
18  11.3  0.021173
18  11.5  0.0196475
18  11.7  0.0182694
18  11.9  0.0170074
20  0.1  649.731
20  0.3  507.821
20  0.5  386.803
20  0.7  285.474
20  0.9  205.666
20  1.1  146.173
20  1.3  103.103
20  1.5  72.7335
20  1.7  51.4559
20  1.9  36.6866
20  2.1  26.4023
20  2.3  19.1985
20  2.5  14.1312
20  2.7  10.5218
20  2.9  7.92583
20  3.1  6.04635
20  3.3  4.6625
20  3.5  3.63224
20  3.7  2.85736
20  3.9  2.27069
20  4.1  1.81846
20  4.3  1.47005
20  4.5  1.19679
20  4.7  0.982029
20  4.9  0.81138
20  5.1  0.674669
20  5.3  0.564005
20  5.5  0.474745
20  5.7  0.401215
20  5.9  0.341064
20  6.1  0.291412
20  6.3  0.249945
20  6.5  0.215233
20  6.7  0.186137
20  6.9  0.161654
20  7.1  0.140775
20  7.3  0.125377
20  7.5  0.112038
20  7.7  0.100375
20  7.9  0.090019
20  8.1  0.0811756
20  8.3  0.0733104
20  8.5  0.0663227
20  8.7  0.0601464
20  8.9  0.054667
20  9.1  0.0497982
20  9.3  0.0454503
20  9.5  0.0415797
20  9.7  0.0381301
20  9.9  0.0349766
20  10.1  0.032161
20  10.3  0.0296037
20  10.5  0.0273011
20  10.7  0.0252126
20  10.9  0.0233354
20  11.1  0.0216027
20  11.3  0.0200049
20  11.5  0.0185694
20  11.7  0.0172721
20  11.9  0.0160772
22  0.1  624.741
22  0.3  487.624
22  0.5  370.624
22  0.7  271.931
22  0.9  194.878
22  1.1  138.136
22  1.3  97.166
22  1.5  68.3133
22  1.7  48.245
22  1.9  34.3125
22  2.1  24.6583
22  2.3  17.9136
22  2.5  13.1759
22  2.7  9.8002
22  2.9  7.37964
22  3.1  5.62835
22  3.3  4.33775
22  3.5  3.37796
22  3.7  2.65659
22  3.9  2.1112
22  4.1  1.69176
22  4.3  1.36614
22  4.5  1.11222
22  4.7  0.912186
22  4.9  0.75391
22  5.1  0.626838
22  5.3  0.523845
22  5.5  0.440922
22  5.7  0.372631
22  5.9  0.316818
22  6.1  0.270432
22  6.3  0.232013
22  6.5  0.200003
22  6.7  0.172957
22  6.9  0.150069
22  7.1  0.130751
22  7.3  0.116419
22  7.5  0.103927
22  7.7  0.0930963
22  7.9  0.0836235
22  8.1  0.0753018
22  8.3  0.0680253
22  8.5  0.0615419
22  8.7  0.0558171
22  8.9  0.0508335
22  9.1  0.0462978
22  9.3  0.0422603
22  9.5  0.0386093
22  9.7  0.0354047
22  9.9  0.0324867
22  10.1  0.0298585
22  10.3  0.0274945
22  10.5  0.0253476
22  10.7  0.0234141
22  10.9  0.0216625
22  11.1  0.0200585
22  11.3  0.0185863
22  11.5  0.0172489
22  11.7  0.0160287
22  11.9  0.0149121
24  0.1  581.281
24  0.3  453.812
24  0.5  345.337
24  0.7  253.511
24  0.9  181.497
24  1.1  128.176
24  1.3  89.8317
24  1.5  62.9209
24  1.7  44.3342
24  1.9  31.4673
24  2.1  22.569
24  2.3  16.3716
24  2.5  12.0177
24  2.7  8.94211
24  2.9  6.7289
24  3.1  5.12668
24  3.3  3.94961
24  3.5  3.07429
24  3.7  2.41718
24  3.9  1.9202
24  4.1  1.53814
24  4.3  1.24232
24  4.5  1.0111
24  4.7  0.82947
24  4.9  0.685183
24  5.1  0.569466
24  5.3  0.476345
24  5.5  0.400623
24  5.7  0.338509
24  5.9  0.287644
24  6.1  0.245636
24  6.3  0.210706
24  6.5  0.181511
24  6.7  0.156934
24  6.9  0.136192
24  7.1  0.11857
24  7.3  0.105621
24  7.5  0.0943672
24  7.7  0.0844627
24  7.9  0.0758563
24  8.1  0.0683702
24  8.3  0.0616904
24  8.5  0.0558262
24  8.7  0.0506432
24  8.9  0.0460433
24  9.1  0.0420081
24  9.3  0.038336
24  9.5  0.035029
24  9.7  0.0321153
24  9.9  0.0294752
24  10.1  0.0270852
24  10.3  0.0249381
24  10.5  0.0229979
24  10.7  0.0212329
24  10.9  0.0196408
24  11.1  0.0181931
24  11.3  0.0168439
24  11.5  0.0156518
24  11.7  0.0145406
24  11.9  0.0135394
26  0.1  532.787
26  0.3  416.093
26  0.5  316.139
26  0.7  231.273
26  0.9  164.844
26  1.1  115.826
26  1.3  80.8086
26  1.5  56.3815
26  1.7  39.5544
26  1.9  27.9963
26  2.1  20.037
26  2.3  14.51
26  2.5  10.6366
26  2.7  7.90709
26  2.9  5.94497
26  3.1  4.52588
26  3.3  3.48474
26  3.5  2.71124
26  3.7  2.13083
26  3.9  1.6922
26  4.1  1.35493
26  4.3  1.09432
26  4.5  0.89042
26  4.7  0.73004
26  4.9  0.602874
26  5.1  0.501335
26  5.3  0.419121
26  5.5  0.352349
26  5.7  0.297827
26  5.9  0.252958
26  6.1  0.21603
26  6.3  0.185269
26  6.5  0.159695
26  6.7  0.138031
26  6.9  0.11971
26  7.1  0.104226
26  7.3  0.0928477
26  7.5  0.0829513
26  7.7  0.0743076
26  7.9  0.0667239
26  8.1  0.060105
26  8.3  0.0542875
26  8.5  0.0490966
26  8.7  0.0445296
26  8.9  0.0405016
26  9.1  0.0369351
26  9.3  0.0336746
26  9.5  0.0308108
26  9.7  0.0282382
26  9.9  0.0259063
26  10.1  0.0238251
26  10.3  0.0219392
26  10.5  0.0202195
26  10.7  0.0186806
26  10.9  0.0172771
26  11.1  0.0159701
26  11.3  0.0148203
26  11.5  0.0137805
26  11.7  0.0127939
26  11.9  0.0119202
28  0.1  471.971
28  0.3  368.405
28  0.5  279.351
28  0.7  203.526
28  0.9  144.171
28  1.1  100.565
28  1.3  69.7328
28  1.5  48.4248
28  1.7  33.8227
28  1.9  23.8548
28  2.1  17.0196
28  2.3  12.2971
28  2.5  9.00179
28  2.7  6.67555
28  2.9  5.01637
28  3.1  3.81597
28  3.3  2.93538
28  3.5  2.2828
28  3.7  1.79345
28  3.9  1.42387
28  4.1  1.13949
28  4.3  0.919753
28  4.5  0.747932
28  4.7  0.6133
28  4.9  0.506371
28  5.1  0.420806
28  5.3  0.351837
28  5.5  0.295797
28  5.7  0.249814
28  5.9  0.212024
28  6.1  0.181116
28  6.3  0.155372
28  6.5  0.133844
28  6.7  0.115603
28  6.9  0.100375
28  7.1  0.0872724
28  7.3  0.0777237
28  7.5  0.0694056
28  7.7  0.0621714
28  7.9  0.0558539
28  8.1  0.0503204
28  8.3  0.0454554
28  8.5  0.0411687
28  8.7  0.0372966
28  8.9  0.0339615
28  9.1  0.0309312
28  9.3  0.0282353
28  9.5  0.0257935
28  9.7  0.023652
28  9.9  0.0217039
28  10.1  0.0199534
28  10.3  0.01837
28  10.5  0.0169226
28  10.7  0.0156175
28  10.9  0.0144458
28  11.1  0.0133758
28  11.3  0.0124261
28  11.5  0.0115161
28  11.7  0.0107164
28  11.9  0.00998168
30  0.1  396.891
30  0.3  309.663
30  0.5  233.991
30  0.7  169.606
30  0.9  119.224
30  1.1  82.4941
30  1.3  56.7398
30  1.5  39.1291
30  1.7  27.1836
30  1.9  19.0788
30  2.1  13.5653
30  2.3  9.77313
30  2.5  7.13935
30  2.7  5.28862
30  2.9  3.96491
30  3.1  3.01229
30  3.3  2.31492
30  3.5  1.79875
30  3.7  1.41113
30  3.9  1.11992
30  4.1  0.895746
30  4.3  0.722677
30  4.5  0.587305
30  4.7  0.481289
30  4.9  0.397258
30  5.1  0.329979
30  5.3  0.275715
30  5.5  0.231673
30  5.7  0.195535
30  5.9  0.16614
30  6.1  0.141937
30  6.3  0.121662
30  6.5  0.104691
30  6.7  0.0904163
30  6.9  0.0784431
30  7.1  0.0682514
30  7.3  0.0607892
30  7.5  0.0543062
30  7.7  0.0486435
30  7.9  0.0437051
30  8.1  0.0394287
30  8.3  0.0355721
30  8.5  0.0321841
30  8.7  0.0292056
30  8.9  0.0265876
30  9.1  0.0241892
30  9.3  0.0221094
30  9.5  0.0202243
30  9.7  0.0185278
30  9.9  0.0169902
30  10.1  0.0156269
30  10.3  0.0143676
30  10.5  0.013252
30  10.7  0.0122617
30  10.9  0.0113332
30  11.1  0.0104964
30  11.3  0.00973274
30  11.5  0.0090303
30  11.7  0.00840705
30  11.9  0.00781541
32  0.1  310.865
32  0.3  242.598
32  0.5  182.698
32  0.7  131.267
32  0.9  91.3385
32  1.1  62.5393
32  1.3  42.6412
32  1.5  29.1654
32  1.7  20.1286
32  1.9  14.0472
32  2.1  9.94384
32  2.3  7.1425
32  2.5  5.20031
32  2.7  3.84302
32  2.9  2.87234
32  3.1  2.17913
32  3.3  1.67332
32  3.5  1.29971
32  3.7  1.01944
32  3.9  0.808686
32  4.1  0.647289
32  4.3  0.522724
32  4.5  0.425216
32  4.7  0.348507
32  4.9  0.287536
32  5.1  0.2388
32  5.3  0.199422
32  5.5  0.167318
32  5.7  0.141338
32  5.9  0.119733
32  6.1  0.101811
32  6.3  0.0870931
32  6.5  0.0747219
32  6.7  0.064573
32  6.9  0.0560317
32  7.1  0.0487607
32  7.3  0.0434176
32  7.5  0.0387774
32  7.7  0.034768
32  7.9  0.0312413
32  8.1  0.0281062
32  8.3  0.0254254
32  8.5  0.0229714
32  8.7  0.0208777
32  8.9  0.0189847
32  9.1  0.0172899
32  9.3  0.0157618
32  9.5  0.0144235
32  9.7  0.0132303
32  9.9  0.0121429
32  10.1  0.0111571
32  10.3  0.0102722
32  10.5  0.00946128
32  10.7  0.00875031
32  10.9  0.00809389
32  11.1  0.00748723
32  11.3  0.00695321
32  11.5  0.00645435
32  11.7  0.0059936
32  11.9  0.00558542
