# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  46.1222
0  0.3  32.3072
0  0.5  20.6709
0  0.7  12.3684
0  0.9  7.16292
0  1.1  4.10602
0  1.3  2.3472
0  1.5  1.34736
0  1.7  0.779604
0  1.9  0.455293
0  2.1  0.268711
0  2.3  0.160268
0  2.5  0.0966724
0  2.7  0.0589288
0  2.9  0.0362898
0  3.1  0.0225711
0  3.3  0.0141856
0  3.5  0.00899429
0  3.7  0.00575574
0  3.9  0.00371582
0  4.1  0.00241561
0  4.3  0.00158431
0  4.5  0.00104572
0  4.7  0.000695883
0  4.9  0.000465908
0  5.1  0.000313804
0  5.3  0.000212764
0  5.5  0.000145048
0  5.7  9.93557e-05
0  5.9  6.8437e-05
0  6.1  4.73555e-05
0  6.3  3.29119e-05
0  6.5  2.29817e-05
0  6.7  1.61297e-05
0  6.9  1.13596e-05
0  7.1  8.03038e-06
0  7.3  5.693e-06
0  7.5  4.0551e-06
0  7.7  2.89732e-06
0  7.9  2.07705e-06
0  8.1  1.49364e-06
0  8.3  1.07753e-06
0  8.5  7.79268e-07
0  8.7  5.65419e-07
0  8.9  4.1126e-07
0  9.1  2.99912e-07
0  9.3  2.19186e-07
0  9.5  1.60688e-07
0  9.7  1.18072e-07
0  9.9  8.68969e-08
0  10.1  6.41297e-08
0  10.3  4.74342e-08
0  10.5  3.51486e-08
0  10.7  2.60848e-08
0  10.9  1.94073e-08
0  11.1  1.44613e-08
0  11.3  1.08005e-08
0  11.5  8.07573e-09
0  11.7  6.04611e-09
0  11.9  4.53799e-09
2  0.1  46.091
2  0.3  32.2852
2  0.5  20.6566
2  0.7  12.3596
2  0.9  7.1578
2  1.1  4.10285
2  1.3  2.3453
2  1.5  1.34621
2  1.7  0.778912
2  1.9  0.454872
2  2.1  0.268452
2  2.3  0.160108
2  2.5  0.0965711
2  2.7  0.0588663
2  2.9  0.0362496
2  3.1  0.022546
2  3.3  0.0141695
2  3.5  0.00898386
2  3.7  0.00574895
2  3.9  0.00371137
2  4.1  0.00241267
2  4.3  0.00158236
2  4.5  0.00104442
2  4.7  0.000695013
2  4.9  0.000465321
2  5.1  0.000313405
2  5.3  0.000212487
2  5.5  0.000144857
2  5.7  9.92421e-05
2  5.9  6.83456e-05
2  6.1  4.72919e-05
2  6.3  3.28675e-05
2  6.5  2.29506e-05
2  6.7  1.61077e-05
2  6.9  1.1344e-05
2  7.1  8.01926e-06
2  7.3  5.68508e-06
2  7.5  4.04951e-06
2  7.7  2.89325e-06
2  7.9  2.07413e-06
2  8.1  1.49153e-06
2  8.3  1.076e-06
2  8.5  7.78157e-07
2  8.7  5.64601e-07
2  8.9  4.10669e-07
2  9.1  2.99477e-07
2  9.3  2.18867e-07
2  9.5  1.60455e-07
2  9.7  1.17896e-07
