# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  667.027
0  0.3  511.659
0  0.5  379.175
0  0.7  272.783
0  0.9  193.367
0  1.1  136.252
0  1.3  96.0259
0  1.5  67.8374
0  1.7  48.2116
0  1.9  34.4971
0  2.1  24.8932
0  2.3  18.131
0  2.5  13.3375
0  2.7  9.90309
0  2.9  7.42193
0  3.1  5.61596
0  3.3  4.28837
0  3.5  3.30297
0  3.7  2.56385
0  3.9  2.00733
0  4.1  1.58355
0  4.3  1.25923
0  4.5  1.00617
0  4.7  0.810018
0  4.9  0.656089
0  5.1  0.534693
0  5.3  0.437915
0  5.5  0.360699
0  5.7  0.298445
0  5.9  0.24809
0  6.1  0.207456
0  6.3  0.173945
0  6.5  0.146314
0  6.7  0.123727
0  6.9  0.104852
0  7.1  0.0892256
0  7.3  0.0761909
0  7.5  0.065278
0  7.7  0.0560938
0  7.9  0.0483267
0  8.1  0.0417619
0  8.3  0.0362227
0  8.5  0.0314601
0  8.7  0.0273925
0  8.9  0.0239165
0  9.1  0.0209258
0  9.3  0.0183456
0  9.5  0.0161195
0  9.7  0.0141941
0  9.9  0.0125141
0  10.1  0.0110578
0  10.3  0.00979233
0  10.5  0.00868142
0  10.7  0.0077097
0  10.9  0.00686028
0  11.1  0.00610906
0  11.3  0.00545999
0  11.5  0.00488089
0  11.7  0.00436882
0  11.9  0.00391696
2  0.1  666.434
2  0.3  511.202
2  0.5  378.832
2  0.7  272.528
2  0.9  193.177
2  1.1  136.113
2  1.3  95.9223
2  1.5  67.7609
2  1.7  48.1547
2  1.9  34.4547
2  2.1  24.8615
2  2.3  18.1072
2  2.5  13.3195
2  2.7  9.8894
2  2.9  7.41149
2  3.1  5.60791
2  3.3  4.28214
2  3.5  3.29811
2  3.7  2.56005
2  3.9  2.00432
