# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.375
0  0.3  542.657
0  0.5  411.474
0  0.7  303.421
0  0.9  220.205
0  1.1  158.53
0  1.3  113.877
0  1.5  81.9216
0  1.7  59.1502
0  1.9  42.9588
0  2.1  31.4456
0  2.3  23.2077
0  2.5  17.2881
0  2.7  13.0036
0  2.9  9.86987
0  3.1  7.56087
0  3.3  5.84444
0  3.5  4.5583
0  3.7  3.58311
0  3.9  2.83896
0  4.1  2.26435
0  4.3  1.82034
0  4.5  1.47328
0  4.7  1.2004
0  4.9  0.984052
0  5.1  0.810158
0  5.3  0.671093
0  5.5  0.559551
0  5.7  0.468142
0  5.9  0.393212
0  6.1  0.332199
0  6.3  0.281428
0  6.5  0.239569
0  6.7  0.204601
0  6.9  0.175391
0  7.1  0.150859
0  7.3  0.130139
0  7.5  0.112655
0  7.7  0.0977568
0  7.9  0.0850744
0  8.1  0.074273
0  8.3  0.0650036
0  8.5  0.0570295
0  8.7  0.0501583
0  8.9  0.044211
0  9.1  0.0390044
0  9.3  0.0345342
0  9.5  0.030626
0  9.7  0.0272199
0  9.9  0.0242422
0  10.1  0.0216287
0  10.3  0.0193319
0  10.5  0.0173031
0  10.7  0.0155158
0  10.9  0.0139323
0  11.1  0.0125337
0  11.3  0.0112904
0  11.5  0.0101824
0  11.7  0.00919811
0  11.9  0.00831739
2  0.1  696.698
2  0.3  542.149
2  0.5  411.087
2  0.7  303.128
2  0.9  219.983
2  1.1  158.36
2  1.3  113.749
2  1.5  81.8246
2  1.7  59.0769
2  1.9  42.9033
2  2.1  31.4036
2  2.3  23.1758
2  2.5  17.2637
2  2.7  12.9849
2  2.9  9.85538
2  3.1  7.5496
2  3.3  5.8356
2  3.5  4.55134
2  3.7  3.57757
2  3.9  2.83453
2  4.1  2.26079
2  4.3  1.81746
2  4.5  1.47093
