# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  8.64426
2  3.3  6.72828
2  3.5  5.29013
2  3.7  4.19959
2  3.9  3.36266
2  4.1  2.71486
2  4.3  2.20955
2  4.5  1.81032
2  4.7  1.49529
2  4.9  1.24284
2  5.1  1.03917
2  5.3  0.874072
2  5.5  0.739363
2  5.7  0.62854
2  5.9  0.536607
2  6.1  0.460462
2  6.3  0.396612
2  6.5  0.343154
2  6.7  0.298127
2  6.9  0.259998
2  7.1  0.227286
2  7.3  0.199472
2  7.5  0.175575
2  7.7  0.155037
2  7.9  0.137263
2  8.1  0.121983
2  8.3  0.108614
2  8.5  0.0969509
2  8.7  0.0867553
2  8.9  0.0778303
2  9.1  0.0698938
2  9.3  0.0629221
2  9.5  0.0568237
2  9.7  0.0513628
2  9.9  0.0465514
2  10.1  0.0422653
2  10.3  0.0384495
2  10.5  0.0349997
2  10.7  0.0319303
2  10.9  0.0291955
2  11.1  0.0266803
2  11.3  0.0244388
2  11.5  0.0224233
2  11.7  0.0205949
2  11.9  0.0189848
4  0.1  722.726
4  0.3  568.815
4  0.5  438.908
4  0.7  329.223
4  0.9  242.288
4  1.1  176.212
4  1.3  127.319
4  1.5  91.7493
4  1.7  66.2556
4  1.9  48.1057
4  2.1  35.2094
4  2.3  25.9982
4  2.5  19.3989
4  2.7  14.6312
4  2.9  11.1549
4  3.1  8.59785
4  3.3  6.69158
4  3.5  5.26133
4  3.7  4.17653
4  3.9  3.34421
4  4.1  2.69965
4  4.3  2.19742
4  4.5  1.80031
4  4.7  1.48703
4  4.9  1.23601
4  5.1  1.03344
4  5.3  0.869131
4  5.5  0.735225
4  5.7  0.624659
4  5.9  0.533612
4  6.1  0.457804
4  6.3  0.394356
4  6.5  0.341285
4  6.7  0.296468
4  6.9  0.258449
4  7.1  0.226147
4  7.3  0.19834
4  7.5  0.17457
4  7.7  0.154177
4  7.9  0.136485
4  8.1  0.121257
4  8.3  0.107968
4  8.5  0.0964021
4  8.7  0.0862776
4  8.9  0.0773845
4  9.1  0.0695251
4  9.3  0.0626128
4  9.5  0.0564958
4  9.7  0.0510712
4  9.9  0.0462901
4  10.1  0.0420156
4  10.3  0.0382173
4  10.5  0.0348146
4  10.7  0.0317479
4  10.9  0.0289897
4  11.1  0.0265391
4  11.3  0.0243076
4  11.5  0.022295
4  11.7  0.0204829
4  11.9  0.0188736
6  0.1  718.622
6  0.3  565.481
6  0.5  436.313
6  0.7  327.215
6  0.9  240.711
6  1.1  175.01
6  1.3  126.401
6  1.5  91.0496
6  1.7  65.7285
6  1.9  47.7097
6  2.1  34.8895
6  2.3  25.7722
6  2.5  19.228
6  2.7  14.5005
6  2.9  11.0543
6  3.1  8.51946
6  3.3  6.63056
6  3.5  5.21276
6  3.7  4.13784
6  3.9  3.31318
6  4.1  2.67441
6  4.3  2.17676
6  4.5  1.78335
6  4.7  1.47309
6  4.9  1.22436
6  5.1  1.02369
6  5.3  0.860769
6  5.5  0.728367
6  5.7  0.619124
6  5.9  0.528479
6  6.1  0.453431
6  6.3  0.390585
6  6.5  0.337927
6  6.7  0.293645
6  6.9  0.25601
6  7.1  0.223899
6  7.3  0.196458
6  7.5  0.172908
6  7.7  0.152708
6  7.9  0.135171
6  8.1  0.120163
6  8.3  0.106949
6  8.5  0.0954908
6  8.7  0.0854439
6  8.9  0.0766376
6  9.1  0.0688699
6  9.3  0.0620059
6  9.5  0.0559422
6  9.7  0.0505821
6  9.9  0.0458331
6  10.1  0.041606
6  10.3  0.0378314
6  10.5  0.0344528
6  10.7  0.0314381
6  10.9  0.0287153
6  11.1  0.0262733
6  11.3  0.0240609
6  11.5  0.0220784
6  11.7  0.0202814
6  11.9  0.0186885
8  0.1  712.621
8  0.3  560.826
8  0.5  432.602
8  0.7  324.343
8  0.9  238.612
8  1.1  173.297
8  1.3  125.089
8  1.5  90.0536
8  1.7  64.9773
8  1.9  47.147
8  2.1  34.4707
8  2.3  25.4621
8  2.5  18.9854
8  2.7  14.3149
8  2.9  10.9111
8  3.1  8.40833
8  3.3  6.54348
8  3.5  5.14388
8  3.7  4.08299
8  3.9  3.26914
8  4.1  2.63877
8  4.3  2.1475
8  4.5  1.75939
8  4.7  1.45318
8  4.9  1.20767
8  5.1  1.00988
8  5.3  0.849175
8  5.5  0.718388
8  5.7  0.61026
8  5.9  0.521348
8  6.1  0.447251
8  6.3  0.38517
8  6.5  0.333381
8  6.7  0.289565
8  6.9  0.252469
8  7.1  0.220878
8  7.3  0.193771
8  7.5  0.170514
8  7.7  0.150565
8  7.9  0.133291
8  8.1  0.118424
8  8.3  0.105471
8  8.5  0.0941471
8  8.7  0.084253
8  8.9  0.0755557
8  9.1  0.0679137
8  9.3  0.0611513
8  9.5  0.055181
8  9.7  0.0498805
8  9.9  0.0451929
8  10.1  0.0410408
8  10.3  0.0373311
8  10.5  0.0339972
8  10.7  0.0310204
8  10.9  0.0283099
8  11.1  0.0259213
8  11.3  0.0237314
8  11.5  0.0217744
8  11.7  0.0200133
8  11.9  0.0184302
10  0.1  704.595
10  0.3  554.534
10  0.5  427.692
10  0.7  320.564
10  0.9  235.673
10  1.1  171.043
10  1.3  123.354
10  1.5  88.7338
10  1.7  63.9919
10  1.9  46.4069
10  2.1  33.9173
10  2.3  25.0396
10  2.5  18.6671
10  2.7  14.0715
10  2.9  10.7236
10  3.1  8.26294
10  3.3  6.42947
10  3.5  5.05348
10  3.7  4.0112
10  3.9  3.21115
10  4.1  2.59182
10  4.3  2.10919
10  4.5  1.72794
10  4.7  1.42714
10  4.9  1.18618
10  5.1  0.991675
10  5.3  0.833834
10  5.5  0.705406
10  5.7  0.599216
10  5.9  0.511885
10  6.1  0.439188
10  6.3  0.378137
10  6.5  0.327328
10  6.7  0.284343
10  6.9  0.247959
10  7.1  0.216741
10  7.3  0.190221
10  7.5  0.167403
10  7.7  0.14784
10  7.9  0.130861
10  8.1  0.116246
10  8.3  0.10354
10  8.5  0.09242
10  8.7  0.0827007
10  8.9  0.074188
10  9.1  0.0666528
10  9.3  0.0600144
10  9.5  0.0541718
10  9.7  0.0489479
10  9.9  0.0443746
10  10.1  0.0402676
10  10.3  0.0366418
10  10.5  0.0333622
10  10.7  0.0304244
10  10.9  0.027801
10  11.1  0.0254489
10  11.3  0.0232874
10  11.5  0.0213798
10  11.7  0.0196285
10  11.9  0.0180805
12  0.1  694.535
12  0.3  546.567
12  0.5  421.42
12  0.7  315.758
12  0.9  231.969
12  1.1  168.244
12  1.3  121.166
12  1.5  87.0794
12  1.7  62.7537
12  1.9  45.4649
12  2.1  33.2128
12  2.3  24.504
12  2.5  18.2678
12  2.7  13.766
12  2.9  10.4884
12  3.1  8.08008
12  3.3  6.28603
12  3.5  4.94029
12  3.7  3.92071
12  3.9  3.13861
12  4.1  2.53299
12  4.3  2.0612
12  4.5  1.68859
12  4.7  1.39454
12  4.9  1.15905
12  5.1  0.968886
12  5.3  0.814691
12  5.5  0.689066
12  5.7  0.585476
12  5.9  0.500033
12  6.1  0.428913
12  6.3  0.369398
12  6.5  0.319697
12  6.7  0.277726
12  6.9  0.242135
12  7.1  0.211717
12  7.3  0.185793
12  7.5  0.163526
12  7.7  0.144357
12  7.9  0.127853
12  8.1  0.113527
12  8.3  0.101081
12  8.5  0.0902604
12  8.7  0.0807641
12  8.9  0.0724507
12  9.1  0.065057
12  9.3  0.0586186
12  9.5  0.0528722
12  9.7  0.0477998
12  9.9  0.0433204
12  10.1  0.0393257
12  10.3  0.0357712
12  10.5  0.0325614
12  10.7  0.0297212
12  10.9  0.0271382
12  11.1  0.0248433
12  11.3  0.0227413
12  11.5  0.020863
12  11.7  0.0191642
12  11.9  0.0176595
14  0.1  682.166
14  0.3  536.731
14  0.5  413.724
14  0.7  309.821
14  0.9  227.356
14  1.1  164.629
14  1.3  118.466
14  1.5  85.0534
14  1.7  61.2315
14  1.9  44.3363
14  2.1  32.3564
14  2.3  23.8672
14  2.5  17.7792
14  2.7  13.3926
14  2.9  10.2008
14  3.1  7.85685
14  3.3  6.1112
14  3.5  4.80205
14  3.7  3.81051
14  3.9  3.05011
14  4.1  2.46118
14  4.3  2.00268
14  4.5  1.6404
14  4.7  1.3556
14  4.9  1.12567
14  5.1  0.941294
14  5.3  0.791174
14  5.5  0.669348
14  5.7  0.568626
14  5.9  0.485511
14  6.1  0.416538
14  6.3  0.358618
14  6.5  0.310429
14  6.7  0.269652
14  6.9  0.235094
14  7.1  0.205541
14  7.3  0.18032
14  7.5  0.1587
14  7.7  0.140133
14  7.9  0.124059
14  8.1  0.110228
14  8.3  0.0981377
14  8.5  0.0876051
14  8.7  0.0783886
14  8.9  0.0703022
14  9.1  0.0631477
14  9.3  0.0568865
14  9.5  0.0513323
14  9.7  0.0464116
14  9.9  0.0420642
14  10.1  0.0381849
14  10.3  0.0347176
14  10.5  0.0316065
14  10.7  0.0288394
14  10.9  0.0263339
14  11.1  0.0240961
14  11.3  0.0220774
14  11.5  0.0202493
14  11.7  0.0186086
14  11.9  0.0171369
16  0.1  666.991
16  0.3  524.596
16  0.5  404.335
16  0.7  302.454
16  0.9  221.593
16  1.1  160.323
16  1.3  115.221
16  1.5  82.6059
16  1.7  59.3874
16  1.9  42.9463
16  2.1  31.3342
16  2.3  23.0909
16  2.5  17.1906
16  2.7  12.9432
16  2.9  9.85496
16  3.1  7.58821
16  3.3  5.9003
16  3.5  4.6359
16  3.7  3.67796
16  3.9  2.94368
16  4.1  2.3751
16  4.3  1.93236
16  4.5  1.58282
16  4.7  1.30747
16  4.9  1.08591
16  5.1  0.907725
16  5.3  0.763201
16  5.5  0.645527
16  5.7  0.54863
16  5.9  0.468334
16  6.1  0.401552
16  6.3  0.345905
16  6.5  0.299225
16  6.7  0.25996
16  6.9  0.226621
16  7.1  0.198148
16  7.3  0.173848
16  7.5  0.153037
16  7.7  0.135072
16  7.9  0.119566
16  8.1  0.106235
16  8.3  0.0945997
16  8.5  0.0844393
16  8.7  0.0755608
16  8.9  0.0677613
16  9.1  0.0608836
16  9.3  0.0547751
16  9.5  0.0494618
16  9.7  0.044719
16  9.9  0.0405206
16  10.1  0.0367762
16  10.3  0.0334453
16  10.5  0.0304699
16  10.7  0.0277786
16  10.9  0.0253788
16  11.1  0.0232104
16  11.3  0.0212731
16  11.5  0.0195071
16  11.7  0.0179197
16  11.9  0.0165194
18  0.1  648.557
18  0.3  509.835
18  0.5  392.834
18  0.7  293.565
18  0.9  214.916
18  1.1  155.19
18  1.3  111.214
18  1.5  79.6465
18  1.7  57.1676
18  1.9  41.3005
18  2.1  30.0968
18  2.3  22.1601
18  2.5  16.4901
18  2.7  12.4063
18  2.9  9.44187
18  3.1  7.26765
18  3.3  5.64928
18  3.5  4.43768
18  3.7  3.51993
18  3.9  2.81702
18  4.1  2.27213
18  4.3  1.84865
18  4.5  1.51502
18  4.7  1.2506
18  4.9  1.03843
18  5.1  0.868085
18  5.3  0.729826
18  5.5  0.617114
18  5.7  0.52443
18  5.9  0.447644
18  6.1  0.383935
18  6.3  0.330712
18  6.5  0.285819
18  6.7  0.24844
18  6.9  0.21649
18  7.1  0.189424
18  7.3  0.166119
18  7.5  0.146216
18  7.7  0.12906
18  7.9  0.114218
18  8.1  0.101494
18  8.3  0.090338
18  8.5  0.0806569
18  8.7  0.0721722
18  8.9  0.0646848
18  9.1  0.058169
18  9.3  0.0523011
18  9.5  0.047245
18  9.7  0.0427012
18  9.9  0.0386918
18  10.1  0.0351206
18  10.3  0.0319379
18  10.5  0.0290903
18  10.7  0.0265226
18  10.9  0.0242427
18  11.1  0.0221672
18  11.3  0.0203023
18  11.5  0.0186256
18  11.7  0.0171114
18  11.9  0.0157586
20  0.1  625.766
20  0.3  491.82
20  0.5  378.617
20  0.7  282.817
20  0.9  206.576
20  1.1  148.773
20  1.3  106.44
20  1.5  76.0667
20  1.7  54.5038
20  1.9  39.317
20  2.1  28.6141
20  2.3  21.0443
20  2.5  15.6489
20  2.7  11.7655
20  2.9  8.94973
20  3.1  6.88424
20  3.3  5.35021
20  3.5  4.20147
20  3.7  3.33175
20  3.9  2.66571
20  4.1  2.14994
20  4.3  1.74871
20  4.5  1.43223
20  4.7  1.18275
20  4.9  0.981832
20  5.1  0.820635
20  5.3  0.689796
20  5.5  0.583381
20  5.7  0.495732
20  5.9  0.423085
20  6.1  0.362785
20  6.3  0.312424
20  6.5  0.270172
20  6.7  0.234741
20  6.9  0.204524
20  7.1  0.178837
20  7.3  0.156931
20  7.5  0.138074
20  7.7  0.121885
20  7.9  0.107897
20  8.1  0.0958557
20  8.3  0.0853525
20  8.5  0.0761355
20  8.7  0.0681174
20  8.9  0.0610999
20  9.1  0.054874
20  9.3  0.0493881
20  9.5  0.0445916
20  9.7  0.0403083
20  9.9  0.0365351
20  10.1  0.0331599
20  10.3  0.0301491
20  10.5  0.0274484
20  10.7  0.025028
20  10.9  0.0228767
20  11.1  0.0209253
20  11.3  0.0191662
20  11.5  0.0175869
20  11.7  0.0161474
20  11.9  0.014871
22  0.1  597.747
22  0.3  469.707
22  0.5  361.432
22  0.7  269.462
22  0.9  196.259
22  1.1  141.047
22  1.3  100.674
22  1.5  71.7183
22  1.7  51.2776
22  1.9  36.9196
22  2.1  26.8224
22  2.3  19.6944
22  2.5  14.6347
22  2.7  10.9983
22  2.9  8.3603
22  3.1  6.42754
22  3.3  4.99287
22  3.5  3.91948
22  3.7  3.1073
22  3.9  2.48494
22  4.1  2.00371
22  4.3  1.62944
22  4.5  1.33501
22  4.7  1.10124
22  4.9  0.914461
22  5.1  0.76409
22  5.3  0.642227
22  5.5  0.543065
22  5.7  0.461412
22  5.9  0.393808
22  6.1  0.337751
22  6.3  0.290615
22  6.5  0.251429
22  6.7  0.218384
22  6.9  0.190359
22  7.1  0.166495
22  7.3  0.145955
22  7.5  0.128508
22  7.7  0.113354
22  7.9  0.100325
22  8.1  0.0891185
22  8.3  0.0793802
22  8.5  0.0707639
22  8.7  0.0633477
22  8.9  0.0568173
22  9.1  0.0510159
22  9.3  0.0459466
22  9.5  0.0414624
22  9.7  0.0374682
22  9.9  0.0339472
22  10.1  0.030809
22  10.3  0.0280138
22  10.5  0.0255031
22  10.7  0.0232692
22  10.9  0.0212459
22  11.1  0.019446
22  11.3  0.0178062
22  11.5  0.0163373
22  11.7  0.0149993
22  11.9  0.0138215
24  0.1  562.294
24  0.3  442.047
24  0.5  339.623
24  0.7  252.869
24  0.9  183.6
24  1.1  131.514
24  1.3  93.4843
24  1.5  66.3726
24  1.7  47.3535
24  1.9  34.0115
24  2.1  24.672
24  2.3  18.0813
24  2.5  13.4194
24  2.7  10.0785
24  2.9  7.6518
24  3.1  5.87916
24  3.3  4.56399
24  3.5  3.5812
24  3.7  2.83778
24  3.9  2.26867
24  4.1  1.82862
24  4.3  1.48532
24  4.5  1.21743
24  4.7  1.00452
24  4.9  0.833512
24  5.1  0.696492
24  5.3  0.585132
24  5.5  0.494795
24  5.7  0.420306
24  5.9  0.358613
24  6.1  0.307399
24  6.3  0.264624
24  6.5  0.228847
24  6.7  0.198672
24  6.9  0.173149
24  7.1  0.151371
24  7.3  0.132803
24  7.5  0.116884
24  7.7  0.103167
24  7.9  0.0912759
24  8.1  0.0811101
24  8.3  0.0721709
24  8.5  0.0644118
24  8.7  0.0576058
24  8.9  0.0516737
24  9.1  0.0464121
24  9.3  0.0417703
24  9.5  0.0376778
24  9.7  0.0340538
24  9.9  0.0308608
24  10.1  0.028012
24  10.3  0.0254439
24  10.5  0.0231856
24  10.7  0.021142
24  10.9  0.0193088
24  11.1  0.0176647
24  11.3  0.0161825
24  11.5  0.0148312
24  11.7  0.0136301
24  11.9  0.0125537
26  0.1  518.186
26  0.3  407.139
26  0.5  312.629
26  0.7  231.956
26  0.9  167.869
26  1.1  119.671
26  1.3  84.6156
26  1.5  59.8767
26  1.7  42.5486
26  1.9  30.4668
26  2.1  22.0486
26  2.3  16.1399
26  2.5  11.9492
26  2.7  8.96273
26  2.9  6.7974
26  3.1  5.2168
26  3.3  4.04816
26  3.5  3.17405
26  3.7  2.51343
26  3.9  2.00832
26  4.1  1.61814
26  4.3  1.31404
26  4.5  1.07659
26  4.7  0.887936
26  4.9  0.736641
26  5.1  0.614856
26  5.3  0.516891
26  5.5  0.436921
26  5.7  0.371041
26  5.9  0.316626
26  6.1  0.271382
26  6.3  0.233484
26  6.5  0.201831
26  6.7  0.175302
26  6.9  0.152726
26  7.1  0.133537
26  7.3  0.117076
26  7.5  0.102999
26  7.7  0.0908597
26  7.9  0.0804021
26  8.1  0.071402
26  8.3  0.0635885
26  8.5  0.0567223
26  8.7  0.0507479
26  8.9  0.045488
26  9.1  0.0408613
26  9.3  0.0367639
26  9.5  0.0331716
26  9.7  0.029972
26  9.9  0.0271581
26  10.1  0.0246592
26  10.3  0.0224189
26  10.5  0.0204043
26  10.7  0.0186103
26  10.9  0.0169931
26  11.1  0.0155453
26  11.3  0.0142364
26  11.5  0.0130578
26  11.7  0.0119903
26  11.9  0.0110472
28  0.1  461.957
28  0.3  362.785
28  0.5  278.091
28  0.7  205.529
28  0.9  147.905
28  1.1  104.84
28  1.3  73.7449
28  1.5  51.8937
28  1.7  36.7038
28  1.9  26.1807
28  2.1  18.8924
28  2.3  13.7913
28  2.5  10.1887
28  2.7  7.62699
28  2.9  5.77868
28  3.1  4.43028
28  3.3  3.43362
28  3.5  2.69052
28  3.7  2.12871
28  3.9  1.70001
28  4.1  1.36759
28  4.3  1.11137
28  4.5  0.909662
28  4.7  0.748866
28  4.9  0.622283
28  5.1  0.519651
28  5.3  0.437056
28  5.5  0.370618
28  5.7  0.316024
28  5.9  0.270336
28  6.1  0.232644
28  6.3  0.200659
28  6.5  0.172979
28  6.7  0.149172
28  6.9  0.129117
28  7.1  0.112423
28  7.3  0.0984931
28  7.5  0.0865768
28  7.7  0.0763656
28  7.9  0.0675909
28  8.1  0.0599957
28  8.3  0.0534021
28  8.5  0.0476688
28  8.7  0.0426276
28  8.9  0.0381982
28  9.1  0.0342883
28  9.3  0.0308621
28  9.5  0.0278346
28  9.7  0.0251651
28  9.9  0.0227877
28  10.1  0.0206901
28  10.3  0.0188045
28  10.5  0.0171194
28  10.7  0.0156064
28  10.9  0.0142537
28  11.1  0.0130404
28  11.3  0.0119418
28  11.5  0.0109532
28  11.7  0.0100496
28  11.9  0.00925481
30  0.1  392.231
30  0.3  307.815
30  0.5  235.489
30  0.7  173.171
30  0.9  123.746
30  1.1  86.9884
30  1.3  60.7204
30  1.5  42.44
30  1.7  29.8519
30  1.9  21.1877
30  2.1  15.2282
30  2.3  11.0804
30  2.5  8.16576
30  2.7  6.09891
30  2.9  4.61475
30  3.1  3.53076
30  3.3  2.73153
30  3.5  2.13777
30  3.7  1.68998
30  3.9  1.34794
30  4.1  1.08411
30  4.3  0.879769
30  4.5  0.719061
30  4.7  0.59276
30  4.9  0.491185
30  5.1  0.409597
30  5.3  0.343924
30  5.5  0.290588
30  5.7  0.246281
30  5.9  0.210153
30  6.1  0.179928
30  6.3  0.154818
30  6.5  0.133706
30  6.7  0.116035
30  6.9  0.101041
30  7.1  0.088312
30  7.3  0.0773347
30  7.5  0.0680196
30  7.7  0.0599805
30  7.9  0.0530464
30  8.1  0.0471324
30  8.3  0.0419273
30  8.5  0.0373936
30  8.7  0.0334557
30  8.9  0.0299635
30  9.1  0.0269157
30  9.3  0.0242085
30  9.5  0.021816
30  9.7  0.0197093
30  9.9  0.0178534
30  10.1  0.0162059
30  10.3  0.0147206
30  10.5  0.0134057
30  10.7  0.0122198
30  10.9  0.011156
30  11.1  0.0102105
30  11.3  0.00934592
30  11.5  0.00856894
30  11.7  0.00785933
30  11.9  0.00724563
32  0.1  311.396
32  0.3  244.416
32  0.5  186.431
32  0.7  136.16
32  0.9  96.3551
32  1.1  67.0371
32  1.3  46.383
32  1.5  32.1578
32  1.7  22.4577
32  1.9  15.8506
32  2.1  11.3316
32  2.3  8.21301
32  2.5  6.03226
32  2.7  4.49248
32  2.9  3.38934
32  3.1  2.58753
32  3.3  1.99744
32  3.5  1.56111
32  3.7  1.23274
32  3.9  0.982512
32  4.1  0.78721
32  4.3  0.637465
32  4.5  0.522238
32  4.7  0.429887
32  4.9  0.355849
32  5.1  0.296279
32  5.3  0.248557
32  5.5  0.209915
32  5.7  0.177957
32  5.9  0.151646
32  6.1  0.129687
32  6.3  0.111516
32  6.5  0.0963327
32  6.7  0.0834526
32  6.9  0.0727322
32  7.1  0.0635013
32  7.3  0.055627
32  7.5  0.048891
32  7.7  0.0430848
32  7.9  0.0380704
32  8.1  0.0337827
32  8.3  0.030061
32  8.5  0.0268384
32  8.7  0.0239865
32  8.9  0.0214529
32  9.1  0.0192806
32  9.3  0.0173327
32  9.5  0.0156281
32  9.7  0.0141129
32  9.9  0.0127744
32  10.1  0.0115876
32  10.3  0.0105237
32  10.5  0.00959698
32  10.7  0.0087528
32  10.9  0.00797754
32  11.1  0.00730236
32  11.3  0.00667768
32  11.5  0.00612195
32  11.7  0.00561591
32  11.9  0.00517672
34  0.1  229.032
34  0.3  179.625
34  0.5  136.577
34  0.7  98.8792
34  0.9  69.1745
34  1.1  47.5978
34  1.3  32.5502
34  1.5  22.3537
34  1.7  15.4787
34  1.9  10.8468
34  2.1  7.71244
34  2.3  5.56015
34  2.5  4.0642
34  2.7  3.01545
34  2.9  2.26774
34  3.1  1.72699
34  3.3  1.33026
34  3.5  1.03689
34  3.7  0.816742
34  3.9  0.649186
34  4.1  0.520742
34  4.3  0.421325
34  4.5  0.343808
34  4.7  0.282478
34  4.9  0.233451
34  5.1  0.194305
34  5.3  0.162759
34  5.5  0.137561
34  5.7  0.116655
34  5.9  0.0994026
34  6.1  0.0852515
34  6.3  0.0734214
34  6.5  0.0634963
34  6.7  0.0550578
34  6.9  0.0481645
34  7.1  0.0421344
34  7.3  0.0370349
34  7.5  0.0326804
34  7.7  0.0288904
34  7.9  0.0255694
34  8.1  0.0225733
34  8.3  0.0200313
34  8.5  0.0177598
34  8.7  0.015819
34  8.9  0.0141394
34  9.1  0.0126357
34  9.3  0.01131
34  9.5  0.0102095
34  9.7  0.00915851
34  9.9  0.00864237
34  10.1  0.00709118
34  10.3  0.00702973
34  10.5  0.00624025
34  10.7  0.00573312
34  10.9  0.00522202
34  11.1  0.00478542
34  11.3  0.00438151
34  11.5  0.00402557
34  11.7  0.0036991
34  11.9  0.00340925
