# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  751.616
0  0.3  589.918
0  0.5  452.757
0  0.7  338.699
0  0.9  249.167
0  1.1  181.735
0  1.3  131.977
0  1.5  95.824
0  1.7  69.7626
0  1.9  51.1143
0  2.1  37.7197
0  2.3  28.0696
0  2.5  21.1077
0  2.7  16.0242
0  2.9  12.2855
0  3.1  9.50439
0  3.3  7.42817
0  3.5  5.85685
0  3.7  4.65719
0  3.9  3.73304
0  4.1  3.0153
0  4.3  2.45384
0  4.5  2.0106
0  4.7  1.65858
0  4.9  1.37523
0  5.1  1.14772
0  5.3  0.963182
0  5.5  0.812405
0  5.7  0.688405
0  5.9  0.586013
0  6.1  0.500799
0  6.3  0.429874
0  6.5  0.370583
0  6.7  0.320614
0  6.9  0.278157
0  7.1  0.242284
0  7.3  0.211605
0  7.5  0.185465
0  7.7  0.162997
0  7.9  0.143593
0  8.1  0.126877
0  8.3  0.112393
0  8.5  0.0998244
0  8.7  0.0888291
0  8.9  0.0792466
0  9.1  0.0708275
0  9.3  0.063421
0  9.5  0.0569501
0  9.7  0.0512034
0  9.9  0.0461346
0  10.1  0.0416327
0  10.3  0.037622
0  10.5  0.0340735
0  10.7  0.0309159
0  10.9  0.0280749
0  11.1  0.0255192
0  11.3  0.0232738
0  11.5  0.0212059
0  11.7  0.0193586
0  11.9  0.0177035
2  0.1  750.843
2  0.3  589.309
2  0.5  452.284
2  0.7  338.333
2  0.9  248.887
2  1.1  181.46
2  1.3  131.811
2  1.5  95.6971
2  1.7  69.6654
2  1.9  51.0409
2  2.1  37.6637
2  2.3  28.0269
2  2.5  21.075
2  2.7  15.999
2  2.9  12.2658
2  3.1  9.4889
2  3.3  7.41591
2  3.5  5.84715
2  3.7  4.64941
2  3.9  3.72674
2  4.1  3.01018
2  4.3  2.44965
2  4.5  2.00718
2  4.7  1.65571
2  4.9  1.37286
2  5.1  1.14573
2  5.3  0.961473
2  5.5  0.810995
2  5.7  0.687185
2  5.9  0.584961
2  6.1  0.500071
2  6.3  0.429117
2  6.5  0.369916
2  6.7  0.320036
2  6.9  0.277659
2  7.1  0.241857
2  7.3  0.211224
2  7.5  0.185131
2  7.7  0.162701
2  7.9  0.143341
2  8.1  0.126653
2  8.3  0.112179
2  8.5  0.0996439
2  8.7  0.0886688
2  8.9  0.0791074
2  9.1  0.0707008
2  9.3  0.0633067
2  9.5  0.0568454
2  9.7  0.0511095
2  9.9  0.0460514
2  10.1  0.0415555
2  10.3  0.0375531
2  10.5  0.0340105
2  10.7  0.0308558
2  10.9  0.0280248
2  11.1  0.0254724
2  11.3  0.023228
2  11.5  0.0211759
2  11.7  0.0193444
2  11.9  0.017673
4  0.1  748.511
4  0.3  587.469
4  0.5  450.856
4  0.7  337.227
4  0.9  248.039
4  1.1  180.793
4  1.3  131.31
4  1.5  95.3146
4  1.7  69.3983
4  1.9  50.8193
4  2.1  37.4945
