# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  827.119
0  0.3  524.481
0  0.5  348.81
0  0.7  235.579
0  0.9  160.9
0  1.1  111.062
0  1.3  77.431
0  1.5  54.5482
0  1.7  38.8007
0  1.9  27.8451
0  2.1  20.1844
0  2.3  14.7709
0  2.5  10.9158
0  2.7  8.14072
0  2.9  6.12663
0  3.1  4.65158
0  3.3  3.56153
0  3.5  2.7499
0  3.7  2.13935
0  3.9  1.67731
0  4.1  1.32408
0  4.3  1.0526
0  4.5  0.842475
0  4.7  0.677735
0  4.9  0.548554
0  5.1  0.446427
0  5.3  0.365298
0  5.5  0.300464
0  5.7  0.24801
0  5.9  0.205724
0  6.1  0.171493
0  6.3  0.143407
0  6.5  0.120271
0  6.7  0.10134
0  6.9  0.0856755
0  7.1  0.0726688
0  7.3  0.0618295
0  7.5  0.052762
0  7.7  0.0451467
0  7.9  0.0387408
0  8.1  0.0333749
0  8.3  0.0287945
0  8.5  0.0249031
0  8.7  0.0215881
0  8.9  0.0187546
0  9.1  0.0163266
0  9.3  0.0142413
0  9.5  0.0124459
0  9.7  0.0108979
0  9.9  0.00955522
0  10.1  0.00840698
0  10.3  0.00740234
0  10.5  0.00652909
0  10.7  0.00576328
0  10.9  0.00510409
0  11.1  0.00452278
0  11.3  0.0040129
0  11.5  0.00356597
0  11.7  0.00317286
0  11.9  0.00282682
2  0.1  826.425
2  0.3  524.034
2  0.5  348.507
2  0.7  235.369
2  0.9  160.751
2  1.1  110.955
2  1.3  77.3528
2  1.5  54.4905
2  1.7  38.7578
2  1.9  27.8131
2  2.1  20.1603
2  2.3  14.7527
2  2.5  10.902
2  2.7  8.13015
2  2.9  6.11849
2  3.1  4.64529
2  3.3  3.55662
2  3.5  2.74606
2  3.7  2.13632
2  3.9  1.67491
2  4.1  1.32217
2  4.3  1.05109
2  4.5  0.841256
2  4.7  0.676729
2  4.9  0.547732
2  5.1  0.445755
2  5.3  0.364745
2  5.5  0.300007
2  5.7  0.247631
2  5.9  0.205407
2  6.1  0.171227
2  6.3  0.143184
2  6.5  0.120083
2  6.7  0.101181
2  6.9  0.0855405
2  7.1  0.0725539
2  7.3  0.0617316
2  7.5  0.052678
2  7.7  0.0450742
2  7.9  0.038679
2  8.1  0.0333214
2  8.3  0.0287482
2  8.5  0.0248631
2  8.7  0.0215532
2  8.9  0.0187243
2  9.1  0.0163001
2  9.3  0.014218
2  9.5  0.0124256
2  9.7  0.0108801
2  9.9  0.00953963
2  10.1  0.00839327
2  10.3  0.00739037
2  10.5  0.00651844
2  10.7  0.0057538
2  10.9  0.00509569
2  11.1  0.00451532
2  11.3  0.00400629
2  11.5  0.00356007
2  11.7  0.0031676
2  11.9  0.00282214
4  0.1  824.341
4  0.3  522.683
4  0.5  347.593
4  0.7  234.735
4  0.9  160.301
4  1.1  110.631
4  1.3  77.1168
4  1.5  54.3164
4  1.7  38.6287
4  1.9  27.7165
4  2.1  20.0877
4  2.3  14.6978
4  2.5  10.8603
4  2.7  8.09824
4  2.9  6.09396
4  3.1  4.62631
4  3.3  3.54184
4  3.5  2.73448
4  3.7  2.12719
4  3.9  1.66767
4  4.1  1.31641
4  4.3  1.04643
4  4.5  0.837492
4  4.7  0.673692
4  4.9  0.545257
4  5.1  0.443727
4  5.3  0.363076
4  5.5  0.298626
4  5.7  0.246484
4  5.9  0.204451
4  6.1  0.170426
4  6.3  0.142511
4  6.5  0.119517
4  6.7  0.1007
4  6.9  0.0851332
4  7.1  0.072208
4  7.3  0.0614361
4  7.5  0.0524243
4  7.7  0.0448567
4  7.9  0.038492
4  8.1  0.0331603
4  8.3  0.0286083
4  8.5  0.024742
4  8.7  0.0214481
4  8.9  0.0186329
4  9.1  0.0162203
4  9.3  0.0141483
4  9.5  0.0123649
4  9.7  0.0108267
4  9.9  0.00949269
4  10.1  0.00835195
4  10.3  0.00735393
4  10.5  0.00648625
4  10.7  0.00572527
4  10.9  0.00507035
4  11.1  0.00449282
4  11.3  0.00398634
4  11.5  0.0035423
4  11.7  0.00315175
4  11.9  0.00280803
6  0.1  820.862
6  0.3  520.399
6  0.5  346.049
6  0.7  233.662
6  0.9  159.539
6  1.1  110.085
6  1.3  76.7365
6  1.5  54.0223
6  1.7  38.4102
6  1.9  27.5533
6  2.1  19.9651
6  2.3  14.6051
6  2.5  10.7899
6  2.7  8.04443
6  2.9  6.0526
6  3.1  4.59431
6  3.3  3.51692
6  3.5  2.71496
6  3.7  2.1118
6  3.9  1.65547
6  4.1  1.30665
6  4.3  1.03864
6  4.5  0.83121
6  4.7  0.66858
6  4.9  0.541089
6  5.1  0.440312
6  5.3  0.360263
6  5.5  0.296305
6  5.7  0.244556
6  5.9  0.202842
6  6.1  0.169078
6  6.3  0.141378
6  6.5  0.118563
6  6.7  0.0998931
6  6.9  0.0844486
6  7.1  0.071625
6  7.3  0.0609379
6  7.5  0.0519976
6  7.7  0.0444905
6  7.9  0.0381774
6  8.1  0.0328888
6  8.3  0.0283729
6  8.5  0.0245382
6  8.7  0.0212708
6  8.9  0.0184787
6  9.1  0.016086
6  9.3  0.014031
6  9.5  0.0122619
6  9.7  0.0107367
6  9.9  0.00941353
6  10.1  0.00828213
6  10.3  0.00729235
6  10.5  0.00643184
6  10.7  0.00568152
6  10.9  0.00502755
6  11.1  0.00445491
6  11.3  0.00395267
6  11.5  0.0035123
6  11.7  0.00312499
6  11.9  0.00278437
8  0.1  815.839
8  0.3  517.128
8  0.5  343.838
8  0.7  232.126
8  0.9  158.446
8  1.1  109.305
8  1.3  76.1664
8  1.5  53.6022
8  1.7  38.0987
8  1.9  27.3203
8  2.1  19.7902
8  2.3  14.4796
8  2.5  10.6895
8  2.7  7.96767
8  2.9  5.9936
8  3.1  4.54868
8  3.3  3.48138
8  3.5  2.68712
8  3.7  2.08987
8  3.9  1.63808
8  4.1  1.29278
8  4.3  1.02788
8  4.5  0.822214
8  4.7  0.661302
8  4.9  0.535157
8  5.1  0.435452
8  5.3  0.35626
8  5.5  0.292823
8  5.7  0.241807
8  5.9  0.200552
8  6.1  0.167162
8  6.3  0.139768
8  6.5  0.117207
8  6.7  0.0987454
8  6.9  0.0834743
8  7.1  0.0707959
8  7.3  0.0602298
8  7.5  0.051391
8  7.7  0.0439698
8  7.9  0.0377294
8  8.1  0.0325017
8  8.3  0.0280391
8  8.5  0.0242477
8  8.7  0.0210183
8  8.9  0.0182588
8  9.1  0.0158936
8  9.3  0.0138629
8  9.5  0.0121146
8  9.7  0.0106074
8  9.9  0.00930024
8  10.1  0.00818216
8  10.3  0.00720396
8  10.5  0.00635399
8  10.7  0.00561283
8  10.9  0.00496663
8  11.1  0.00440083
8  11.3  0.00390458
8  11.5  0.00346947
8  11.7  0.00308678
8  11.9  0.0027503
10  0.1  809.125
10  0.3  512.793
10  0.5  340.907
10  0.7  230.091
10  0.9  157.007
10  1.1  108.27
10  1.3  75.4114
10  1.5  53.046
10  1.7  37.6864
10  1.9  27.0125
10  2.1  19.5592
10  2.3  14.3051
10  2.5  10.557
10  2.7  7.86654
10  2.9  5.91587
10  3.1  4.4886
10  3.3  3.43463
10  3.5  2.65052
10  3.7  2.06105
10  3.9  1.61522
10  4.1  1.27455
10  4.3  1.01327
10  4.5  0.810414
10  4.7  0.651778
10  4.9  0.527355
10  5.1  0.429059
10  5.3  0.351001
10  5.5  0.28848
10  5.7  0.238203
10  5.9  0.197548
10  6.1  0.164646
10  6.3  0.137655
10  6.5  0.11543
10  6.7  0.0972406
10  6.9  0.0821972
10  7.1  0.06971
10  7.3  0.059303
10  7.5  0.0505972
10  7.7  0.0432885
10  7.9  0.0371435
10  8.1  0.0319961
10  8.3  0.0276009
10  8.5  0.0238684
10  8.7  0.0206885
10  8.9  0.0179719
10  9.1  0.0156432
10  9.3  0.013644
10  9.5  0.0119232
10  9.7  0.0104394
10  9.9  0.0091526
10  10.1  0.00805194
10  10.3  0.0070892
10  10.5  0.00625288
10  10.7  0.00552306
10  10.9  0.00488706
10  11.1  0.00433001
10  11.3  0.00384168
10  11.5  0.00341342
10  11.7  0.00303679
10  11.9  0.00270577
12  0.1  800.505
12  0.3  507.279
12  0.5  337.18
12  0.7  227.506
12  0.9  155.176
12  1.1  106.956
12  1.3  74.4533
12  1.5  52.3408
12  1.7  37.164
12  1.9  26.6231
12  2.1  19.267
12  2.3  14.0846
12  2.5  10.3898
12  2.7  7.73886
12  2.9  5.8178
12  3.1  4.4128
12  3.3  3.37564
12  3.5  2.60434
12  3.7  2.02469
12  3.9  1.5864
12  4.1  1.25157
12  4.3  0.994812
12  4.5  0.795549
12  4.7  0.639715
12  4.9  0.51753
12  5.1  0.421019
12  5.3  0.344384
12  5.5  0.283003
12  5.7  0.233658
12  5.9  0.193759
12  6.1  0.161476
12  6.3  0.134991
12  6.5  0.113188
12  6.7  0.0953457
12  6.9  0.0805879
12  7.1  0.0683401
12  7.3  0.0581334
12  7.5  0.0495954
12  7.7  0.0424293
12  7.9  0.036404
12  8.1  0.0313576
12  8.3  0.0270501
12  8.5  0.0233903
12  8.7  0.0202727
12  8.9  0.01761
12  9.1  0.0153276
12  9.3  0.0133678
12  9.5  0.0116809
12  9.7  0.0102268
12  9.9  0.00896589
12  10.1  0.00788737
12  10.3  0.00694402
12  10.5  0.00612483
12  10.7  0.0054097
12  10.9  0.00478663
12  11.1  0.00424101
12  11.3  0.00376259
12  11.5  0.00334312
12  11.7  0.00297416
12  11.9  0.00264966
14  0.1  789.807
14  0.3  500.42
14  0.5  332.549
14  0.7  224.23
14  0.9  152.903
14  1.1  105.326
14  1.3  73.2653
14  1.5  51.4678
14  1.7  36.5172
14  1.9  26.1415
14  2.1  18.9062
14  2.3  13.8102
14  2.5  10.1836
14  2.7  7.5814
14  2.9  5.69695
14  3.1  4.31946
14  3.3  3.30308
14  3.5  2.54758
14  3.7  1.98001
14  3.9  1.55099
14  4.1  1.22351
14  4.3  0.972183
14  4.5  0.777295
14  4.7  0.624939
14  4.9  0.505486
14  5.1  0.411144
14  5.3  0.336265
14  5.5  0.276303
14  5.7  0.228095
14  5.9  0.189123
14  6.1  0.157594
14  6.3  0.131731
14  6.5  0.110445
14  6.7  0.0930254
14  6.9  0.0786193
14  7.1  0.0666668
14  7.3  0.056705
14  7.5  0.0483722
14  7.7  0.0413799
14  7.9  0.0355022
14  8.1  0.0305785
