# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1111.86
0  0.3  733.756
0  0.5  508.531
0  0.7  357.999
0  0.9  253.636
0  1.1  180.414
0  1.3  128.691
0  1.5  92.1834
0  1.7  66.2658
0  1.9  47.9505
0  2.1  34.9696
0  2.3  25.725
0  2.5  19.124
0  2.7  14.3728
0  2.9  10.9243
0  3.1  8.39624
0  3.3  6.52052
0  3.5  5.11823
0  3.7  4.0582
0  3.9  3.24537
0  4.1  2.61826
0  4.3  2.17184
0  4.5  1.82441
0  4.7  1.54315
0  4.9  1.3148
0  5.1  1.12677
0  5.3  0.971827
0  5.5  0.842479
0  5.7  0.734295
0  5.9  0.642394
0  6.1  0.565195
0  6.3  0.498994
0  6.5  0.442072
0  6.7  0.39305
0  6.9  0.351059
0  7.1  0.314679
0  7.3  0.282562
0  7.5  0.254535
0  7.7  0.230099
0  7.9  0.20823
0  8.1  0.189185
0  8.3  0.172075
0  8.5  0.156868
0  8.7  0.143485
0  8.9  0.131383
0  9.1  0.120581
0  9.3  0.110841
0  9.5  0.10209
0  9.7  0.0941777
0  9.9  0.0870058
0  10.1  0.0804916
0  10.3  0.0746096
0  10.5  0.0693078
0  10.7  0.0644125
0  10.9  0.0598841
0  11.1  0.0558064
0  11.3  0.052099
0  11.5  0.0486467
0  11.7  0.0455274
0  11.9  0.0426174
2  0.1  1110.43
2  0.3  732.806
2  0.5  507.858
2  0.7  357.449
2  0.9  253.271
2  1.1  180.145
2  1.3  128.487
2  1.5  92.0371
2  1.7  66.1517
2  1.9  47.8498
2  2.1  34.9119
2  2.3  25.676
2  2.5  19.087
2  2.7  14.3443
2  2.9  10.9076
2  3.1  8.37961
2  3.3  6.50796
2  3.5  5.10819
2  3.7  4.04974
2  3.9  3.23891
2  4.1  2.61202
2  4.3  2.16754
2  4.5  1.82096
2  4.7  1.54037
2  4.9  1.31222
2  5.1  1.12453
2  5.3  0.969644
2  5.5  0.840768
2  5.7  0.732742
2  5.9  0.64138
2  6.1  0.564152
2  6.3  0.498159
2  6.5  0.441024
2  6.7  0.392474
2  6.9  0.350555
2  7.1  0.314178
2  7.3  0.281669
2  7.5  0.254044
2  7.7  0.229526
2  7.9  0.207965
2  8.1  0.188694
2  8.3  0.171677
2  8.5  0.156472
2  8.7  0.14312
2  8.9  0.131117
2  9.1  0.120357
2  9.3  0.110649
2  9.5  0.101896
2  9.7  0.0939916
2  9.9  0.086847
2  10.1  0.0803272
2  10.3  0.0745218
2  10.5  0.0691527
2  10.7  0.0642806
2  10.9  0.0598209
2  11.1  0.0557423
2  11.3  0.0520111
2  11.5  0.0485629
2  11.7  0.0454244
2  11.9  0.0425381
4  0.1  1106.23
4  0.3  730.295
4  0.5  506.16
4  0.7  356.101
4  0.9  252.19
4  1.1  179.317
4  1.3  127.905
4  1.5  91.5497
4  1.7  65.8018
4  1.9  47.5871
4  2.1  34.7148
4  2.3  25.5409
4  2.5  18.9822
4  2.7  14.2703
4  2.9  10.8443
4  3.1  8.33141
4  3.3  6.46948
4  3.5  5.07744
