# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1150.05
0  0.3  749.111
0  0.5  512.18
0  0.7  356.318
0  0.9  251.158
0  1.1  179.053
0  1.3  128.796
0  1.5  93.5196
0  1.7  68.4793
0  1.9  50.5926
0  2.1  37.7108
0  2.3  28.3577
0  2.5  21.5123
0  2.7  16.4783
0  2.9  12.7287
0  3.1  9.91641
0  3.3  7.78909
0  3.5  6.1699
0  3.7  4.92327
0  3.9  3.95459
0  4.1  3.1999
0  4.3  2.60669
0  4.5  2.1365
0  4.7  1.76138
0  4.9  1.45971
0  5.1  1.21654
0  5.3  1.01903
0  5.5  0.857453
0  5.7  0.725267
0  5.9  0.615608
0  6.1  0.524561
0  6.3  0.448729
0  6.5  0.385294
0  6.7  0.332019
0  6.9  0.286738
0  7.1  0.248933
0  7.3  0.216518
0  7.5  0.188878
0  7.7  0.165178
0  7.9  0.144835
0  8.1  0.127365
0  8.3  0.112276
0  8.5  0.0992132
0  8.7  0.0878489
0  8.9  0.0779487
0  9.1  0.0692378
0  9.3  0.0616808
0  9.5  0.055101
0  9.7  0.0492694
0  9.9  0.0441502
0  10.1  0.0396274
0  10.3  0.0356253
0  10.5  0.0320853
0  10.7  0.0289319
0  10.9  0.0261261
0  11.1  0.0236313
0  11.3  0.0214045
0  11.5  0.0194101
0  11.7  0.0176129
0  11.9  0.0160148
2  0.1  1148.98
2  0.3  748.401
2  0.5  511.687
2  0.7  356.17
2  0.9  250.901
2  1.1  178.86
2  1.3  128.651
2  1.5  93.4089
2  1.7  68.3948
2  1.9  50.5278
2  2.1  37.6608
2  2.3  28.3191
2  2.5  21.4822
2  2.7  16.4547
2  2.9  12.7102
2  3.1  9.90172
2  3.3  7.77737
2  3.5  6.16053
2  3.7  4.9157
2  3.9  3.94846
2  4.1  3.19489
2  4.3  2.60258
2  4.5  2.13311
2  4.7  1.75857
2  4.9  1.45736
2  5.1  1.21458
2  5.3  1.01736
2  5.5  0.856048
2  5.7  0.724066
2  5.9  0.614593
2  6.1  0.523693
2  6.3  0.447986
2  6.5  0.384657
2  6.7  0.331471
2  6.9  0.28626
2  7.1  0.248512
2  7.3  0.216155
2  7.5  0.188559
2  7.7  0.16489
2  7.9  0.144591
2  8.1  0.127151
2  8.3  0.112086
2  8.5  0.0990458
2  8.7  0.0876977
2  8.9  0.0778151
2  9.1  0.0691182
2  9.3  0.0615743
2  9.5  0.0550059
2  9.7  0.0491837
2  9.9  0.0440734
2  10.1  0.0395592
2  10.3  0.0355654
2  10.5  0.0320295
2  10.7  0.0288827
2  10.9  0.0260818
2  11.1  0.02359
2  11.3  0.0213671
2  11.5  0.0193767
2  11.7  0.0175823
2  11.9  0.0159865
4  0.1  1145.73
4  0.3  746.255
4  0.5  510.203
4  0.7  355.101
4  0.9  250.119
4  1.1  178.279
4  1.3  128.212
4  1.5  93.0744
4  1.7  68.1398
4  1.9  50.3322
4  2.1  37.51
4  2.3  28.2025
4  2.5  21.3914
4  2.7  16.3832
4  2.9  12.6542
4  3.1  9.85745
4  3.3  7.74209
4  3.5  6.13226
4  3.7  4.89288
4  3.9  3.92995
4  4.1  3.17979
4  4.3  2.5902
4  4.5  2.12289
4  4.7  1.75007
4  4.9  1.4503
4  5.1  1.20866
4  5.3  1.01238
4  5.5  0.851831
4  5.7  0.720475
4  5.9  0.611533
4  6.1  0.521074
4  6.3  0.445733
4  6.5  0.382716
4  6.7  0.3298
4  6.9  0.284813
4  7.1  0.247247
4  7.3  0.215063
4  7.5  0.187602
4  7.7  0.164045
4  7.9  0.143853
4  8.1  0.126499
4  8.3  0.111514
4  8.5  0.0985373
4  8.7  0.0872494
4  8.9  0.0774116
4  9.1  0.0687587
4  9.3  0.0613143
4  9.5  0.0547167
4  9.7  0.0489265
4  9.9  0.0438421
4  10.1  0.0393505
4  10.3  0.0353758
4  10.5  0.0318598
4  10.7  0.0287302
4  10.9  0.0259451
4  11.1  0.0234667
4  11.3  0.0212556
4  11.5  0.0192749
4  11.7  0.0174892
4  11.9  0.0159098
6  0.1  1140.25
6  0.3  742.631
6  0.5  507.697
6  0.7  353.302
6  0.9  248.801
6  1.1  177.297
6  1.3  127.472
