# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1220.28
0  0.3  800.828
0  0.5  551.706
0  0.7  387.287
0  0.9  275.154
0  1.1  197.533
0  1.3  143.127
0  1.5  104.584
0  1.7  77.0623
0  1.9  57.2711
0  2.1  42.9343
0  2.3  32.4773
0  2.5  24.7833
0  2.7  19.0941
0  2.9  14.8391
0  3.1  11.6344
0  3.3  9.19859
0  3.5  7.3309
0  3.7  5.88762
0  3.9  4.7647
0  4.1  3.88252
0  4.3  3.18552
0  4.5  2.62865
0  4.7  2.18214
0  4.9  1.82077
0  5.1  1.52888
0  5.3  1.28935
0  5.5  1.09232
0  5.7  0.929638
0  5.9  0.794587
0  6.1  0.681947
0  6.3  0.587387
0  6.5  0.507806
0  6.7  0.440185
0  6.9  0.382992
0  7.1  0.334515
0  7.3  0.292945
0  7.5  0.257319
0  7.7  0.226546
0  7.9  0.199984
0  8.1  0.17696
0  8.3  0.15697
0  8.5  0.139581
0  8.7  0.124284
0  8.9  0.11105
0  9.1  0.0993745
0  9.3  0.0890797
0  9.5  0.0800218
0  9.7  0.0720216
0  9.9  0.064931
0  10.1  0.0586237
0  10.3  0.0530247
0  10.5  0.0480169
0  10.7  0.0435495
0  10.9  0.039567
0  11.1  0.0360025
0  11.3  0.0328022
0  11.5  0.0299186
0  11.7  0.027332
0  11.9  0.0250014
2  0.1  1219.09
2  0.3  800.031
2  0.5  551.145
2  0.7  386.883
2  0.9  274.855
2  1.1  197.309
2  1.3  142.956
2  1.5  104.453
2  1.7  76.9621
2  1.9  57.1937
2  2.1  42.8744
2  2.3  32.4307
2  2.5  24.7469
2  2.7  19.0655
2  2.9  14.8164
2  3.1  11.6163
2  3.3  9.1841
2  3.5  7.31925
2  3.7  5.87819
2  3.9  4.75702
2  4.1  3.8762
