# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  700.181
0  0.3  551.367
0  0.5  425.459
0  0.7  319.094
0  0.9  234.345
0  1.1  169.657
0  1.3  121.725
0  1.5  86.9609
0  1.7  62.2908
0  1.9  44.8222
0  2.1  32.4983
0  2.3  23.7895
0  2.5  17.6023
0  2.7  13.1748
0  2.9  9.96645
0  3.1  7.63203
0  3.3  5.90655
0  3.5  4.61841
0  3.7  3.64681
0  3.9  2.90843
0  4.1  2.33803
0  4.3  1.89684
0  4.5  1.54962
0  4.7  1.27622
0  4.9  1.05792
0  5.1  0.883379
0  5.3  0.740792
0  5.5  0.62606
0  5.7  0.530697
0  5.9  0.452995
0  6.1  0.388664
0  6.3  0.334653
0  6.5  0.289229
0  6.7  0.251117
0  6.9  0.21869
0  7.1  0.191208
0  7.3  0.170525
0  7.5  0.152745
0  7.7  0.136947
0  7.9  0.123342
0  8.1  0.111332
0  8.3  0.100666
0  8.5  0.091308
0  8.7  0.0829939
0  8.9  0.0755458
0  9.1  0.0690051
0  9.3  0.0630715
0  9.5  0.0577183
0  9.7  0.0529833
0  9.9  0.0486996
0  10.1  0.0448242
0  10.3  0.0413467
0  10.5  0.038185
0  10.7  0.0353104
0  10.9  0.0326873
0  11.1  0.0303099
0  11.3  0.0281423
0  11.5  0.0261711
0  11.7  0.0243495
0  11.9  0.0226898
2  0.1  699.379
2  0.3  550.686
2  0.5  424.938
2  0.7  318.708
2  0.9  234.045
2  1.1  169.417
2  1.3  121.542
2  1.5  86.8226
2  1.7  62.1878
2  1.9  44.7457
2  2.1  32.4412
2  2.3  23.7468
2  2.5  17.5714
2  2.7  13.1512
2  2.9  9.94798
2  3.1  7.61804
2  3.3  5.89537
2  3.5  4.60956
2  3.7  3.64016
2  3.9  2.90295
2  4.1  2.33367
2  4.3  1.89323
2  4.5  1.54646
2  4.7  1.27371
2  4.9  1.05618
2  5.1  0.881798
2  5.3  0.739447
2  5.5  0.624935
2  5.7  0.529628
2  5.9  0.452174
2  6.1  0.38784
2  6.3  0.334001
2  6.5  0.288672
2  6.7  0.250485
2  6.9  0.218212
2  7.1  0.190875
2  7.3  0.170268
2  7.5  0.152451
2  7.7  0.136672
2  7.9  0.123102
2  8.1  0.110972
2  8.3  0.100536
2  8.5  0.0910782
2  8.7  0.0828683
2  8.9  0.0754036
2  9.1  0.0688304
2  9.3  0.0629154
2  9.5  0.0576384
2  9.7  0.052878
2  9.9  0.048595
2  10.1  0.0447623
2  10.3  0.0413081
2  10.5  0.03808
2  10.7  0.0352295
2  10.9  0.0326325
2  11.1  0.030258
2  11.3  0.0280882
2  11.5  0.0261169
2  11.7  0.0243146
2  11.9  0.0226593
4  0.1  696.878
4  0.3  548.643
4  0.5  423.364
4  0.7  317.48
4  0.9  233.11
4  1.1  168.692
4  1.3  120.989
4  1.5  86.4099
4  1.7  61.8777
4  1.9  44.5144
4  2.1  32.2691
4  2.3  23.6193
4  2.5  17.473
4  2.7  13.0768
4  2.9  9.89251
4  3.1  7.57359
4  3.3  5.8619
4  3.5  4.5841
4  3.7  3.61952
4  3.9  2.88633
4  4.1  2.32155
4  4.3  1.88259
4  4.5  1.53798
4  4.7  1.26621
4  4.9  1.0498
4  5.1  0.876679
4  5.3  0.735799
4  5.5  0.621396
4  5.7  0.526553
4  5.9  0.449417
4  6.1  0.385676
4  6.3  0.331945
4  6.5  0.286885
4  6.7  0.24906
4  6.9  0.217013
4  7.1  0.189695
4  7.3  0.169231
4  7.5  0.151565
4  7.7  0.136027
4  7.9  0.122367
4  8.1  0.110487
4  8.3  0.0998733
4  8.5  0.0906311
4  8.7  0.0823733
4  8.9  0.0749822
4  9.1  0.0684221
4  9.3  0.0625477
4  9.5  0.0572751
4  9.7  0.0525961
4  9.9  0.0483239
4  10.1  0.0444865
4  10.3  0.041066
4  10.5  0.0378612
4  10.7  0.0350285
4  10.9  0.0324369
4  11.1  0.0300692
4  11.3  0.0279228
4  11.5  0.0259682
4  11.7  0.0241637
4  11.9  0.0225133
6  0.1  692.941
6  0.3  545.265
6  0.5  420.715
6  0.7  315.421
6  0.9  231.508
6  1.1  167.469
6  1.3  120.054
6  1.5  85.7096
6  1.7  61.3543
6  1.9  44.1249
6  2.1  31.9797
6  2.3  23.4072
6  2.5  17.3092
6  2.7  12.9485
6  2.9  9.79812
6  3.1  7.50061
6  3.3  5.80563
6  3.5  4.53902
6  3.7  3.58469
6  3.9  2.85849
6  4.1  2.29874
6  4.3  1.86425
6  4.5  1.5227
6  4.7  1.25344
6  4.9  1.03983
6  5.1  0.868069
6  5.3  0.728585
6  5.5  0.615196
6  5.7  0.521415
6  5.9  0.445031
6  6.1  0.381867
6  6.3  0.328591
6  6.5  0.28417
6  6.7  0.246682
6  6.9  0.214918
6  7.1  0.18786
6  7.3  0.167532
6  7.5  0.149906
6  7.7  0.134668
6  7.9  0.121198
6  8.1  0.109358
6  8.3  0.0990032
6  8.5  0.0896587
6  8.7  0.0815864
6  8.9  0.0742719
6  9.1  0.0677518
6  9.3  0.0619752
6  9.5  0.0567372
6  9.7  0.0520674
6  9.9  0.0478745
6  10.1  0.0440521
6  10.3  0.0406157
6  10.5  0.0375105
6  10.7  0.0346949
6  10.9  0.0321407
6  11.1  0.0297811
6  11.3  0.0276461
6  11.5  0.0257068
6  11.7  0.0239283
6  11.9  0.0222904
8  0.1  686.392
8  0.3  540.513
8  0.5  416.938
8  0.7  312.457
8  0.9  229.24
8  1.1  165.723
8  1.3  118.723
8  1.5  84.7213
8  1.7  60.6122
8  1.9  43.5723
8  2.1  31.5679
8  2.3  23.0985
8  2.5  17.0799
8  2.7  12.7733
8  2.9  9.66605
8  3.1  7.39784
8  3.3  5.72577
8  3.5  4.47694
8  3.7  3.53501
8  3.9  2.81891
8  4.1  2.26678
8  4.3  1.8383
8  4.5  1.50143
8  4.7  1.23648
8  4.9  1.02546
8  5.1  0.855779
8  5.3  0.718501
8  5.5  0.606567
8  5.7  0.514189
8  5.9  0.438808
8  6.1  0.376292
8  6.3  0.324198
8  6.5  0.280045
8  6.7  0.243202
8  6.9  0.211911
8  7.1  0.185161
8  7.3  0.165174
8  7.5  0.147978
8  7.7  0.132812
8  7.9  0.119492
8  8.1  0.107794
8  8.3  0.0976081
8  8.5  0.0884925
8  8.7  0.0803809
8  8.9  0.0732477
8  9.1  0.0668287
8  9.3  0.0611003
8  9.5  0.055947
8  9.7  0.0513417
8  9.9  0.0471864
8  10.1  0.0434565
8  10.3  0.0400596
8  10.5  0.0369931
8  10.7  0.0342244
8  10.9  0.0316836
8  11.1  0.0294044
8  11.3  0.0272622
8  11.5  0.0253529
8  11.7  0.0235924
8  11.9  0.0219712
10  0.1  678.486
10  0.3  534.025
10  0.5  411.802
10  0.7  308.667
10  0.9  226.245
10  1.1  163.431
10  1.3  116.982
10  1.5  83.4497
10  1.7  59.6345
10  1.9  42.8464
10  2.1  31.0282
10  2.3  22.6959
10  2.5  16.7717
10  2.7  12.548
10  2.9  9.4906
10  3.1  7.26335
10  3.3  5.62132
10  3.5  4.39541
10  3.7  3.47043
10  3.9  2.76726
10  4.1  2.22501
10  4.3  1.80439
10  4.5  1.47361
10  4.7  1.21364
10  4.9  1.00585
10  5.1  0.840101
10  5.3  0.705029
10  5.5  0.595317
10  5.7  0.504582
10  5.9  0.430602
10  6.1  0.369564
10  6.3  0.318078
10  6.5  0.274956
10  6.7  0.238701
10  6.9  0.207926
10  7.1  0.18176
10  7.3  0.162104
10  7.5  0.145157
10  7.7  0.13015
10  7.9  0.117259
10  8.1  0.10583
10  8.3  0.0957185
10  8.5  0.0867777
10  8.7  0.0789272
10  8.9  0.0718899
10  9.1  0.0655961
10  9.3  0.0599539
10  9.5  0.0548882
10  9.7  0.0504091
10  9.9  0.0463358
10  10.1  0.0426512
10  10.3  0.0393142
10  10.5  0.036336
10  10.7  0.0335713
10  10.9  0.0310912
10  11.1  0.0288235
10  11.3  0.0267568
10  11.5  0.0248892
10  11.7  0.0231621
10  11.9  0.021576
12  0.1  668.306
12  0.3  526.063
12  0.5  405.63
12  0.7  303.747
12  0.9  222.48
12  1.1  160.538
12  1.3  114.782
12  1.5  81.8034
12  1.7  58.4065
12  1.9  41.9379
12  2.1  30.3505
12  2.3  22.1898
12  2.5  16.3974
12  2.7  12.268
12  2.9  9.27536
12  3.1  7.09557
12  3.3  5.49075
12  3.5  4.29156
12  3.7  3.38851
12  3.9  2.70216
12  4.1  2.17171
12  4.3  1.76191
12  4.5  1.43872
12  4.7  1.18488
12  4.9  0.982146
12  5.1  0.820223
12  5.3  0.687959
12  5.5  0.581193
12  5.7  0.492538
12  5.9  0.420451
12  6.1  0.360702
12  6.3  0.310571
12  6.5  0.268177
12  6.7  0.232879
12  6.9  0.202834
12  7.1  0.17727
12  7.3  0.15816
12  7.5  0.14163
12  7.7  0.12715
12  7.9  0.114448
12  8.1  0.103286
12  8.3  0.0934743
12  8.5  0.0847936
12  8.7  0.0770657
12  8.9  0.0701763
12  9.1  0.0640161
12  9.3  0.0585119
12  9.5  0.0535886
12  9.7  0.049182
12  9.9  0.0452215
12  10.1  0.0416259
12  10.3  0.0383791
12  10.5  0.0354468
12  10.7  0.0327763
12  10.9  0.0303621
12  11.1  0.0281673
12  11.3  0.02612
12  11.5  0.0242981
12  11.7  0.0226065
12  11.9  0.021062
14  0.1  655.792
14  0.3  516.119
14  0.5  397.863
14  0.7  297.613
14  0.9  217.815
14  1.1  156.968
14  1.3  112.077
14  1.5  79.7798
14  1.7  56.9031
14  1.9  40.8184
14  2.1  29.5226
14  2.3  21.5584
14  2.5  15.9368
14  2.7  11.9151
14  2.9  9.00872
14  3.1  6.89248
14  3.3  5.33167
14  3.5  4.16717
14  3.7  3.28995
14  3.9  2.62296
14  4.1  2.10905
14  4.3  1.70993
14  4.5  1.39697
14  4.7  1.14984
14  4.9  0.953493
14  5.1  0.795619
14  5.3  0.668092
14  5.5  0.563842
14  5.7  0.47833
14  5.9  0.407886
14  6.1  0.350013
14  6.3  0.301339
14  6.5  0.260332
14  6.7  0.225941
14  6.9  0.196874
14  7.1  0.172135
14  7.3  0.15352
14  7.5  0.137393
14  7.7  0.123451
14  7.9  0.111043
14  8.1  0.100253
14  8.3  0.0906968
14  8.5  0.0822353
14  8.7  0.0748015
14  8.9  0.0680713
14  9.1  0.0621204
14  9.3  0.0567889
14  9.5  0.052015
14  9.7  0.0477437
14  9.9  0.0438908
14  10.1  0.0403501
14  10.3  0.0372573
14  10.5  0.0344022
14  10.7  0.0318144
14  10.9  0.0294562
14  11.1  0.027331
14  11.3  0.025378
14  11.5  0.023578
14  11.7  0.0219459
14  11.9  0.0204288
16  0.1  640.544
16  0.3  503.724
16  0.5  388.317
16  0.7  290.257
16  0.9  212.103
16  1.1  152.637
16  1.3  108.801
16  1.5  77.3304
16  1.7  55.0849
16  1.9  39.4712
16  2.1  28.5246
16  2.3  20.8247
16  2.5  15.378
16  2.7  11.49
16  2.9  8.68743
16  3.1  6.64628
16  3.3  5.1389
16  3.5  4.01716
16  3.7  3.17054
16  3.9  2.52784
16  4.1  2.03288
16  4.3  1.64759
16  4.5  1.34591
16  4.7  1.10789
16  4.9  0.918126
16  5.1  0.766686
16  5.3  0.643188
16  5.5  0.543227
16  5.7  0.460417
16  5.9  0.393147
16  6.1  0.337109
16  6.3  0.290289
16  6.5  0.250577
16  6.7  0.217667
16  6.9  0.189676
16  7.1  0.16582
16  7.3  0.147862
16  7.5  0.132476
16  7.7  0.118883
16  7.9  0.106948
16  8.1  0.0965682
16  8.3  0.0873588
16  8.5  0.0792019
16  8.7  0.0719776
16  8.9  0.0656015
16  9.1  0.0598604
16  9.3  0.0547096
16  9.5  0.0501192
16  9.7  0.0459927
16  9.9  0.0422624
16  10.1  0.0389197
16  10.3  0.0358954
16  10.5  0.0331347
16  10.7  0.0306368
16  10.9  0.0284059
16  11.1  0.0263153
16  11.3  0.0244302
16  11.5  0.0227135
16  11.7  0.0211402
16  11.9  0.0196946
18  0.1  621.799
18  0.3  489.081
18  0.5  376.8
18  0.7  281.337
18  0.9  205.207
18  1.1  147.37
18  1.3  104.836
18  1.5  74.3796
18  1.7  52.9022
18  1.9  37.8603
18  2.1  27.3321
18  2.3  19.9391
18  2.5  14.7128
18  2.7  10.9875
18  2.9  8.30592
18  3.1  6.35218
18  3.3  4.9122
18  3.5  3.83781
18  3.7  3.02875
18  3.9  2.41464
18  4.1  1.94143
18  4.3  1.57352
18  4.5  1.28462
18  4.7  1.05788
18  4.9  0.877132
18  5.1  0.732079
18  5.3  0.614256
18  5.5  0.51857
18  5.7  0.439529
18  5.9  0.375396
18  6.1  0.321731
18  6.3  0.277091
18  6.5  0.239507
18  6.7  0.207847
18  6.9  0.180968
18  7.1  0.158158
18  7.3  0.141181
18  7.5  0.126423
18  7.7  0.113422
18  7.9  0.102148
18  8.1  0.0922142
18  8.3  0.083406
18  8.5  0.0756485
18  8.7  0.0687369
18  8.9  0.0625978
18  9.1  0.0571517
18  9.3  0.052232
18  9.5  0.0478429
18  9.7  0.0439096
18  9.9  0.0403681
18  10.1  0.0371403
18  10.3  0.0342487
18  10.5  0.0316583
18  10.7  0.0292573
18  10.9  0.0271032
18  11.1  0.0251158
18  11.3  0.0233185
18  11.5  0.0216873
18  11.7  0.0201892
18  11.9  0.0188045
20  0.1  598.869
20  0.3  470.908
20  0.5  362.638
20  0.7  270.331
20  0.9  196.776
20  1.1  140.969
20  1.3  100.06
20  1.5  70.8345
20  1.7  50.2869
20  1.9  35.9301
20  2.1  25.909
20  2.3  18.8741
20  2.5  13.9339
20  2.7  10.3935
20  2.9  7.85149
20  3.1  6.00378
20  3.3  4.64115
20  3.5  3.62495
20  3.7  2.86029
20  3.9  2.27999
20  4.1  1.83172
20  4.3  1.48562
20  4.5  1.21338
20  4.7  0.998814
20  4.9  0.82791
20  5.1  0.690494
20  5.3  0.579904
20  5.5  0.489411
20  5.7  0.414599
20  5.9  0.35395
20  6.1  0.303676
20  6.3  0.261456
20  6.5  0.225842
