# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.04
0  0.3  815.501
0  0.5  648.063
0  0.7  508.383
0  0.9  393.862
0  1.1  302.249
0  1.3  229.823
0  1.5  173.093
0  1.7  129.441
0  1.9  96.3532
0  2.1  71.517
0  2.3  53.696
0  2.5  40.9627
0  2.7  31.5455
0  2.9  24.568
0  3.1  19.3415
0  3.3  15.4006
0  3.5  12.3932
0  3.7  10.0734
0  3.9  8.26512
0  4.1  6.84048
0  4.3  5.71096
0  4.5  4.8063
0  4.7  4.07298
0  4.9  3.47348
0  5.1  2.98148
0  5.3  2.5753
0  5.5  2.2355
0  5.7  1.94972
0  5.9  1.70904
0  6.1  1.50409
0  6.3  1.32975
0  6.5  1.17998
0  6.7  1.05002
0  6.9  0.939165
0  7.1  0.841354
0  7.3  0.756826
0  7.5  0.682678
0  7.7  0.617077
0  7.9  0.55982
0  8.1  0.508321
0  8.3  0.463335
0  8.5  0.423325
0  8.7  0.387358
0  8.9  0.355301
0  9.1  0.32628
0  9.3  0.300368
0  9.5  0.276852
0  9.7  0.25539
0  9.9  0.236405
0  10.1  0.219267
0  10.3  0.203189
0  10.5  0.188734
0  10.7  0.17562
0  10.9  0.163726
0  11.1  0.152732
0  11.3  0.142797
0  11.5  0.133571
0  11.7  0.124971
0  11.9  0.1171
2  0.1  1028.47
2  0.3  814.396
2  0.5  647.022
2  0.7  507.688
2  0.9  393.294
2  1.1  301.805
2  1.3  229.459
2  1.5  172.747
2  1.7  129.181
2  1.9  96.1556
2  2.1  71.4293
2  2.3  53.5869
2  2.5  40.8793
2  2.7  31.476
2  2.9  24.5174
2  3.1  19.3017
2  3.3  15.369
2  3.5  12.3676
2  3.7  10.0521
2  3.9  8.24809
2  4.1  6.82679
2  4.3  5.69932
2  4.5  4.79728
2  4.7  4.06547
2  4.9  3.46701
2  5.1  2.97701
2  5.3  2.56992
2  5.5  2.23021
2  5.7  1.94567
2  5.9  1.70584
2  6.1  1.50072
2  6.3  1.32734
2  6.5  1.1768
2  6.7  1.04907
2  6.9  0.937036
2  7.1  0.839646
2  7.3  0.75539
2  7.5  0.681221
2  7.7  0.615929
2  7.9  0.558662
2  8.1  0.507627
2  8.3  0.46222
2  8.5  0.422537
2  8.7  0.386143
2  8.9  0.354558
2  9.1  0.325685
2  9.3  0.299679
2  9.5  0.276266
2  9.7  0.254981
2  9.9  0.235899
2  10.1  0.218567
2  10.3  0.202993
2  10.5  0.188351
2  10.7  0.175293
2  10.9  0.163406
2  11.1  0.152431
2  11.3  0.142579
2  11.5  0.133355
2  11.7  0.124738
2  11.9  0.116915
4  0.1  1024.35
4  0.3  811.016
4  0.5  644.349
4  0.7  505.53
4  0.9  391.588
4  1.1  300.52
4  1.3  228.358
4  1.5  171.872
4  1.7  128.507
4  1.9  95.5582
4  2.1  70.9694
4  2.3  53.2608
4  2.5  40.628
4  2.7  31.2807
