# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  620.15
0  0.3  479.184
0  0.5  359.352
0  0.7  261.221
0  0.9  186.701
0  1.1  132.569
0  1.3  93.8976
0  1.5  66.6525
0  1.7  47.5087
0  1.9  34.0747
0  2.1  24.6284
0  2.3  17.9618
0  2.5  13.2231
0  2.7  9.82505
0  2.9  7.36841
0  3.1  5.57918
0  3.3  4.26242
0  3.5  3.28479
0  3.7  2.55263
0  3.9  1.99898
0  4.1  1.5778
0  4.3  1.25425
0  4.5  1.00351
0  4.7  0.808474
0  4.9  0.655213
0  5.1  0.534258
0  5.3  0.437998
0  5.5  0.360912
0  5.7  0.298716
0  5.9  0.248433
0  6.1  0.207652
0  6.3  0.174197
0  6.5  0.146745
0  6.7  0.124083
0  6.9  0.105273
0  7.1  0.0897372
0  7.3  0.0766765
0  7.5  0.0656633
0  7.7  0.056506
0  7.9  0.0486644
0  8.1  0.042077
0  8.3  0.0364769
0  8.5  0.0316991
0  8.7  0.027639
0  8.9  0.0241461
0  9.1  0.021139
0  9.3  0.0185366
0  9.5  0.0162979
0  9.7  0.014355
0  9.9  0.0126488
0  10.1  0.0111996
0  10.3  0.009919
0  10.5  0.00879952
0  10.7  0.00781558
0  10.9  0.00695949
0  11.1  0.00620538
0  11.3  0.00554295
0  11.5  0.00495637
0  11.7  0.00443837
0  11.9  0.00397656
2  0.1  619.603
2  0.3  478.759
2  0.5  359.029
2  0.7  260.98
2  0.9  186.522
2  1.1  132.435
2  1.3  93.7975
2  1.5  66.5776
2  1.7  47.4529
2  1.9  34.033
2  2.1  24.5972
2  2.3  17.9384
2  2.5  13.2055
2  2.7  9.81154
2  2.9  7.35807
2  3.1  5.57123
2  3.3  4.25625
2  3.5  3.27997
2  3.7  2.54884
2  3.9  1.99598
2  4.1  1.57541
2  4.3  1.25234
