# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  671.531
0  0.3  528.21
0  0.5  407.553
0  0.7  305.16
0  0.9  223.122
0  1.1  160.375
0  1.3  113.956
0  1.5  80.55
0  1.7  56.9665
0  1.9  40.4766
0  2.1  28.9763
0  2.3  20.9489
0  2.5  15.3087
0  2.7  11.3264
0  2.9  8.48758
0  3.1  6.42896
0  3.3  4.92874
0  3.5  3.82384
0  3.7  2.99738
0  3.9  2.37331
0  4.1  1.89623
0  4.3  1.55762
0  4.5  1.29769
0  4.7  1.08926
0  4.9  0.921044
0  5.1  0.784994
0  5.3  0.671164
0  5.5  0.578096
0  5.7  0.500547
0  5.9  0.435869
0  6.1  0.381424
0  6.3  0.33451
0  6.5  0.294945
0  6.7  0.261055
0  6.9  0.231784
0  7.1  0.206635
0  7.3  0.18473
0  7.5  0.165475
0  7.7  0.148947
0  7.9  0.134293
0  8.1  0.12141
0  8.3  0.110043
0  8.5  0.0999672
0  8.7  0.0910083
0  8.9  0.0830213
0  9.1  0.0758936
0  9.3  0.0695216
0  9.5  0.0637551
0  9.7  0.0586361
0  9.9  0.0540416
0  10.1  0.0497567
0  10.3  0.0460066
0  10.5  0.04251
0  10.7  0.0393858
0  10.9  0.0365276
0  11.1  0.0339186
0  11.3  0.0315493
0  11.5  0.0293817
0  11.7  0.0273883
0  11.9  0.0255666
2  0.1  670.571
2  0.3  527.538
2  0.5  407.025
2  0.7  304.756
2  0.9  222.814
2  1.1  160.133
2  1.3  113.773
2  1.5  80.4141
2  1.7  56.866
2  1.9  40.3898
2  2.1  28.9224
2  2.3  20.904
2  2.5  15.2795
2  2.7  11.3116
2  2.9  8.46449
2  3.1  6.41642
2  3.3  4.91849
2  3.5  3.81664
2  3.7  2.99189
2  3.9  2.36868
2  4.1  1.89204
2  4.3  1.55529
2  4.5  1.29498
2  4.7  1.08758
2  4.9  0.919346
2  5.1  0.783052
2  5.3  0.670108
2  5.5  0.577597
2  5.7  0.499673
2  5.9  0.435105
2  6.1  0.380757
2  6.3  0.334004
2  6.5  0.29442
2  6.7  0.260531
2  6.9  0.231364
2  7.1  0.206218
2  7.3  0.184341
2  7.5  0.165118
2  7.7  0.148701
2  7.9  0.134024
2  8.1  0.121186
2  8.3  0.109823
2  8.5  0.0997692
2  8.7  0.0908373
2  8.9  0.0829174
2  9.1  0.0757598
2  9.3  0.0693957
2  9.5  0.0636329
2  9.7  0.0585174
2  9.9  0.0538696
2  10.1  0.049663
2  10.3  0.0459234
2  10.5  0.0424292
2  10.7  0.0393149
2  10.9  0.036465
2  11.1  0.0338774
2  11.3  0.0314913
2  11.5  0.0293253
2  11.7  0.0273426
2  11.9  0.0255149
4  0.1  667.889
4  0.3  525.485
4  0.5  405.452
4  0.7  303.539
4  0.9  221.861
4  1.1  159.406
4  1.3  113.222
4  1.5  80.0155
4  1.7  56.5638
4  1.9  40.1686
4  2.1  28.7589
4  2.3  20.7823
4  2.5  15.1959
4  2.7  11.2382
4  2.9  8.41879
4  3.1  6.37753
4  3.3  4.88898
4  3.5  3.79438
4  3.7  2.97439
4  3.9  2.35423
4  4.1  1.88054
4  4.3  1.54562
4  4.5  1.28783
4  4.7  1.08072
4  4.9  0.914066
4  5.1  0.77788
4  5.3  0.666484
4  5.5  0.573764
4  5.7  0.497039
4  5.9  0.432758
4  6.1  0.378263
4  6.3  0.331926
4  6.5  0.292645
4  6.7  0.259043
4  6.9  0.230061
4  7.1  0.204933
4  7.3  0.183258
4  7.5  0.164143
4  7.7  0.147792
4  7.9  0.13325
4  8.1  0.120354
4  8.3  0.109213
4  8.5  0.0991663
4  8.7  0.0903119
4  8.9  0.082395
4  9.1  0.0753255
4  9.3  0.0689841
4  9.5  0.0632646
4  9.7  0.0581663
4  9.9  0.0535569
4  10.1  0.0493758
4  10.3  0.0456047
4  10.5  0.0421996
4  10.7  0.0390851
4  10.9  0.0362499
4  11.1  0.0337209
4  11.3  0.0313049
4  11.5  0.0291582
4  11.7  0.027178
4  11.9  0.0253684
