# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  641.373
0  0.3  504.032
0  0.5  388.767
0  0.7  290.194
0  0.9  210.866
0  1.1  150.179
0  1.3  105.477
0  1.5  73.4927
0  1.7  51.147
0  1.9  35.7153
0  2.1  25.1369
0  2.3  18.0566
0  2.5  13.3329
0  2.7  9.99708
0  2.9  7.60545
0  3.1  5.87541
0  3.3  4.60043
0  3.5  3.64907
0  3.7  2.92918
0  3.9  2.37686
0  4.1  1.94658
0  4.3  1.61079
0  4.5  1.34287
0  4.7  1.12853
0  4.9  0.956139
0  5.1  0.815201
0  5.3  0.699133
0  5.5  0.602673
0  5.7  0.522303
0  5.9  0.45577
0  6.1  0.398605
0  6.3  0.350215
0  6.5  0.309294
0  6.7  0.27385
0  6.9  0.243762
0  7.1  0.217561
0  7.3  0.194842
0  7.5  0.174813
0  7.7  0.15726
0  7.9  0.142165
0  8.1  0.128713
0  8.3  0.116686
0  8.5  0.10621
0  8.7  0.0967905
0  8.9  0.0883393
0  9.1  0.0809186
0  9.3  0.0741848
0  9.5  0.0681359
0  9.7  0.0627267
0  9.9  0.0577814
0  10.1  0.053343
0  10.3  0.0493317
0  10.5  0.0457029
0  10.7  0.042369
0  10.9  0.0393378
0  11.1  0.0365713
0  11.3  0.0340617
0  11.5  0.0317771
0  11.7  0.0296338
0  11.9  0.0276983
2  0.1  640.384
2  0.3  503.352
2  0.5  388.229
2  0.7  289.774
2  0.9  210.565
2  1.1  149.938
2  1.3  105.289
2  1.5  73.3455
2  1.7  51.0499
2  1.9  35.656
2  2.1  25.0807
2  2.3  18.0302
2  2.5  13.3067
2  2.7  9.97203
2  2.9  7.59373
2  3.1  5.86151
2  3.3  4.59215
2  3.5  3.64262
2  3.7  2.92338
2  3.9  2.37259
2  4.1  1.94332
2  4.3  1.60659
2  4.5  1.33986
2  4.7  1.12655
2  4.9  0.95453
2  5.1  0.813219
2  5.3  0.696918
2  5.5  0.601682
2  5.7  0.521746
2  5.9  0.454857
2  6.1  0.39791
2  6.3  0.349852
2  6.5  0.308664
2  6.7  0.273466
2  6.9  0.24298
2  7.1  0.217126
2  7.3  0.194436
2  7.5  0.174488
2  7.7  0.156939
2  7.9  0.141767
2  8.1  0.128433
2  8.3  0.116497
2  8.5  0.106024
2  8.7  0.0965199
2  8.9  0.0882341
2  9.1  0.0807572
2  9.3  0.0739361
2  9.5  0.0680081
2  9.7  0.062653
2  9.9  0.0576903
2  10.1  0.0532234
2  10.3  0.0492496
2  10.5  0.0456063
2  10.7  0.0423017
2  10.9  0.0392606
2  11.1  0.0365018
2  11.3  0.0340268
2  11.5  0.0316906
2  11.7  0.029598
2  11.9  0.0276548
4  0.1  637.59
4  0.3  501.308
4  0.5  386.609
4  0.7  288.346
4  0.9  209.686
4  1.1  149.234
4  1.3  104.757
4  1.5  72.9568
4  1.7  50.7579
4  1.9  35.4357
4  2.1  24.9307
4  2.3  17.9138
4  2.5  13.2223
4  2.7  9.91139
4  2.9  7.54597
4  3.1  5.82842
4  3.3  4.56361
4  3.5  3.62017
4  3.7  2.90206
4  3.9  2.35733
4  4.1  1.932
4  4.3  1.59741
4  4.5  1.33192
4  4.7  1.1194
4  4.9  0.947685
4  5.1  0.808682
4  5.3  0.693659
4  5.5  0.598384
4  5.7  0.518472
4  5.9  0.451556
4  6.1  0.3956
4  6.3  0.347744
4  6.5  0.307003
4  6.7  0.2719
4  6.9  0.241781
4  7.1  0.215865
4  7.3  0.193322
4  7.5  0.173518
4  7.7  0.156055
4  7.9  0.141019
4  8.1  0.127713
4  8.3  0.115834
4  8.5  0.105375
4  8.7  0.0960586
4  8.9  0.0877075
4  9.1  0.0803061
4  9.3  0.0735781
4  9.5  0.0676771
4  9.7  0.0622506
4  9.9  0.0573576
4  10.1  0.0529724
4  10.3  0.0489448
4  10.5  0.0453603
4  10.7  0.0420511
4  10.9  0.03904
4  11.1  0.0362917
4  11.3  0.0337959
4  11.5  0.0315123
4  11.7  0.0293976
4  11.9  0.0274881
6  0.1  633.462
6  0.3  497.765
6  0.5  383.911
6  0.7  286.442
6  0.9  208.017
6  1.1  147.998
6  1.3  103.8
6  1.5  72.2865
6  1.7  50.2652
6  1.9  35.0909
6  2.1  24.6747
6  2.3  17.7349
6  2.5  13.0878
6  2.7  9.81077
6  2.9  7.46758
6  3.1  5.76855
6  3.3  4.51773
6  3.5  3.584
6  3.7  2.87603
6  3.9  2.33478
6  4.1  1.91231
6  4.3  1.58132
6  4.5  1.31893
6  4.7  1.10818
6  4.9  0.938635
6  5.1  0.8006
6  5.3  0.686324
6  5.5  0.59224
6  5.7  0.513746
6  5.9  0.447129
6  6.1  0.391802
6  6.3  0.344328
6  6.5  0.303673
6  6.7  0.269179
6  6.9  0.239557
6  7.1  0.213734
6  7.3  0.191321
6  7.5  0.171789
6  7.7  0.15461
6  7.9  0.139626
6  8.1  0.126284
6  8.3  0.114692
6  8.5  0.104361
6  8.7  0.0950479
6  8.9  0.08685
6  9.1  0.0795684
6  9.3  0.0728865
6  9.5  0.0669199
6  9.7  0.0616378
6  9.9  0.0568541
6  10.1  0.0525061
6  10.3  0.0484918
6  10.5  0.0449121
6  10.7  0.0416591
6  10.9  0.0386578
6  11.1  0.0359465
6  11.3  0.0334753
6  11.5  0.0312045
6  11.7  0.0291382
6  11.9  0.0272162
8  0.1  627.396
8  0.3  492.962
8  0.5  380.161
8  0.7  283.451
8  0.9  205.763
8  1.1  146.261
8  1.3  102.522
8  1.5  71.3006
8  1.7  49.5627
8  1.9  34.585
8  2.1  24.3137
8  2.3  17.4662
8  2.5  12.894
8  2.7  9.66628
8  2.9  7.35478
8  3.1  5.68221
8  3.3  4.44973
8  3.5  3.52932
8  3.7  2.83518
8  3.9  2.29978
8  4.1  1.8844
8  4.3  1.55899
8  4.5  1.29931
8  4.7  1.09221
8  4.9  0.925452
8  5.1  0.789241
8  5.3  0.676415
8  5.5  0.583616
8  5.7  0.506326
8  5.9  0.441446
8  6.1  0.385933
8  6.3  0.339472
8  6.5  0.299651
8  6.7  0.265267
8  6.9  0.236077
8  7.1  0.210716
8  7.3  0.188641
8  7.5  0.169395
8  7.7  0.152475
8  7.9  0.137639
8  8.1  0.124488
8  8.3  0.113135
8  8.5  0.102866
8  8.7  0.0936081
8  8.9  0.0856655
8  9.1  0.078382
8  9.3  0.0718758
8  9.5  0.0660025
8  9.7  0.0607679
8  9.9  0.0560057
8  10.1  0.0517458
8  10.3  0.0478045
8  10.5  0.0442744
8  10.7  0.0410653
8  10.9  0.0381123
8  11.1  0.035444
8  11.3  0.0330039
8  11.5  0.0307776
8  11.7  0.0287212
8  11.9  0.0268325
10  0.1  619.42
10  0.3  486.596
10  0.5  374.812
10  0.7  279.366
10  0.9  202.757
10  1.1  144.013
10  1.3  100.82
10  1.5  70.0611
10  1.7  48.6596
10  1.9  33.9138
10  2.1  23.8476
10  2.3  17.1171
10  2.5  12.6347
10  2.7  9.47132
10  2.9  7.21196
10  3.1  5.5717
10  3.3  4.36437
10  3.5  3.46197
10  3.7  2.78132
10  3.9  2.25631
10  4.1  1.84789
10  4.3  1.52862
10  4.5  1.27537
10  4.7  1.07204
10  4.9  0.907933
10  5.1  0.774364
10  5.3  0.663437
10  5.5  0.57264
10  5.7  0.496619
10  5.9  0.432284
10  6.1  0.378972
10  6.3  0.333147
10  6.5  0.293935
10  6.7  0.260428
10  6.9  0.231721
10  7.1  0.206759
10  7.3  0.184904
10  7.5  0.166194
10  7.7  0.149546
10  7.9  0.135059
10  8.1  0.122299
10  8.3  0.110981
10  8.5  0.100867
10  8.7  0.0919169
10  8.9  0.0840112
10  9.1  0.0769595
10  9.3  0.0705067
10  9.5  0.0647851
10  9.7  0.0596513
10  9.9  0.0549618
10  10.1  0.0507389
10  10.3  0.046901
10  10.5  0.0434578
10  10.7  0.0403051
10  10.9  0.0374133
10  11.1  0.034781
10  11.3  0.032419
10  11.5  0.0302263
10  11.7  0.0281962
10  11.9  0.0263429
12  0.1  608.783
12  0.3  478.523
12  0.5  368.334
12  0.7  274.578
12  0.9  198.858
12  1.1  141.028
12  1.3  98.6273
12  1.5  68.4733
12  1.7  47.4979
12  1.9  33.1023
12  2.1  23.2479
12  2.3  16.6887
12  2.5  12.3181
12  2.7  9.23178
12  2.9  7.02896
12  3.1  5.43062
12  3.3  4.25554
12  3.5  3.37468
12  3.7  2.71065
12  3.9  2.20019
12  4.1  1.80283
12  4.3  1.49149
12  4.5  1.24383
12  4.7  1.04555
12  4.9  0.885956
12  5.1  0.755117
12  5.3  0.647524
12  5.5  0.558895
12  5.7  0.484237
12  5.9  0.422256
12  6.1  0.36976
12  6.3  0.325201
12  6.5  0.286713
12  6.7  0.254243
12  6.9  0.226195
12  7.1  0.201831
12  7.3  0.18073
12  7.5  0.162111
12  7.7  0.14609
12  7.9  0.131864
12  8.1  0.119281
12  8.3  0.108353
12  8.5  0.0985289
12  8.7  0.0897979
12  8.9  0.082068
12  9.1  0.0751101
12  9.3  0.0688257
12  9.5  0.0632451
12  9.7  0.0582218
12  9.9  0.0536555
12  10.1  0.0495286
12  10.3  0.045799
12  10.5  0.0424396
12  10.7  0.03934
12  10.9  0.0365277
12  11.1  0.0339591
12  11.3  0.0316224
12  11.5  0.0294904
12  11.7  0.0275137
12  11.9  0.0256927
14  0.1  596.176
14  0.3  468.209
14  0.5  360.777
14  0.7  268.432
14  0.9  194.129
