# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.7  0.704449
4  3.9  0.53137
4  4.1  0.403919
4  4.3  0.309321
4  4.5  0.238527
4  4.7  0.185295
4  4.9  0.144763
4  5.1  0.113843
4  5.3  0.0899812
4  5.5  0.0715357
4  5.7  0.0571254
4  5.9  0.0458627
4  6.1  0.0369867
4  6.3  0.0299759
4  6.5  0.0243837
4  6.7  0.0198908
4  6.9  0.0162984
4  7.1  0.0134027
4  7.3  0.0110594
4  7.5  0.00915922
4  7.7  0.00760906
4  7.9  0.00633734
4  8.1  0.00529464
4  8.3  0.00444292
4  8.5  0.0037315
4  8.7  0.00313791
4  8.9  0.00264978
4  9.1  0.00224572
4  9.3  0.00190456
4  9.5  0.00161684
4  9.7  0.0013795
4  9.9  0.00117539
4  10.1  0.00100661
4  10.3  0.000862543
4  10.5  0.000739353
4  10.7  0.000636458
4  10.9  0.000548341
4  11.1  0.000472478
4  11.3  0.000409042
4  11.5  0.000354042
4  11.7  0.00030687
4  11.9  0.000266448
6  0.1  361.38
6  0.3  272.804
6  0.5  197.341
6  0.7  137.107
6  0.9  93.2877
6  1.1  62.9903
6  1.3  42.4646
6  1.5  28.7259
6  1.7  19.5466
6  1.9  13.4075
6  2.1  9.28087
6  2.3  6.48866
6  2.5  4.58316
6  2.7  3.27024
6  2.9  2.35689
6  3.1  1.7158
6  3.3  1.26107
6  3.5  0.935203
6  3.7  0.699531
6  3.9  0.527616
6  4.1  0.401035
6  4.3  0.30709
6  4.5  0.23679
6  4.7  0.183935
6  4.9  0.143693
6  5.1  0.112995
6  5.3  0.089307
6  5.5  0.0709962
6  5.7  0.0566923
6  5.9  0.0455129
6  6.1  0.0367033
6  6.3  0.029745
6  6.5  0.0241951
6  6.7  0.019736
6  6.9  0.0161712
6  7.1  0.0132978
6  7.3  0.0109731
6  7.5  0.00908743
6  7.7  0.00754924
6  7.9  0.00628701
6  8.1  0.00525241
6  8.3  0.00440738
6  8.5  0.00370157
6  8.7  0.00311265
6  8.9  0.00262839
6  9.1  0.00222763
6  9.3  0.00188911
6  9.5  0.00160371
6  9.7  0.00136824
6  9.9  0.0011658
6  10.1  0.000998368
6  10.3  0.000855479
6  10.5  0.000733292
6  10.7  0.000631235
6  10.9  0.000543834
6  11.1  0.000468594
6  11.3  0.000405677
6  11.5  0.000351099
6  11.7  0.000304329
6  11.9  0.000264217
8  0.1  359.255
8  0.3  271.192
8  0.5  196.161
8  0.7  136.266
8  0.9  92.6924
8  1.1  62.5695
8  1.3  42.1662
8  1.5  28.5134
8  1.7  19.3952
8  1.9  13.2991
8  2.1  9.20295
8  2.3  6.43234
8  2.5  4.54222
8  2.7  3.24025
8  2.9  2.3348
8  3.1  1.6994
8  3.3  1.24879
8  3.5  0.92597
8  3.7  0.692523
8  3.9  0.522266
8  4.1  0.396925
8  4.3  0.303909
8  4.5  0.234312
8  4.7  0.181995
8  4.9  0.142165
8  5.1  0.111785
8  5.3  0.0883437
8  5.5  0.0702261
8  5.7  0.0560739
8  5.9  0.045013
8  6.1  0.0362982
8  6.3  0.0294154
8  6.5  0.0239257
8  6.7  0.0195153
8  6.9  0.0159899
8  7.1  0.013148
8  7.3  0.0108486
8  7.5  0.00898398
8  7.7  0.00746301
8  7.9  0.00621532
8  8.1  0.0051924
8  8.3  0.00435686
8  8.5  0.00365904
8  8.7  0.00307675
8  8.9  0.002598
8  9.1  0.00220176
8  9.3  0.0018672
8  9.5  0.00158504
8  9.7  0.00135221
8  9.9  0.00115216
8  10.1  0.000986663
8  10.3  0.000844121
8  10.5  0.000725573
8  10.7  0.000623771
8  10.9  0.000537388
8  11.1  0.000463027
8  11.3  0.00040084
8  11.5  0.000346899
8  11.7  0.000300683
8  11.9  0.000261049
10  0.1  356.434
10  0.3  269.054
10  0.5  194.597
10  0.7  135.151
10  0.9  91.9031
10  1.1  62.0118
10  1.3  41.7713
10  1.5  28.2324
10  1.7  19.1951
10  1.9  13.1559
10  2.1  9.10006
10  2.3  6.35797
10  2.5  4.4882
10  2.7  3.20068
10  2.9  2.30565
10  3.1  1.67778
10  3.3  1.23263
10  3.5  0.913796
10  3.7  0.683291
10  3.9  0.515218
10  4.1  0.391515
10  4.3  0.299724
10  4.5  0.231054
10  4.7  0.179444
10  4.9  0.140158
10  5.1  0.110196
10  5.3  0.0870793
10  5.5  0.0692152
10  5.7  0.055263
10  5.9  0.044358
10  6.1  0.0357974
10  6.3  0.0289841
10  6.5  0.0235735
10  6.7  0.0192266
10  6.9  0.0157521
10  7.1  0.0129524
10  7.3  0.0106866
10  7.5  0.00884907
10  7.7  0.00735047
10  7.9  0.00612133
10  8.1  0.0051137
10  8.3  0.00429061
10  8.5  0.00360326
10  8.7  0.00302972
10  8.9  0.00255823
10  9.1  0.00216799
10  9.3  0.0018385
10  9.5  0.00156063
10  9.7  0.00133136
10  9.9  0.00113436
10  10.1  0.00097139
10  10.3  0.000831039
10  10.5  0.000713401
10  10.7  0.000614091
10  10.9  0.000529034
10  11.1  0.000455806
10  11.3  0.000394589
10  11.5  0.000341489
10  11.7  0.000295983
10  11.9  0.000256983
12  0.1  352.84
12  0.3  266.335
12  0.5  192.605
12  0.7  133.732
12  0.9  90.9005
12  1.1  61.3028
12  1.3  41.2698
12  1.5  27.8757
12  1.7  18.9411
12  1.9  12.9744
12  2.1  8.96978
12  2.3  6.26386
12  2.5  4.41985
12  2.7  3.15066
12  2.9  2.26884
12  3.1  1.65049
12  3.3  1.21226
12  3.5  0.89845
12  3.7  0.671659
12  3.9  0.50634
12  4.1  0.384698
12  4.3  0.294451
12  4.5  0.226949
12  4.7  0.176232
12  4.9  0.137632
12  5.1  0.108195
12  5.3  0.0854872
12  5.5  0.0679421
12  5.7  0.0542407
12  5.9  0.0435324
12  6.1  0.0351284
12  6.3  0.0284398
12  6.5  0.0231288
12  6.7  0.0188621
12  6.9  0.0154524
12  7.1  0.0127044
12  7.3  0.0104813
12  7.5  0.00867888
12  7.7  0.00720862
12  7.9  0.00600285
12  8.1  0.00501439
12  8.3  0.00420702
12  8.5  0.003533
12  8.7  0.00297049
12  8.9  0.00250809
12  9.1  0.00212537
12  9.3  0.00180224
12  9.5  0.00152979
12  9.7  0.001305
12  9.9  0.00111183
12  10.1  0.000952063
12  10.3  0.000814479
12  10.5  0.000700046
12  10.7  0.000601796
12  10.9  0.000518423
12  11.1  0.000446649
12  11.3  0.000386654
12  11.5  0.000334599
12  11.7  0.000289994
12  11.9  0.000251775
14  0.1  348.379
14  0.3  263.017
14  0.5  190.126
14  0.7  131.963
14  0.9  89.6373
14  1.1  60.4226
14  1.3  40.6468
14  1.5  27.4333
14  1.7  18.6274
14  1.9  12.7497
14  2.1  8.81132
14  2.3  6.14766
14  2.5  4.33553
14  2.7  3.08901
14  2.9  2.22347
14  3.1  1.61686
14  3.3  1.18715
14  3.5  0.87957
14  3.7  0.657338
14  3.9  0.495418
14  4.1  0.37631
14  4.3  0.287966
14  4.5  0.221899
14  4.7  0.172279
14  4.9  0.134523
14  5.1  0.105733
14  5.3  0.0835302
14  5.5  0.0663779
14  5.7  0.0529853
14  5.9  0.0425188
14  6.1  0.0343078
14  6.3  0.0277725
14  6.5  0.0225839
14  6.7  0.0184153
14  6.9  0.015085
14  7.1  0.0124013
14  7.3  0.0102303
14  7.5  0.00847044
14  7.7  0.0070348
14  7.9  0.00585775
14  8.1  0.00489298
14  8.3  0.00410487
14  8.5  0.00344697
14  8.7  0.00289795
14  8.9  0.00244671
14  9.1  0.00207324
14  9.3  0.00175798
14  9.5  0.00149216
14  9.7  0.00127286
14  9.9  0.00108437
14  10.1  0.000928439
14  10.3  0.000794287
14  10.5  0.00068266
14  10.7  0.000586824
14  10.9  0.000505499
14  11.1  0.000435495
14  11.3  0.000376986
14  11.5  0.000326229
14  11.7  0.000282733
14  11.9  0.000245468
16  0.1  342.898
16  0.3  258.847
16  0.5  187.074
16  0.7  129.712
16  0.9  88.1067
16  1.1  59.3411
16  1.3  39.8819
16  1.5  26.8912
16  1.7  18.2426
16  1.9  12.4753
16  2.1  8.61475
16  2.3  6.00705
16  2.5  4.23277
16  2.7  3.01395
16  2.9  2.16865
16  3.1  1.57601
16  3.3  1.15668
16  3.5  0.856635
16  3.7  0.639973
16  3.9  0.482171
16  4.1  0.366146
16  4.3  0.28011
16  4.5  0.215788
16  4.7  0.1675
16  4.9  0.130762
16  5.1  0.102757
16  5.3  0.0811632
16  5.5  0.0644859
16  5.7  0.0514658
16  5.9  0.0413288
16  6.1  0.0333145
16  6.3  0.0269647
16  6.5  0.0219241
16  6.7  0.0178746
16  6.9  0.0146405
16  7.1  0.0120345
16  7.3  0.0099266
16  7.5  0.00821814
16  7.7  0.00682453
16  7.9  0.00568209
16  8.1  0.00474584
16  8.3  0.00398098
16  8.5  0.00334279
16  8.7  0.00281013
16  8.9  0.00237239
16  9.1  0.00201007
16  9.3  0.00170428
16  9.5  0.00144643
16  9.7  0.00123379
16  9.9  0.00105262
16  10.1  0.000898614
16  10.3  0.000769765
16  10.5  0.000661534
16  10.7  0.000568619
16  10.9  0.000489772
16  11.1  0.000421923
16  11.3  0.000364639
16  11.5  0.000316054
16  11.7  0.000273903
16  11.9  0.000237781
18  0.1  336.159
18  0.3  253.725
18  0.5  183.33
18  0.7  127.053
18  0.9  86.2294
18  1.1  58.0167
18  1.3  38.9464
18  1.5  26.2297
18  1.7  17.7735
18  1.9  12.1413
18  2.1  8.37583
18  2.3  5.83499
18  2.5  4.10822
18  2.7  2.92308
18  2.9  2.10194
18  3.1  1.52661
18  3.3  1.11982
18  3.5  0.828939
18  3.7  0.619003
18  3.9  0.466191
18  4.1  0.353885
18  4.3  0.27064
18  4.5  0.208423
18  4.7  0.161741
18  4.9  0.126235
18  5.1  0.0991752
18  5.3  0.0783164
18  5.5  0.0622114
18  5.7  0.0496401
18  5.9  0.0398564
18  6.1  0.032121
18  6.3  0.0259943
18  6.5  0.021132
18  6.7  0.0172256
18  6.9  0.0141069
18  7.1  0.0115945
18  7.3  0.00956254
18  7.5  0.00791577
18  7.7  0.00657247
18  7.9  0.00547894
18  8.1  0.00456969
18  8.3  0.00383274
18  8.5  0.00321806
18  8.7  0.00270502
18  8.9  0.00228342
18  9.1  0.00193454
18  9.3  0.00164009
18  9.5  0.00139188
18  9.7  0.00118716
18  9.9  0.00101272
18  10.1  0.000864458
18  10.3  0.00074045
18  10.5  0.000636311
18  10.7  0.000546887
18  10.9  0.00047104
18  11.1  0.000405739
18  11.3  0.00035061
18  11.5  0.000303876
18  11.7  0.000263331
18  11.9  0.000228593
20  0.1  327.846
20  0.3  247.342
20  0.5  178.708
20  0.7  123.771
20  0.9  83.918
20  1.1  56.3881
20  1.3  37.7972
20  1.5  25.4187
20  1.7  17.1993
20  1.9  11.7336
20  2.1  8.08464
20  2.3  5.62566
20  2.5  3.95685
20  2.7  2.81279
20  2.9  2.02107
20  3.1  1.4668
20  3.3  1.07524
20  3.5  0.795463
20  3.7  0.593671
20  3.9  0.446893
20  4.1  0.339087
20  4.3  0.259217
20  4.5  0.199544
20  4.7  0.154798
20  4.9  0.120778
20  5.1  0.0948568
20  5.3  0.074884
20  5.5  0.0594705
20  5.7  0.0474405
20  5.9  0.0380554
20  6.1  0.0306842
20  6.3  0.0248264
20  6.5  0.0201788
20  6.7  0.016445
20  6.9  0.0134652
20  7.1  0.0110654
20  7.3  0.00912481
20  7.5  0.00755236
20  7.7  0.00626967
20  7.9  0.00522596
20  8.1  0.00435807
20  8.3  0.00365472
20  8.5  0.00306818
20  8.7  0.00257879
20  8.9  0.00217658
20  9.1  0.00184382
20  9.3  0.00156299
20  9.5  0.00132633
20  9.7  0.00113113
20  9.9  0.000964849
20  10.1  0.000824627
20  10.3  0.000705363
20  10.5  0.000606118
20  10.7  0.000520861
20  10.9  0.000448575
20  11.1  0.000386339
20  11.3  0.00033383
20  11.5  0.00028935
20  11.7  0.000250698
20  11.9  0.000217598
22  0.1  317.456
22  0.3  239.451
22  0.5  172.939
22  0.7  119.713
22  0.9  81.049
22  1.1  54.3414
22  1.3  36.3703
22  1.5  24.4152
22  1.7  16.4907
22  1.9  11.2316
22  2.1  7.72686
22  2.3  5.36825
22  2.5  3.77151
22  2.7  2.67798
22  2.9  1.92233
22  3.1  1.39387
22  3.3  1.02093
22  3.5  0.754713
22  3.7  0.562877
22  3.9  0.423454
22  4.1  0.321124
22  4.3  0.245359
22  4.5  0.188837
22  4.7  0.146385
22  4.9  0.114169
22  5.1  0.0896332
22  5.3  0.0707339
22  5.5  0.056156
22  5.7  0.0447836
22  5.9  0.035913
22  6.1  0.0289497
22  6.3  0.023417
22  6.5  0.0190283
22  6.7  0.0155028
22  6.9  0.012691
22  7.1  0.0104267
22  7.3  0.00859657
22  7.5  0.00711367
22  7.7  0.00590425
22  7.9  0.0049138
22  8.1  0.00410918
22  8.3  0.00344017
22  8.5  0.00288751
22  8.7  0.00242656
22  8.9  0.00204776
22  9.1  0.0017345
22  9.3  0.00147009
22  9.5  0.00124734
22  9.7  0.00106363
22  9.9  0.000907137
22  10.1  0.000775223
22  10.3  0.000662998
22  10.5  0.000568823
22  10.7  0.000489467
22  10.9  0.000421517
22  11.1  0.000362944
22  11.3  0.000313586
22  11.5  0.000271771
22  11.7  0.000235453
22  11.9  0.000204343
24  0.1  304.238
24  0.3  229.427
24  0.5  165.614
24  0.7  114.519
24  0.9  77.4018
24  1.1  51.7843
24  1.3  34.5719
24  1.5  23.1533
24  1.7  15.6046
24  1.9  10.6057
24  2.1  7.28165
24  2.3  5.04986
24  2.5  3.54209
24  2.7  2.51143
24  2.9  1.80055
24  3.1  1.30404
24  3.3  0.954124
24  3.5  0.70465
24  3.7  0.52508
24  3.9  0.394721
24  4.1  0.299116
24  4.3  0.228397
24  4.5  0.175677
24  4.7  0.136102
24  4.9  0.106094
24  5.1  0.0832558
24  5.3  0.0656714
24  5.5  0.0521144
24  5.7  0.0415797
24  5.9  0.0333017
24  6.1  0.0268364
24  6.3  0.0216998
24  6.5  0.0176277
24  6.7  0.0143565
24  6.9  0.0117491
24  7.1  0.00965017
24  7.3  0.00795437
24  7.5  0.00658138
24  7.7  0.0054602
24  7.9  0.0045499
24  8.1  0.00379859
24  8.3  0.00317953
24  8.5  0.00266808
24  8.7  0.00224168
24  8.9  0.00189136
24  9.1  0.0016017
24  9.3  0.00135727
24  9.5  0.00115142
24  9.7  0.000981649
24  9.9  0.000837088
24  10.1  0.000715232
24  10.3  0.000611589
24  10.5  0.000524631
24  10.7  0.000451426
24  10.9  0.000388651
24  11.1  0.000335233
24  11.3  0.000289064
24  11.5  0.000250479
24  11.7  0.000216973
24  11.9  0.000188294
26  0.1  287.169
26  0.3  216.472
26  0.5  156.144
26  0.7  107.824
26  0.9  72.7127
26  1.1  48.5023
26  1.3  32.2824
26  1.5  21.5516
26  1.7  14.4817
26  1.9  9.81483
26  2.1  6.72141
26  2.3  4.65119
26  2.5  3.25508
26  2.7  2.30369
26  2.9  1.64886
26  3.1  1.19236
26  3.3  0.871203
26  3.5  0.642616
26  3.7  0.478317
26  3.9  0.359216
26  4.1  0.271948
26  4.3  0.207485
26  4.5  0.159464
26  4.7  0.123445
26  4.9  0.0961582
26  5.1  0.0754149
26  5.3  0.0594478
26  5.5  0.0471475
26  5.7  0.037563
26  5.9  0.0300964
26  6.1  0.0242436
26  6.3  0.0195943
26  6.5  0.0159107
26  6.7  0.0129518
26  6.9  0.0105953
26  7.1  0.00869966
26  7.3  0.00716849
26  7.5  0.00592878
26  7.7  0.00491754
26  7.9  0.00409638
26  8.1  0.0034191
26  8.3  0.00286125
26  8.5  0.00240017
26  8.7  0.00201618
26  8.9  0.00170064
26  9.1  0.00143994
26  9.3  0.00121992
26  9.5  0.0010347
26  9.7  0.000881892
26  9.9  0.000751835
26  10.1  0.000642282
26  10.3  0.00054909
26  10.5  0.000470891
26  10.7  0.000405125
26  10.9  0.000348751
26  11.1  0.000300739
26  11.3  0.000259272
26  11.5  0.000224613
26  11.7  0.000194548
26  11.9  0.000168805
28  0.1  264.816
28  0.3  199.551
28  0.5  143.809
28  0.7  99.1106
28  0.9  66.6468
28  1.1  44.2823
28  1.3  29.3384
28  1.5  19.5027
28  1.7  13.0515
28  1.9  8.81473
28  2.1  6.01492
28  2.3  4.14951
28  2.5  2.89592
28  2.7  2.04497
28  2.9  1.46005
28  3.1  1.05374
28  3.3  0.768518
28  3.5  0.565938
28  3.7  0.42045
28  3.9  0.315484
28  4.1  0.238529
28  4.3  0.181774
28  4.5  0.139555
28  4.7  0.107922
28  4.9  0.0839883
28  5.1  0.0658142
28  5.3  0.0518381
28  5.5  0.0410827
28  5.7  0.03271
28  5.9  0.02619
28  6.1  0.0210647
28  6.3  0.0170316
28  6.5  0.0138222
28  6.7  0.0112578
28  6.9  0.0092044
28  7.1  0.00755512
28  7.3  0.00621403
28  7.5  0.00513742
28  7.7  0.0042592
28  7.9  0.00354619
28  8.1  0.00295911
28  8.3  0.00247511
28  8.5  0.0020725
28  8.7  0.001745
28  8.9  0.00146941
28  9.1  0.00124363
28  9.3  0.0010533
28  9.5  0.000893052
28  9.7  0.000760858
28  9.9  0.000648473
28  10.1  0.000553881
28  10.3  0.000473347
28  10.5  0.000406465
28  10.7  0.000349076
28  10.9  0.000300467
28  11.1  0.000259047
28  11.3  0.000223279
28  11.5  0.000193398
28  11.7  0.000167461
28  11.9  0.000145273
30  0.1  235.91
30  0.3  177.74
30  0.5  127.94
30  0.7  87.9477
30  0.9  58.8405
30  1.1  38.8723
30  1.3  25.6107
30  1.5  16.9298
30  1.7  11.2691
30  1.9  7.57315
30  2.1  5.14464
30  2.3  3.53469
30  2.5  2.45779
30  2.7  1.72952
30  2.9  1.23143
30  3.1  0.886416
30  3.3  0.644579
30  3.5  0.473654
30  3.7  0.351339
30  3.9  0.263039
30  4.1  0.198562
30  4.3  0.151082
30  4.5  0.115818
30  4.7  0.0894939
30  4.9  0.0695622
30  5.1  0.0544448
30  5.3  0.0428442
30  5.5  0.0339145
30  5.7  0.0269753
30  5.9  0.0215775
30  6.1  0.0173582
30  6.3  0.0140112
30  6.5  0.0113623
30  6.7  0.00924733
30  6.9  0.00755595
30  7.1  0.00619731
30  7.3  0.00510017
30  7.5  0.00420854
30  7.7  0.00349228
30  7.9  0.00290174
30  8.1  0.0024197
30  8.3  0.00202293
30  8.5  0.00169524
30  8.7  0.00142463
30  8.9  0.00120073
30  9.1  0.00101433
30  9.3  0.000858704
30  9.5  0.000728752
30  9.7  0.000619809
30  9.9  0.000528061
30  10.1  0.000450819
30  10.3  0.000385022
30  10.5  0.000330565
30  10.7  0.000283814
30  10.9  0.000244135
30  11.1  0.000210396
30  11.3  0.000181587
30  11.5  0.00015697
30  11.7  0.000135898
30  11.9  0.000117845
32  0.1  200.505
32  0.3  150.986
32  0.5  108.49
32  0.7  74.2763
32  0.9  49.3857
32  1.1  32.3883
32  1.3  21.1766
32  1.5  13.8951
32  1.7  9.18406
32  1.9  6.13341
32  2.1  4.1405
32  2.3  2.83077
32  2.5  1.95901
32  2.7  1.37264
32  2.9  0.973165
32  3.1  0.698455
32  3.3  0.50631
32  3.5  0.370979
32  3.7  0.274451
32  3.9  0.205002
32  4.1  0.154398
32  4.3  0.117242
32  4.5  0.0897046
32  4.7  0.0691973
32  4.9  0.0537005
32  5.1  0.0419659
32  5.3  0.0329767
32  5.5  0.026069
32  5.7  0.02073
32  5.9  0.0165626
32  6.1  0.0132836
32  6.3  0.0107201
32  6.5  0.00868367
32  6.7  0.00705983
32  6.9  0.00576312
32  7.1  0.00472256
32  7.3  0.00388334
32  7.5  0.00320568
32  7.7  0.00265432
32  7.9  0.00220397
32  8.1  0.00183587
32  8.3  0.00153371
32  8.5  0.00128461
32  8.7  0.00107871
32  8.9  0.000908667
32  9.1  0.000767077
32  9.3  0.000648994
32  9.5  0.000550516
32  9.7  0.00046788
32  9.9  0.000398419
32  10.1  0.000339976
32  10.3  0.000290222
32  10.5  0.000249033
32  10.7  0.00021368
32  10.9  0.000183721
32  11.1  0.000158281
32  11.3  0.000136565
32  11.5  0.00011799
32  11.7  0.000102092
32  11.9  8.84997e-05
34  0.1  161.402
34  0.3  121.424
34  0.5  87.0557
34  0.7  59.2261
34  0.9  39.0721
34  1.1  25.4244
34  1.3  16.4634
34  1.5  10.6996
34  1.7  7.00831
34  1.9  4.64552
34  2.1  3.11448
34  2.3  2.11491
34  2.5  1.4551
34  2.7  1.0142
34  2.9  0.715681
34  3.1  0.511302
34  3.3  0.369377
34  3.5  0.269671
34  3.7  0.19885
34  3.9  0.1481
34  4.1  0.111268
34  4.3  0.0842802
34  4.5  0.0643326
34  4.7  0.0494807
34  4.9  0.0383295
34  5.1  0.0299
34  5.3  0.0234721
34  5.5  0.0185239
34  5.7  0.0146918
34  5.9  0.0117192
34  6.1  0.00939182
34  6.3  0.00756335
34  6.5  0.00611805
34  6.7  0.00496802
34  6.9  0.00405079
34  7.1  0.00331528
34  7.3  0.002723
34  7.5  0.00224548
34  7.7  0.00185726
34  7.9  0.00154058
34  8.1  0.00128226
34  8.3  0.00107009
34  8.5  0.000895361
34  8.7  0.000751184
34  8.9  0.000632161
34  9.1  0.000533224
34  9.3  0.000450793
34  9.5  0.000382125
34  9.7  0.000324513
34  9.9  0.000276117
34  10.1  0.000235439
34  10.3  0.000201207
34  10.5  0.00017223
34  10.7  0.000147667
34  10.9  0.000126881
34  11.1  0.000109234
34  11.3  9.41796e-05
34  11.5  8.1316e-05
34  11.7  7.03109e-05
34  11.9  6.09129e-05
