# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1019.99
0  0.3  656.588
0  0.5  443.732
0  0.7  304.972
0  0.9  212.294
0  1.1  149.289
0  1.3  106.093
0  1.5  76.1124
0  1.7  55.0978
0  1.9  40.2437
0  2.1  29.6657
0  2.3  22.0592
0  2.5  16.5601
0  2.7  12.5412
0  2.9  9.58668
0  3.1  7.39074
0  3.3  5.74582
0  3.5  4.50175
0  3.7  3.55378
0  3.9  2.82613
0  4.1  2.26504
0  4.3  1.82501
0  4.5  1.4804
0  4.7  1.20803
0  4.9  0.991522
0  5.1  0.818237
0  5.3  0.678506
0  5.5  0.565791
0  5.7  0.473519
0  5.9  0.397776
0  6.1  0.336091
0  6.3  0.28458
0  6.5  0.242299
0  6.7  0.206648
0  6.9  0.177141
0  7.1  0.152185
0  7.3  0.131177
0  7.5  0.113332
0  7.7  0.0983327
0  7.9  0.0854902
0  8.1  0.0744967
0  8.3  0.0650836
0  8.5  0.0569953
0  8.7  0.0500344
0  8.9  0.043979
0  9.1  0.0387723
0  9.3  0.0343009
0  9.5  0.0303652
0  9.7  0.0269307
0  9.9  0.0239254
0  10.1  0.0212958
0  10.3  0.0189852
0  10.5  0.0169491
0  10.7  0.0151523
0  10.9  0.013576
0  11.1  0.0121813
0  11.3  0.0109439
0  11.5  0.00984514
0  11.7  0.00886722
0  11.9  0.00799822
2  0.1  1019.07
2  0.3  655.999
2  0.5  443.487
2  0.7  304.686
2  0.9  212.087
2  1.1  149.137
2  1.3  105.98
2  1.5  76.0274
2  1.7  55.0335
2  1.9  40.1949
2  2.1  29.6285
2  2.3  22.0308
2  2.5  16.5383
2  2.7  12.5241
2  2.9  9.57334
2  3.1  7.38027
2  3.3  5.73755
2  3.5  4.49518
2  3.7  3.54854
2  3.9  2.82191
2  4.1  2.26163
2  4.3  1.82225
2  4.5  1.47813
2  4.7  1.20618
2  4.9  0.989984
2  5.1  0.81696
2  5.3  0.677441
2  5.5  0.564897
2  5.7  0.472768
2  5.9  0.397142
2  6.1  0.335555
2  6.3  0.284125
2  6.5  0.24191
2  6.7  0.206314
2  6.9  0.176857
2  7.1  0.151937
2  7.3  0.130963
2  7.5  0.113146
2  7.7  0.0981725
2  7.9  0.0853504
2  8.1  0.0743745
2  8.3  0.064976
2  8.5  0.0569017
2  8.7  0.0499525
2  8.9  0.0439053
2  9.1  0.0387078
2  9.3  0.0342429
2  9.5  0.0303132
2  9.7  0.0268844
2  9.9  0.0238847
2  10.1  0.0212595
2  10.3  0.0189528
2  10.5  0.0169204
2  10.7  0.0151265
2  10.9  0.0135528
2  11.1  0.0121608
2  11.3  0.0109255
2  11.5  0.00982859
2  11.7  0.00885213
2  11.9  0.00798478
4  0.1  1016.29
4  0.3  654.217
4  0.5  442.257
4  0.7  303.82
4  0.9  211.463
4  1.1  148.677
4  1.3  105.639
4  1.5  75.7708
4  1.7  54.8396
4  1.9  40.0474
4  2.1  29.5159
4  2.3  21.9443
4  2.5  16.4718
4  2.7  12.4725
4  2.9  9.53312
4  3.1  7.34868
4  3.3  5.71261
4  3.5  4.47538
4  3.7  3.53272
4  3.9  2.80918
4  4.1  2.25135
4  4.3  1.81389
4  4.5  1.47129
4  4.7  1.20056
4  4.9  0.985345
4  5.1  0.813107
4  5.3  0.674233
4  5.5  0.562208
4  5.7  0.470507
4  5.9  0.395235
4  6.1  0.333937
4  6.3  0.282751
4  6.5  0.240748
4  6.7  0.205307
4  6.9  0.175989
4  7.1  0.15119
4  7.3  0.130216
4  7.5  0.112583
4  7.7  0.0976866
4  7.9  0.0849265
4  8.1  0.0740047
4  8.3  0.0646524
4  8.5  0.0566166
4  8.7  0.0497077
4  8.9  0.0436843
4  9.1  0.0385611
4  9.3  0.0340699
4  9.5  0.0301593
4  9.7  0.0267474
4  9.9  0.023762
4  10.1  0.0211496
4  10.3  0.0188548
4  10.5  0.0168326
4  10.7  0.0150477
4  10.9  0.0134821
4  11.1  0.0120978
4  11.3  0.0108687
4  11.5  0.00977774
4  11.7  0.00880611
4  11.9  0.00794363
6  0.1  1011.65
6  0.3  651.204
6  0.5  440.023
6  0.7  302.357
6  0.9  210.406
6  1.1  147.9
6  1.3  105.063
6  1.5  75.3373
6  1.7  54.5119
6  1.9  39.7987
6  2.1  29.3261
6  2.3  21.799
6  2.5  16.36
6  2.7  12.3856
6  2.9  9.46535
6  3.1  7.29552
6  3.3  5.67061
6  3.5  4.44203
6  3.7  3.50541
6  3.9  2.78778
6  4.1  2.23404
6  4.3  1.79981
6  4.5  1.45978
6  4.7  1.1911
6  4.9  0.977533
6  5.1  0.806624
