# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1166.17
0  0.3  924.325
0  0.5  735.148
0  0.7  577.441
0  0.9  449.837
0  1.1  348.521
0  1.3  269.01
0  1.5  207.004
0  1.7  159.084
0  1.9  122.194
0  2.1  94.0257
0  2.3  72.5543
0  2.5  56.2948
0  2.7  43.9264
0  2.9  34.5048
0  3.1  27.2944
0  3.3  21.7534
0  3.5  17.47
0  3.7  14.1331
0  3.9  11.5142
0  4.1  9.44825
0  4.3  7.80166
0  4.5  6.48686
0  4.7  5.42171
0  4.9  4.56038
0  5.1  3.85554
0  5.3  3.27704
0  5.5  2.79902
0  5.7  2.40171
0  5.9  2.06976
0  6.1  1.79179
0  6.3  1.55636
0  6.5  1.35559
0  6.7  1.18676
0  6.9  1.04345
0  7.1  0.918965
0  7.3  0.811116
0  7.5  0.719498
0  7.7  0.639257
0  7.9  0.568735
0  8.1  0.508885
0  8.3  0.455732
0  8.5  0.40929
0  8.7  0.368259
0  8.9  0.331837
0  9.1  0.299741
0  9.3  0.271509
0  9.5  0.246157
0  9.7  0.223635
0  9.9  0.203513
0  10.1  0.185729
0  10.3  0.169663
0  10.5  0.155072
0  10.7  0.142214
0  10.9  0.130513
0  11.1  0.119968
0  11.3  0.110313
0  11.5  0.10174
0  11.7  0.0938074
0  11.9  0.0867968
2  0.1  1164.78
2  0.3  923.145
2  0.5  734.299
2  0.7  576.764
2  0.9  449.292
2  1.1  348.072
2  1.3  268.654
2  1.5  206.747
2  1.7  158.851
2  1.9  122.008
2  2.1  93.8762
2  2.3  72.4488
2  2.5  56.2
2  2.7  43.851
2  2.9  34.4445
2  3.1  27.2463
2  3.3  21.7145
2  3.5  17.4385
2  3.7  14.1074
2  3.9  11.494
2  4.1  9.42817
2  4.3  7.78733
2  4.5  6.47488
2  4.7  5.41153
2  4.9  4.55194
2  5.1  3.8484
2  5.3  3.27094
2  5.5  2.79381
2  5.7  2.39722
2  5.9  2.06591
2  6.1  1.78844
2  6.3  1.55343
2  6.5  1.35304
2  6.7  1.18452
2  6.9  1.04153
2  7.1  0.91724
2  7.3  0.809591
2  7.5  0.718112
2  7.7  0.637656
2  7.9  0.567675
2  8.1  0.507956
2  8.3  0.454907
2  8.5  0.40848
2  8.7  0.367595
2  8.9  0.331203
2  9.1  0.299191
2  9.3  0.270986
2  9.5  0.245688
2  9.7  0.223213
2  9.9  0.203121
2  10.1  0.185244
2  10.3  0.169347
2  10.5  0.154781
2  10.7  0.141893
2  10.9  0.130277
2  11.1  0.119732
2  11.3  0.110076
2  11.5  0.101517
2  11.7  0.0936213
2  11.9  0.0866311
4  0.1  1160.85
4  0.3  920.022
4  0.5  731.734
4  0.7  574.938
4  0.9  447.649
4  1.1  346.739
4  1.3  267.574
4  1.5  205.875
4  1.7  158.147
4  1.9  121.448
4  2.1  93.4247
4  2.3  72.0905
4  2.5  55.9136
4  2.7  43.6436
4  2.9  34.2626
4  3.1  27.101
4  3.3  21.5973
4  3.5  17.3438
4  3.7  14.0301
4  3.9  11.4309
4  4.1  9.37579
4  4.3  7.74408
4  4.5  6.43908
4  4.7  5.38254
4  4.9  4.52652
4  5.1  3.8268
4  5.3  3.25258
4  5.5  2.77812
4  5.7  2.38366
4  5.9  2.05427
4  6.1  1.77834
4  6.3  1.54464
4  6.5  1.34536
4  6.7  1.17779
4  6.9  1.03489
4  7.1  0.912015
4  7.3  0.804996
4  7.5  0.714036
4  7.7  0.634321
4  7.9  0.564584
4  8.1  0.504479
4  8.3  0.452338
4  8.5  0.406154
4  8.7  0.365484
4  8.9  0.329298
4  9.1  0.297705
4  9.3  0.269395
4  9.5  0.244258
4  9.7  0.221819
4  9.9  0.201977
4  10.1  0.184161
4  10.3  0.168376
4  10.5  0.154041
4  10.7  0.141164
4  10.9  0.129425
4  11.1  0.119032
4  11.3  0.109428
4  11.5  0.100885
4  11.7  0.0930508
4  11.9  0.0861425
6  0.1  1153.97
6  0.3  914.569
6  0.5  727.389
6  0.7  571.301
6  0.9  444.88
6  1.1  344.499
6  1.3  265.761
6  1.5  204.405
6  1.7  156.961
6  1.9  120.499
6  2.1  92.6639
6  2.3  71.4889
6  2.5  55.4323
6  2.7  43.2596
6  2.9  33.9574
6  3.1  26.8569
6  3.3  21.4
6  3.5  17.1841
6  3.7  13.9001
6  3.9  11.3279
6  4.1  9.29126
6  4.3  7.67166
6  4.5  6.37845
6  4.7  5.33219
6  4.9  4.48383
6  5.1  3.79055
6  5.3  3.22316
6  5.5  2.75165
6  5.7  2.36094
6  5.9  2.03481
6  6.1  1.76136
6  6.3  1.52993
6  6.5  1.33333
6  6.7  1.16653
6  6.9  1.02494
6  7.1  0.903264
6  7.3  0.797215
6  7.5  0.70678
6  7.7  0.628273
6  7.9  0.559237
6  8.1  0.499621
6  8.3  0.447944
6  8.5  0.40203
6  8.7  0.361905
6  8.9  0.326392
6  9.1  0.294836
6  9.3  0.266833
6  9.5  0.241941
6  9.7  0.219772
6  9.9  0.200024
6  10.1  0.18262
6  10.3  0.166594
6  10.5  0.152546
6  10.7  0.139808
6  10.9  0.128262
6  11.1  0.117859
6  11.3  0.108417
6  11.5  0.0999287
6  11.7  0.092048
6  11.9  0.0851807
8  0.1  1144.52
8  0.3  906.957
8  0.5  721.235
8  0.7  566.517
8  0.9  440.92
8  1.1  341.318
8  1.3  263.165
8  1.5  202.324
8  1.7  155.274
8  1.9  119.154
8  2.1  91.5868
8  2.3  70.6308
8  2.5  54.7482
8  2.7  42.7087
8  2.9  33.5238
8  3.1  26.5121
8  3.3  21.1204
8  3.5  16.9576
8  3.7  13.7155
8  3.9  11.1737
8  4.1  9.16419
8  4.3  7.56852
8  4.5  6.29264
8  4.7  5.26005
8  4.9  4.42262
8  5.1  3.73911
8  5.3  3.17788
8  5.5  2.71418
8  5.7  2.32874
8  5.9  2.00679
8  6.1  1.73726
8  6.3  1.50888
8  6.5  1.31508
8  6.7  1.15042
8  6.9  1.01089
8  7.1  0.890806
8  7.3  0.786255
8  7.5  0.697436
8  7.7  0.619666
8  7.9  0.551943
8  8.1  0.493246
8  8.3  0.441727
8  8.5  0.396674
8  8.7  0.356913
8  8.9  0.321575
8  9.1  0.290724
8  9.3  0.26312
8  9.5  0.238556
8  9.7  0.216725
8  9.9  0.197218
8  10.1  0.179858
8  10.3  0.164486
8  10.5  0.150442
8  10.7  0.137841
8  10.9  0.126369
8  11.1  0.116159
8  11.3  0.106901
8  11.5  0.098536
8  11.7  0.0907603
8  11.9  0.0839857
10  0.1  1131.7
10  0.3  896.898
10  0.5  713.057
10  0.7  559.929
10  0.9  435.699
10  1.1  337.082
10  1.3  259.755
10  1.5  199.544
10  1.7  153.049
10  1.9  117.378
10  2.1  90.1623
10  2.3  69.5015
10  2.5  53.8496
10  2.7  41.9918
10  2.9  32.955
10  3.1  26.0571
10  3.3  20.7533
10  3.5  16.6649
10  3.7  13.474
10  3.9  10.979
10  4.1  9.00114
10  4.3  7.43348
10  4.5  6.17774
10  4.7  5.16566
10  4.9  4.34324
10  5.1  3.67168
10  5.3  3.12049
10  5.5  2.66512
10  5.7  2.28658
10  5.9  1.97059
10  6.1  1.70495
10  6.3  1.48145
10  6.5  1.29108
10  6.7  1.12936
10  6.9  0.992382
10  7.1  0.874498
10  7.3  0.771871
10  7.5  0.684273
10  7.7  0.607864
10  7.9  0.541886
10  8.1  0.483648
10  8.3  0.433595
10  8.5  0.389322
10  8.7  0.350358
10  8.9  0.315674
10  9.1  0.285114
10  9.3  0.258178
10  9.5  0.234161
10  9.7  0.212698
10  9.9  0.19355
10  10.1  0.176649
10  10.3  0.161374
10  10.5  0.147633
10  10.7  0.135289
10  10.9  0.12416
10  11.1  0.114035
10  11.3  0.104997
10  11.5  0.0967599
10  11.7  0.08909
10  11.9  0.0825275
12  0.1  1115.59
12  0.3  884.006
12  0.5  702.719
12  0.7  551.635
12  0.9  429.085
12  1.1  331.74
12  1.3  255.393
12  1.5  196.039
12  1.7  150.24
12  1.9  115.133
12  2.1  88.3745
12  2.3  68.094
12  2.5  52.7209
12  2.7  41.0963
12  2.9  32.2411
12  3.1  25.4864
12  3.3  20.2971
12  3.5  16.2882
12  3.7  13.1711
12  3.9  10.7278
12  4.1  8.79683
12  4.3  7.26418
12  4.5  6.03694
12  4.7  5.04995
12  4.9  4.2436
12  5.1  3.58724
12  5.3  3.04824
12  5.5  2.60359
12  5.7  2.23375
12  5.9  1.92489
12  6.1  1.66607
12  6.3  1.447
12  6.5  1.26029
12  6.7  1.10303
12  6.9  0.969228
12  7.1  0.854142
12  7.3  0.753835
12  7.5  0.668025
12  7.7  0.593547
12  7.9  0.529137
12  8.1  0.472308
12  8.3  0.423532
12  8.5  0.380185
12  8.7  0.342071
12  8.9  0.30827
12  9.1  0.278601
12  9.3  0.252126
12  9.5  0.228679
12  9.7  0.207705
12  9.9  0.188966
12  10.1  0.172378
12  10.3  0.15756
12  10.5  0.144154
12  10.7  0.131966
12  10.9  0.12109
12  11.1  0.111325
12  11.3  0.102431
12  11.5  0.0944552
12  11.7  0.0871199
12  11.9  0.0804625
14  0.1  1095.57
14  0.3  868.086
14  0.5  689.891
14  0.7  541.365
14  0.9  420.85
14  1.1  325.135
14  1.3  250.093
14  1.5  191.722
14  1.7  146.761
14  1.9  112.367
14  2.1  86.1675
14  2.3  66.3506
14  2.5  51.3405
14  2.7  39.9989
14  2.9  31.3657
14  3.1  24.7871
14  3.3  19.7315
14  3.5  15.8373
14  3.7  12.8015
14  3.9  10.425
14  4.1  8.54782
14  4.3  7.0574
14  4.5  5.86477
14  4.7  4.90474
14  4.9  4.12191
14  5.1  3.48421
14  5.3  2.96048
14  5.5  2.52857
14  5.7  2.16906
14  5.9  1.86919
14  6.1  1.61693
14  6.3  1.40417
14  6.5  1.22373
14  6.7  1.071
14  6.9  0.941018
14  7.1  0.829229
14  7.3  0.731917
14  7.5  0.649048
14  7.7  0.576232
14  7.9  0.513736
14  8.1  0.458408
14  8.3  0.411089
14  8.5  0.369018
14  8.7  0.332072
14  8.9  0.299406
14  9.1  0.270237
14  9.3  0.244728
14  9.5  0.221904
14  9.7  0.201564
14  9.9  0.183388
14  10.1  0.167403
14  10.3  0.152924
14  10.5  0.139932
14  10.7  0.12817
14  10.9  0.11753
14  11.1  0.10805
14  11.3  0.0994194
14  11.5  0.0915319
14  11.7  0.0844136
14  11.9  0.0780839
16  0.1  1071.2
16  0.3  848.593
16  0.5  674.023
16  0.7  528.84
16  0.9  410.685
16  1.1  317.079
16  1.3  243.607
16  1.5  186.485
16  1.7  142.537
16  1.9  109.017
16  2.1  83.5177
16  2.3  64.2464
16  2.5  49.677
16  2.7  38.6761
16  2.9  30.3232
16  3.1  23.9466
16  3.3  19.0566
16  3.5  15.289
16  3.7  12.3628
16  3.9  10.0615
16  4.1  8.24806
16  4.3  6.81036
16  4.5  5.65776
16  4.7  4.72875
16  4.9  3.97589
16  5.1  3.36049
16  5.3  2.85663
16  5.5  2.43837
16  5.7  2.09182
16  5.9  1.80208
16  6.1  1.55903
16  6.3  1.35385
16  6.5  1.17981
16  6.7  1.03257
