# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.9  1.15763
6  7.1  1.01728
6  7.3  0.89743
6  7.5  0.793425
6  7.7  0.703275
6  7.9  0.624895
6  8.1  0.556805
6  8.3  0.497295
6  8.5  0.445178
6  8.7  0.399091
6  8.9  0.358911
6  9.1  0.323183
6  9.3  0.291306
6  9.5  0.26362
6  9.7  0.238597
6  9.9  0.216419
6  10.1  0.196636
6  10.3  0.178897
6  10.5  0.163134
6  10.7  0.148894
6  10.9  0.136072
6  11.1  0.124498
6  11.3  0.114105
6  11.5  0.104678
6  11.7  0.0961108
6  11.9  0.0883924
8  0.1  1187.03
8  0.3  938.783
8  0.5  743.58
8  0.7  581.938
8  0.9  451.928
8  1.1  349.734
8  1.3  270.109
8  1.5  208.411
8  1.7  160.919
8  1.9  124.337
8  2.1  96.4362
8  2.3  75.0339
8  2.5  58.6873
8  2.7  46.153
8  2.9  36.5327
8  3.1  29.1049
8  3.3  23.3437
8  3.5  18.8523
8  3.7  15.3279
8  3.9  12.5402
8  4.1  10.3233
8  4.3  8.55206
8  4.5  7.12642
8  4.7  5.96889
8  4.9  5.02499
8  5.1  4.25344
8  5.3  3.61747
8  5.5  3.08829
8  5.7  2.65117
8  5.9  2.2833
8  6.1  1.97415
8  6.3  1.71202
8  6.5  1.4917
8  6.7  1.30348
8  6.9  1.14265
8  7.1  1.00411
8  7.3  0.885732
8  7.5  0.7831
8  7.7  0.694102
8  7.9  0.616708
8  8.1  0.549516
8  8.3  0.490768
8  8.5  0.43931
8  8.7  0.393859
8  8.9  0.354167
8  9.1  0.318763
8  9.3  0.287478
8  9.5  0.260103
8  9.7  0.235445
8  9.9  0.213577
8  10.1  0.193968
8  10.3  0.176583
8  10.5  0.160944
8  10.7  0.146887
8  10.9  0.134262
8  11.1  0.12288
8  11.3  0.112577
8  11.5  0.103277
8  11.7  0.0948288
8  11.9  0.0872128
10  0.1  1174.99
10  0.3  929.463
10  0.5  735.961
10  0.7  575.883
10  0.9  447.113
10  1.1  345.853
10  1.3  266.992
10  1.5  205.924
10  1.7  158.871
10  1.9  122.686
10  2.1  95.1056
10  2.3  73.965
10  2.5  57.8281
10  2.7  45.4607
10  2.9  35.9752
10  3.1  28.6535
10  3.3  22.976
10  3.5  18.552
10  3.7  15.0811
10  3.9  12.3369
10  4.1  10.1557
10  4.3  8.41235
10  4.5  7.00531
10  4.7  5.86968
10  4.9  4.94106
10  5.1  4.18243
10  5.3  3.55654
10  5.5  3.03686
10  5.7  2.60635
10  5.9  2.24458
10  6.1  1.94059
10  6.3  1.68275
10  6.5  1.46613
10  6.7  1.28109
10  6.9  1.12293
10  7.1  0.987251
10  7.3  0.870415
10  7.5  0.769537
10  7.7  0.682067
10  7.9  0.605988
10  8.1  0.539953
10  8.3  0.482199
10  8.5  0.431652
10  8.7  0.386924
10  8.9  0.347905
10  9.1  0.313325
10  9.3  0.282458
10  9.5  0.255208
10  9.7  0.231289
10  9.9  0.20969
10  10.1  0.190613
10  10.3  0.173392
10  10.5  0.158114
10  10.7  0.144312
10  10.9  0.131887
10  11.1  0.120677
10  11.3  0.110562
10  11.5  0.101444
10  11.7  0.0931486
10  11.9  0.0856557
12  0.1  1159.53
12  0.3  917.231
12  0.5  726.469
12  0.7  568.186
12  0.9  441.223
12  1.1  340.932
12  1.3  263.037
12  1.5  202.716
12  1.7  156.283
12  1.9  120.6
12  2.1  93.4261
12  2.3  72.6169
12  2.5  56.7458
12  2.7  44.5944
12  2.9  35.2732
12  3.1  28.085
12  3.3  22.5143
12  3.5  18.175
12  3.7  14.7718
12  3.9  12.0821
12  4.1  9.94383
12  4.3  8.23492
12  4.5  6.8574
12  4.7  5.74525
12  4.9  4.83775
12  5.1  4.09269
12  5.3  3.47802
12  5.5  2.97274
12  5.7  2.54999
12  5.9  2.19583
12  6.1  1.89836
12  6.3  1.64609
12  6.5  1.4341
12  6.7  1.25305
12  6.9  1.09827
12  7.1  0.965569
12  7.3  0.851243
12  7.5  0.752486
12  7.7  0.666927
12  7.9  0.592554
12  8.1  0.527932
12  8.3  0.471464
12  8.5  0.422021
12  8.7  0.378558
12  8.9  0.340137
12  9.1  0.306317
12  9.3  0.276104
12  9.5  0.249476
12  9.7  0.22609
12  9.9  0.205069
12  10.1  0.186297
12  10.3  0.169479
12  10.5  0.154535
12  10.7  0.141036
12  10.9  0.128899
12  11.1  0.117926
12  11.3  0.108077
12  11.5  0.0991326
12  11.7  0.0910633
12  11.9  0.0837077
14  0.1  1140.51
14  0.3  902.13
14  0.5  714.446
14  0.7  558.977
14  0.9  433.568
14  1.1  334.843
14  1.3  258.128
14  1.5  198.757
14  1.7  153.093
14  1.9  118.03
14  2.1  91.3605
14  2.3  70.9595
14  2.5  55.417
14  2.7  43.5252
14  2.9  34.412
14  3.1  27.3882
14  3.3  21.9484
14  3.5  17.7134
14  3.7  14.3937
14  3.9  11.7697
14  4.1  9.68375
14  4.3  8.01887
14  4.5  6.67659
14  4.7  5.59315
14  4.9  4.70899
14  5.1  3.98363
14  5.3  3.38467
14  5.5  2.8927
14  5.7  2.48112
14  5.9  2.13646
14  6.1  1.8468
14  6.3  1.60127
14  6.5  1.39489
14  6.7  1.21872
14  6.9  1.0682
14  7.1  0.93851
14  7.3  0.827706
14  7.5  0.731685
14  7.7  0.64847
14  7.9  0.576107
14  8.1  0.513254
14  8.3  0.458384
14  8.5  0.410234
14  8.7  0.367759
14  8.9  0.330634
14  9.1  0.29758
14  9.3  0.268365
14  9.5  0.242486
14  9.7  0.21975
14  9.9  0.199319
14  10.1  0.181086
14  10.3  0.164715
14  10.5  0.150181
14  10.7  0.137051
14  10.9  0.125244
14  11.1  0.114605
14  11.3  0.105003
14  11.5  0.0963176
14  11.7  0.0884401
14  11.9  0.0813273
16  0.1  1117.74
16  0.3  883.81
16  0.5  699.761
16  0.7  547.294
16  0.9  424.232
16  1.1  327.398
16  1.3  252.129
16  1.5  193.877
16  1.7  149.203
16  1.9  114.906
16  2.1  88.8542
16  2.3  68.9507
16  2.5  53.8057
16  2.7  42.2319
16  2.9  33.3704
16  3.1  26.547
16  3.3  21.2653
16  3.5  17.1559
16  3.7  13.9362
16  3.9  11.3933
16  4.1  9.37207
16  4.3  7.75944
16  4.5  6.46088
16  4.7  5.40962
16  4.9  4.55383
16  5.1  3.85009
16  5.3  3.2723
16  5.5  2.79633
16  5.7  2.39818
16  5.9  2.06391
16  6.1  1.78471
16  6.3  1.54731
16  6.5  1.34777
16  6.7  1.17744
16  6.9  1.03183
16  7.1  0.906599
16  7.3  0.799476
16  7.5  0.706668
16  7.7  0.626273
16  7.9  0.556346
16  8.1  0.495613
16  8.3  0.442593
16  8.5  0.395896
16  8.7  0.355044
16  8.9  0.319194
16  9.1  0.287315
16  9.3  0.259087
16  9.5  0.234108
16  9.7  0.21212
16  9.9  0.192383
16  10.1  0.174785
16  10.3  0.159016
16  10.5  0.144899
16  10.7  0.132246
16  10.9  0.120861
16  11.1  0.110591
16  11.3  0.10133
16  11.5  0.0929526
16  11.7  0.0853656
16  11.9  0.0784684
18  0.1  1089.79
18  0.3  861.184
18  0.5  681.79
18  0.7  532.824
18  0.9  412.906
18  1.1  318.327
18  1.3  244.823
18  1.5  188.031
18  1.7  144.485
18  1.9  111.133
18  2.1  85.8072
18  2.3  66.5306
18  2.5  51.8655
18  2.7  40.6768
18  2.9  32.1196
18  3.1  25.5372
18  3.3  20.4458
18  3.5  16.4874
18  3.7  13.384
18  3.9  10.9428
18  4.1  8.99864
18  4.3  7.44929
18  4.5  6.19797
18  4.7  5.19104
18  4.9  4.36834
18  5.1  3.69433
18  5.3  3.13797
18  5.5  2.68124
18  5.7  2.29909
18  5.9  1.97911
18  6.1  1.7104
18  6.3  1.48277
18  6.5  1.2914
18  6.7  1.12816
18  6.9  0.988644
18  7.1  0.86851
18  7.3  0.76583
18  7.5  0.676812
18  7.7  0.599763
18  7.9  0.532716
18  8.1  0.474543
18  8.3  0.423767
18  8.5  0.379005
18  8.7  0.339937
18  8.9  0.305563
18  9.1  0.275056
18  9.3  0.248012
18  9.5  0.224059
18  9.7  0.202989
18  9.9  0.184109
18  10.1  0.167244
18  10.3  0.152112
18  10.5  0.138665
18  10.7  0.126536
18  10.9  0.115632
18  11.1  0.105805
18  11.3  0.0969313
18  11.5  0.0889105
18  11.7  0.0816599
18  11.9  0.0750521
20  0.1  1054.81
20  0.3  833.656
20  0.5  659.924
20  0.7  515.414
20  0.9  398.961
20  1.1  307.28
20  1.3  235.923
20  1.5  180.87
20  1.7  138.758
20  1.9  106.596
20  2.1  82.1538
20  2.3  63.5989
20  2.5  49.5305
20  2.7  38.8075
20  2.9  30.6179
20  3.1  24.3265
20  3.3  19.4642
20  3.5  15.6876
20  3.7  12.7307
20  3.9  10.403
20  4.1  8.552
20  4.3  7.07652
20  4.5  5.8884
20  4.7  4.92675
20  4.9  4.1467
20  5.1  3.50606
20  5.3  2.97939
20  5.5  2.54352
20  5.7  2.18063
20  5.9  1.87694
20  6.1  1.62184
20  6.3  1.40578
20  6.5  1.22416
20  6.7  1.06929
20  6.9  0.936313
20  7.1  0.82303
20  7.3  0.725636
20  7.5  0.641278
20  7.7  0.568203
20  7.9  0.504658
20  8.1  0.449538
20  8.3  0.401158
20  8.5  0.358926
20  8.7  0.321864
20  8.9  0.289309
20  9.1  0.260385
20  9.3  0.234971
20  9.5  0.21209
20  9.7  0.192136
20  9.9  0.174254
20  10.1  0.158223
20  10.3  0.144001
20  10.5  0.131185
20  10.7  0.119722
20  10.9  0.109391
20  11.1  0.100085
20  11.3  0.091683
20  11.5  0.0840891
20  11.7  0.077192
20  11.9  0.0709832
22  0.1  1012.59
22  0.3  799.736
22  0.5  632.601
22  0.7  493.873
22  0.9  381.849
22  1.1  293.596
22  1.3  224.973
22  1.5  172.138
22  1.7  131.705
22  1.9  101.016
22  2.1  77.708
22  2.3  60.0605
22  2.5  46.6918
22  2.7  36.5505
22  2.9  28.808
22  3.1  22.8675
22  3.3  18.2822
22  3.5  14.7258
22  3.7  11.9434
22  3.9  9.7541
22  4.1  8.01519
22  4.3  6.62932
22  4.5  5.51597
22  4.7  4.61264
22  4.9  3.88102
22  5.1  3.28048
22  5.3  2.78693
22  5.5  2.37878
22  5.7  2.0387
22  5.9  1.75371
22  6.1  1.51563
22  6.3  1.31407
22  6.5  1.14366
22  6.7  0.99877
22  6.9  0.874402
22  7.1  0.768578
22  7.3  0.677547
22  7.5  0.598719
22  7.7  0.530438
22  7.9  0.47107
22  8.1  0.419612
22  8.3  0.374437
22  8.5  0.335009
22  8.7  0.300387
22  8.9  0.269958
22  9.1  0.242926
22  9.3  0.219157
22  9.5  0.197816
22  9.7  0.179149
22  9.9  0.162433
22  10.1  0.147514
22  10.3  0.134177
22  10.5  0.122236
22  10.7  0.111536
22  10.9  0.101912
22  11.1  0.0932404
22  11.3  0.0854097
22  11.5  0.0783308
22  11.7  0.0719008
22  11.9  0.0661092
24  0.1  958.475
24  0.3  757.003
24  0.5  598.674
24  0.7  466.873
24  0.9  360.465
24  1.1  276.515
24  1.3  211.31
24  1.5  161.303
24  1.7  123.073
24  1.9  94.1446
24  2.1  72.2541
24  2.3  55.7255
24  2.5  43.2485
24  2.7  33.8018
24  2.9  26.6079
24  3.1  21.0966
24  3.3  16.8501
24  3.5  13.5614
24  3.7  10.9908
24  3.9  8.97085
24  4.1  7.36764
24  4.3  6.08988
24  4.5  5.06549
24  4.7  4.2336
24  4.9  3.56062
24  5.1  3.00689
24  5.3  2.555
24  5.5  2.18001
24  5.7  1.86782
24  5.9  1.60627
24  6.1  1.38789
24  6.3  1.20311
24  6.5  1.04671
24  6.7  0.913378
24  6.9  0.80071
24  7.1  0.703099
24  7.3  0.619693
24  7.5  0.547503
24  7.7  0.485014
24  7.9  0.430669
24  8.1  0.383454
24  8.3  0.342212
24  8.5  0.306104
24  8.7  0.274584
24  8.9  0.246634
24  9.1  0.221888
24  9.3  0.200133
24  9.5  0.180778
24  9.7  0.163435
24  9.9  0.14828
24  10.1  0.134654
24  10.3  0.122434
24  10.5  0.111551
24  10.7  0.101777
24  10.9  0.0929763
24  11.1  0.0850739
24  11.3  0.0779323
24  11.5  0.0714567
24  11.7  0.0655838
24  11.9  0.0603179
26  0.1  889.881
26  0.3  702.57
26  0.5  555.241
26  0.7  432.563
26  0.9  333.292
26  1.1  254.945
26  1.3  194.16
26  1.5  147.651
26  1.7  112.28
26  1.9  85.5903
26  2.1  65.4926
26  2.3  50.4096
26  2.5  39.0228
26  2.7  30.4397
26  2.9  23.9201
26  3.1  18.9416
26  3.3  15.1074
26  3.5  12.1472
26  3.7  9.8353
26  3.9  8.01963
26  4.1  6.58085
26  4.3  5.4334
26  4.5  4.51915
26  4.7  3.77455
26  4.9  3.17321
26  5.1  2.67972
26  5.3  2.27485
26  5.5  1.94044
26  5.7  1.66173
26  5.9  1.42863
26  6.1  1.23392
26  6.3  1.06923
26  6.5  0.929357
26  6.7  0.811852
26  6.9  0.710976
26  7.1  0.624197
26  7.3  0.549911
26  7.5  0.485669
26  7.7  0.430098
26  7.9  0.381831
26  8.1  0.339965
26  8.3  0.303424
26  8.5  0.27127
26  8.7  0.243323
26  8.9  0.218471
26  9.1  0.196573
26  9.3  0.177264
26  9.5  0.160089
26  9.7  0.144836
26  9.9  0.131228
26  10.1  0.119202
26  10.3  0.108429
26  10.5  0.0987547
26  10.7  0.0900575
26  10.9  0.0822609
26  11.1  0.0752463
26  11.3  0.0689051
26  11.5  0.0631905
26  11.7  0.057983
26  11.9  0.0533165
28  0.1  802.061
28  0.3  632.991
28  0.5  499.919
28  0.7  388.728
28  0.9  298.69
28  1.1  227.574
28  1.3  172.55
28  1.5  130.585
28  1.7  98.8506
28  1.9  75.044
28  2.1  57.213
28  2.3  43.8604
28  2.5  33.8617
28  2.7  26.3471
28  2.9  20.6586
28  3.1  16.3259
28  3.3  13.0021
28  3.5  10.4397
28  3.7  8.4428
28  3.9  6.8719
28  4.1  5.6338
28  4.3  4.65256
28  4.5  3.86102
28  4.7  3.22688
28  4.9  2.70901
28  5.1  2.28629
28  5.3  1.93983
28  5.5  1.65366
28  5.7  1.41471
28  5.9  1.21614
28  6.1  1.04941
28  6.3  0.909278
28  6.5  0.790588
28  6.7  0.68997
28  6.9  0.603618
28  7.1  0.530235
28  7.3  0.466583
28  7.5  0.412028
28  7.7  0.364732
28  7.9  0.32372
28  8.1  0.288322
28  8.3  0.257079
28  8.5  0.229825
28  8.7  0.206017
28  8.9  0.185018
28  9.1  0.166434
28  9.3  0.15003
28  9.5  0.135463
28  9.7  0.122455
28  9.9  0.110998
28  10.1  0.10077
28  10.3  0.0916174
28  10.5  0.0833767
28  10.7  0.0760885
28  10.9  0.0695013
28  11.1  0.0635646
28  11.3  0.0582073
28  11.5  0.0533418
28  11.7  0.0489748
28  11.9  0.0450055
30  0.1  692.009
30  0.3  545.778
30  0.5  430.68
30  0.7  334.002
30  0.9  255.628
30  1.1  193.751
30  1.3  146.019
30  1.5  109.814
30  1.7  82.6217
30  1.9  62.3573
30  2.1  47.3148
30  2.3  36.1153
30  2.5  27.7761
30  2.7  21.5408
30  2.9  16.8464
30  3.1  13.2769
30  3.3  10.5498
30  3.5  8.45319
30  3.7  6.82434
30  3.9  5.54882
30  4.1  4.54146
30  4.3  3.74356
30  4.5  3.10526
30  4.7  2.59069
30  4.9  2.1738
30  5.1  1.83306
30  5.3  1.55364
30  5.5  1.3234
30  5.7  1.13181
30  5.9  0.972233
30  6.1  0.838344
30  6.3  0.726077
30  6.5  0.630871
30  6.7  0.549797
30  6.9  0.481422
30  7.1  0.422154
30  7.3  0.371709
30  7.5  0.328025
30  7.7  0.290082
30  7.9  0.25745
30  8.1  0.229128
30  8.3  0.204329
30  8.5  0.182587
30  8.7  0.163582
30  8.9  0.146811
30  9.1  0.132044
30  9.3  0.11892
30  9.5  0.107312
30  9.7  0.0969868
30  9.9  0.0879493
30  10.1  0.0797695
30  10.3  0.0725248
30  10.5  0.0660196
30  10.7  0.0602194
30  10.9  0.0549792
30  11.1  0.0502348
30  11.3  0.0459845
30  11.5  0.0421595
30  11.7  0.0386888
30  11.9  0.0355694
32  0.1  562.459
32  0.3  443.257
32  0.5  349.138
32  0.7  269.976
32  0.9  205.484
32  1.1  154.678
32  1.3  115.64
32  1.5  86.2535
32  1.7  64.4055
32  1.9  48.2581
32  2.1  36.3959
32  2.3  27.6272
32  2.5  21.1476
32  2.7  16.3323
32  2.9  12.7248
32  3.1  9.99978
32  3.3  7.92169
32  3.5  6.33158
32  3.7  5.10103
32  3.9  4.13982
32  4.1  3.3801
32  4.3  2.7816
32  4.5  2.30364
32  4.7  1.91921
32  4.9  1.60759
32  5.1  1.35453
32  5.3  1.14662
32  5.5  0.975475
32  5.7  0.83345
32  5.9  0.715571
32  6.1  0.61621
32  6.3  0.532844
32  6.5  0.462893
32  6.7  0.403423
32  6.9  0.352494
32  7.1  0.309243
32  7.3  0.271805
32  7.5  0.239707
32  7.7  0.21191
32  7.9  0.187888
32  8.1  0.167153
32  8.3  0.149006
32  8.5  0.133125
32  8.7  0.119226
32  8.9  0.106958
32  9.1  0.0961505
32  9.3  0.0866033
32  9.5  0.0780987
32  9.7  0.0705186
32  9.9  0.0638587
32  10.1  0.0579031
32  10.3  0.0525293
32  10.5  0.04779
32  10.7  0.043548
32  10.9  0.0398176
32  11.1  0.0365327
32  11.3  0.0335648
32  11.5  0.0308082
32  11.7  0.0280025
32  11.9  0.0254223
34  0.1  426.454
34  0.3  335.886
34  0.5  264.177
34  0.7  203.395
34  0.9  153.758
34  1.1  114.684
34  1.3  84.9126
34  1.5  62.7347
34  1.7  46.4146
34  1.9  34.4828
34  2.1  25.8121
34  2.3  19.4657
34  2.5  14.8126
34  2.7  11.3815
34  2.9  8.82741
34  3.1  6.90789
34  3.3  5.45492
34  3.5  4.34527
34  3.7  3.48981
34  3.9  2.82514
34  4.1  2.30138
34  4.3  1.88979
34  4.5  1.56198
34  4.7  1.29909
34  4.9  1.08575
34  5.1  0.912807
34  5.3  0.771973
34  5.5  0.655679
34  5.7  0.559808
34  5.9  0.479757
34  6.1  0.412847
34  6.3  0.356325
34  6.5  0.309309
34  6.7  0.269242
34  6.9  0.234944
34  7.1  0.205828
34  7.3  0.180939
34  7.5  0.159411
34  7.7  0.14082
34  7.9  0.124762
34  8.1  0.110886
34  8.3  0.0987266
34  8.5  0.0881128
34  8.7  0.0788577
34  8.9  0.0707043
34  9.1  0.0634144
34  9.3  0.0570486
34  9.5  0.051464
34  9.7  0.046539
34  9.9  0.0420807
34  10.1  0.0381168
34  10.3  0.0346445
34  10.5  0.0315048
34  10.7  0.0287037
34  10.9  0.0261901
34  11.1  0.0239113
34  11.3  0.0218682
34  11.5  0.0200416
34  11.7  0.0183853
34  11.9  0.0168654
