# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  505.062
0  0.3  386.313
0  0.5  285.189
0  0.7  203.257
0  0.9  142.332
0  1.1  98.8976
0  1.3  68.6225
0  1.5  47.7113
0  1.7  33.3464
0  1.9  23.4696
0  2.1  16.6593
0  2.3  11.9399
0  2.5  8.63651
0  2.7  6.30971
0  2.9  4.65403
0  3.1  3.46614
0  3.3  2.60538
0  3.5  1.97562
0  3.7  1.51221
0  3.9  1.16561
0  4.1  0.905714
0  4.3  0.709063
0  4.5  0.558947
0  4.7  0.443665
0  4.9  0.354166
0  5.1  0.284554
0  5.3  0.229802
0  5.5  0.186656
0  5.7  0.152318
0  5.9  0.124902
0  6.1  0.10287
0  6.3  0.0850622
0  6.5  0.0706664
0  6.7  0.0589236
0  6.9  0.0493578
0  7.1  0.0414531
0  7.3  0.0348911
0  7.5  0.0294987
0  7.7  0.0250088
0  7.9  0.0212636
0  8.1  0.0181394
0  8.3  0.0155297
0  8.5  0.013312
0  8.7  0.0114492
0  8.9  0.00986289
0  9.1  0.00851777
0  9.3  0.00736008
0  9.5  0.00639188
0  9.7  0.00555428
0  9.9  0.00483136
0  10.1  0.00422015
0  10.3  0.0036909
0  10.5  0.00323225
0  10.7  0.00283519
0  10.9  0.00249067
0  11.1  0.00219201
0  11.3  0.00193193
0  11.5  0.00170521
0  11.7  0.00150685
0  11.9  0.00133384
2  0.1  504.638
2  0.3  385.987
2  0.5  284.945
2  0.7  203.079
2  0.9  142.202
2  1.1  98.8032
2  1.3  68.5532
2  1.5  47.6607
2  1.7  33.3092
2  1.9  23.4423
2  2.1  16.6392
2  2.3  11.925
2  2.5  8.62545
2  2.7  6.30144
2  2.9  4.6478
2  3.1  3.46141
2  3.3  2.60177
2  3.5  1.97284
2  3.7  1.51006
2  3.9  1.16393
2  4.1  0.904397
2  4.3  0.708041
2  4.5  0.558137
2  4.7  0.443003
2  4.9  0.353633
2  5.1  0.284123
2  5.3  0.229453
2  5.5  0.186371
2  5.7  0.152084
2  5.9  0.124709
2  6.1  0.10271
2  6.3  0.0849294
2  6.5  0.0705556
2  6.7  0.0588308
2  6.9  0.0492801
2  7.1  0.0413871
2  7.3  0.0348356
